Frame;1_X;1_Y;1_Z
1;883.098572;396.282043;30.575905
2;883.069092;396.14682;30.672308
3;883.057983;396.130341;30.707045
4;883.018616;396.110077;30.768494
5;883.014038;396.046936;30.75388
6;882.994507;395.993896;30.762264
7;882.981201;395.969177;30.810291
8;882.888245;395.863068;30.867001
9;882.894165;395.817871;30.881739
10;882.861694;395.807373;30.855074
11;882.842651;395.804993;30.855465
12;882.779968;395.679993;30.826296
13;882.72229;395.520782;30.919794
14;882.695984;395.479523;30.943197
15;882.509644;395.403778;30.799538
16;882.471985;395.240601;30.692516
17;882.436829;395.135895;30.688095
18;882.315491;395.032104;30.60207
19;882.268127;394.799927;30.672033
20;882.126831;394.477234;30.72197
21;881.984192;393.836945;30.763538
22;881.959717;393.001495;30.607191
23;882.06781;392.354828;30.549191
24;882.346924;391.781006;30.683491
25;882.23645;391.234711;30.659729
26;881.966248;390.258484;30.793005
27;881.868896;389.174835;30.804251
28;881.940613;388.225159;30.823708
29;882.190002;387.573059;30.540237
30;882.19043;386.607208;30.670532
31;882.067017;385.493591;30.616058
32;882.252991;384.135468;30.668362
33;882.501648;383.18634;30.995195
34;882.435242;382.077911;31.203707
35;882.078796;380.844086;31.339016
36;881.900208;380.021149;31.102055
37;881.874084;379.048431;30.78706
38;881.876099;377.580353;30.70108
39;881.795837;376.166168;30.56304
40;881.964233;375.110199;30.53817
41;882.009216;373.558472;30.501574
42;881.930603;372.260468;30.525255
43;881.980774;371.108276;31.026134
44;881.781067;369.609924;31.087284
45;881.497803;368.503265;30.608732
46;881.459839;367.491425;30.461269
47;881.375122;365.845306;30.340408
48;881.318726;364.355652;30.41538
49;881.367188;363.201569;30.643196
50;881.021667;361.764191;30.817669
51;880.829773;360.470032;30.376625
52;880.694458;359.489502;30.21558
53;880.309998;358.033234;30.442381
54;880.036682;356.545135;30.430992
55;880.161255;355.652924;30.129137
56;879.926575;354.125763;30.162956
57;879.84845;352.445618;30.406086
58;879.572083;351.163422;30.60709
59;879.304565;349.761017;30.141787
60;879.153687;348.567627;30.203766
61;878.852112;347.478485;30.456694
62;878.434021;345.929596;30.744936
63;878.206848;344.449188;30.409801
64;877.991699;343.018555;30.025848
65;877.785767;341.22702;30.623493
66;877.608398;340.162567;30.360937
67;877.427246;338.854431;30.312944
68;877.219299;337.302734;30.530802
69;876.967346;335.960754;30.400442
70;876.703674;334.15683;30.301214
71;876.427124;332.625336;30.116236
72;876.177002;331.385345;29.985474
73;875.941528;329.75293;30.219109
74;875.901245;328.333649;30.259918
75;875.621826;326.53891;30.001245
