Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;763.860535;489.763763;29.21513;894.6922;507.720001;58.78904;1067.939331;753.874878;387.809021;835.123901;443.561707;28.160177;1123.1732739999998;843.9004510000004;241.24272100000016
2;763.899536;489.764618;29.22946;894.699707;507.686188;58.904133;1068.056396;753.847107;387.842651;834.966797;443.490997;28.368048;1123.2023269999995;843.9631950000004;241.2088460000001
3;763.883362;489.735229;29.140121;894.671814;507.718567;58.865219;1068.305298;753.892456;387.925812;835.081726;443.510193;28.211014;1123.3200029999998;843.9425040000004;241.14228700000012
4;763.827393;489.75415;29.070503;894.584473;507.635956;58.981613;1068.455444;753.953186;387.946716;835.119751;443.540741;28.155645;1123.4279129999995;843.9207150000004;241.1168360000001
5;763.818359;489.762085;29.066715;894.569031;507.574493;59.085075;1068.592529;753.961365;387.951385;835.084106;443.570343;28.19297;1123.5186109999995;843.9626470000004;241.1135410000001
6;763.772156;489.778107;29.032171;894.441528;507.542206;59.146931;1068.877808;753.950928;387.999023;835.042603;443.568024;28.155994;1123.5136059999995;843.9760130000004;241.09239200000016
7;763.77533;489.775055;29.113926;894.361938;507.547699;59.240349;1069.021729;753.919861;388.051544;834.572021;443.489105;28.783285;1123.4932199999998;844.0108640000004;241.10850600000015
8;763.657471;489.91095;28.756607;894.297607;507.556671;59.382839;1069.226685;753.966858;388.08783;834.409607;443.406891;28.988314;1123.4390209999997;844.0006710000005;241.15358000000015
9;763.64801;489.870239;28.733509;894.205322;507.574799;59.49934;1069.525513;754.038086;388.085175;834.835205;443.557068;28.492462;1123.592463;843.8720090000004;241.0498510000002
10;763.648376;489.711914;29.178131;894.001465;507.603516;59.865894;1069.715332;754.144775;388.192963;835.004639;443.695892;28.262825;1123.7044019999998;843.7048950000004;241.12388700000017
11;763.533508;489.798523;28.967342;893.925781;507.581055;60.098129;1069.959106;754.216248;388.241455;834.980713;443.697235;28.220795;1123.671077;843.7056880000005;241.1134500000001
12;763.586243;489.952972;28.881054;893.804382;507.640656;60.309895;1070.164429;754.449402;388.915405;834.959106;443.684479;28.303167;1123.7550619999995;843.5435170000005;241.22548000000012
13;763.546387;489.880859;28.824329;893.732483;507.780396;60.321636;1070.39563;754.349548;388.767151;834.884583;443.653625;28.386864;1123.8326979999997;843.4091170000006;241.23558100000017
14;763.490173;489.869751;28.824471;893.651428;507.828613;60.456974;1070.695801;754.366577;388.710022;834.887146;443.70694;28.349308;1124.0811119999998;843.3127430000005;241.18409800000012
15;763.56427;489.919403;28.729683;893.589722;507.838989;60.589844;1070.956665;754.419922;388.773407;834.860901;443.764008;28.349476;1123.868344;843.5176380000006;241.2713780000001
16;763.573547;489.991699;28.71163;893.580688;507.928284;60.710938;1071.094971;754.586731;388.960052;834.721741;443.830933;28.162876;1123.808896;843.5343620000006;241.2387550000001
17;763.536255;489.976532;28.761288;893.612305;507.984131;60.774094;1071.283447;754.683472;389.006592;834.666992;443.867523;28.161871;1124.009946;843.4596550000006;241.1124120000001
18;763.545227;489.951935;28.782475;893.525879;508.031128;60.909805;1071.518677;754.874146;389.037567;834.842651;443.86676;28.301197;1124.3608980000004;843.4987790000005;241.06199700000005
19;763.693054;489.820343;29.131987;893.46637;508.03006;60.977871;1071.731079;754.984863;389.136505;834.926941;443.904938;28.306677;1125.0295990000004;844.0402830000004;240.84318600000003
20;763.644226;489.937225;28.880402;893.434509;508.078094;60.9874;1071.97583;755.094727;389.178497;834.774719;443.956696;28.135689;1125.1029630000005;844.1569220000003;240.90470900000005
21;763.63739;489.957336;28.729736;893.405762;508.16806;61.326946;1072.207642;755.268372;388.986206;834.726868;444.061707;28.104824;1125.2274750000006;844.2290660000004;240.96800200000004
22;763.609375;489.849548;28.708492;893.377869;508.105194;61.660793;1072.283813;755.47583;388.931458;834.733276;444.076477;28.141474;1125.1560640000002;844.2366960000005;240.89408900000004
23;763.663818;489.810211;28.728958;893.26593;508.026184;61.880154;1072.220947;755.588867;389.017609;834.745422;444.152496;28.135494;1124.8858000000005;844.2145400000005;240.930038
24;763.660278;489.865906;28.813887;893.162903;507.888062;62.107952;1072.341553;755.699585;389.198883;834.727661;444.16925;28.112436;1124.7330900000006;844.1466680000004;240.862197
25;763.621094;489.852081;28.727386;892.965149;507.836914;62.342514;1072.432617;755.695496;389.715546;834.687683;444.210815;28.088385;1124.4440280000003;843.9254760000005;240.764022
26;763.615967;489.885681;28.736246;892.846924;507.695374;62.640804;1072.641113;755.674988;389.909607;834.609436;444.198975;28.11385;1124.1726660000004;843.5906370000005;240.552779
27;763.60553;489.734406;28.52478;892.787659;507.622528;63.109051;1073.081421;755.764465;390.313293;834.630493;444.26474;28.142832;1123.8668800000005;843.2255850000004;240.44093199999995
28;763.476196;489.841034;28.667084;892.431274;507.504242;63.546906;1073.038818;755.815063;390.670807;834.493347;444.32901;28.122166;1123.3322120000005;842.8892820000003;240.39646799999997
29;763.458069;489.867218;28.765686;892.176392;507.503418;63.861851;1073.119019;755.925232;391.023804;834.415955;444.347504;28.205172;1123.0580420000006;842.4702760000002;240.179153
30;763.375977;489.916199;28.812828;891.914856;507.278046;64.905556;1073.322998;755.914856;391.32254;834.334412;444.417847;28.205664;1122.8333100000004;842.2812500000002;240.151107
31;763.278259;489.910492;28.855692;891.588135;507.258362;65.82148;1073.502319;755.989807;391.503937;834.237671;444.427002;28.197842;1122.533628;842.0753170000002;240.02595400000004
32;763.16156;489.831421;28.783178;891.217163;507.213623;66.492683;1073.334351;756.229004;391.754913;834.169922;444.441498;28.192656;1122.1549660000005;841.9089350000002;239.96363700000003
33;762.964355;489.873169;28.816092;890.907288;507.320953;67.022652;1073.26355;756.393799;391.929688;834.112305;444.390717;28.250719;1121.6755960000005;841.8183580000001;239.750319
34;762.774841;489.928497;28.84812;890.559204;507.36377;67.704941;1073.413086;756.505127;392.062073;834.034485;444.347717;28.348782;1121.1046740000006;841.3575420000002;239.648574
35;762.691467;489.740448;29.293072;890.212891;507.282593;68.779022;1073.612671;756.5979;392.148438;833.948853;444.271942;28.463215;1120.7500600000003;841.1562480000002;239.501449
36;762.513306;489.665131;29.425463;889.859802;507.35025;70.520775;1073.796997;756.807068;392.280731;833.91571;444.214722;28.460039;1120.5869740000005;841.0509620000001;239.451889
37;762.285583;489.676208;29.449287;889.510132;507.40918;71.917206;1073.966675;756.941406;392.386993;833.87262;443.925751;28.683376;1120.354064;840.9466530000002;239.324966
38;762.142212;489.660889;29.473494;888.909363;507.515625;72.939537;1073.876343;757.345581;392.619263;834.158936;443.577942;29.1464;1120.2774040000004;840.8546730000002;239.301406
39;761.89032;489.686523;29.451635;888.070007;507.417206;74.922935;1074.290527;757.70929;392.867249;834.186218;442.983948;29.469276;1119.8344110000005;840.7357150000001;239.125503
40;761.735779;489.764679;29.559896;887.248962;507.569122;76.619423;1074.865601;757.914307;393.153137;834.122681;442.142792;30.338072;1119.8512560000004;840.6023530000001;239.03157
41;761.56543;489.740692;29.609785;886.690125;507.658295;78.36882;1075.783936;758.364807;392.989929;834.059692;441.478882;31.492928;1119.555968;840.5452240000001;238.96629300000004
