Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;802.224304;805.53949;149.550415;825.732422;1022.098083;292.448273;791.916504;715.304504;97.651649;799.756409;1086.234863;466.12265;762.064819;706.35321;98.540939
60;801.634766;806.480957;151.341125;825.292297;1023.85083;293.132416;791.28064;715.247131;100.592072;799.52594;1087.431763;466.407745;761.059021;707.297119;100.773216
61;800.761108;807.874939;153.418808;824.882385;1025.752686;293.701813;790.236938;716.305176;102.488457;799.404419;1088.609375;466.700409;760.647461;708.24054;103.185844
62;800.127075;809.46167;155.04985;824.236816;1027.400513;293.995697;789.185852;717.721802;104.271759;798.904236;1089.765869;467.243347;759.748779;709.181885;105.253853
63;798.942627;810.468018;156.566498;823.884766;1029.517212;294.510773;788.860962;718.629028;107.189995;798.565491;1090.859619;467.583221;758.729675;710.607239;107.350044
64;798.297607;811.956848;158.401749;823.349792;1031.282227;295.211334;787.902832;719.66449;109.513565;798.34198;1092.13916;468.098816;757.987;712.002991;108.884903
65;797.147156;813.402466;160.242203;822.85199;1033.291016;295.891449;787.156128;721.772034;111.089203;798.094116;1093.4104;468.804199;756.798645;713.232056;111.188507
66;795.860168;814.911682;161.616821;822.294067;1035.251709;295.861328;785.889404;722.585266;113.050896;797.942017;1094.601563;469.347534;755.721375;714.493835;113.473816
67;794.897583;816.606079;163.781754;821.899719;1037.302856;296.067474;784.497559;723.56958;115.260849;798.065674;1095.796265;469.531097;754.896667;715.89801;116.032349
68;794.121338;818.190308;165.113083;821.034302;1039.454346;296.279297;783.20575;725.985291;116.744217;798.091492;1097.091064;469.814301;753.861267;717.340332;117.892326
69;793.05188;819.631531;167.395248;820.286804;1041.367432;296.866394;781.761475;727.154358;118.76963;798.129883;1098.522339;470.512665;752.881348;718.911316;119.893188
70;792.167053;821.381287;168.992004;819.476379;1043.511841;297.426819;780.874512;728.538391;120.791481;798.00885;1099.697876;470.63385;751.739563;720.125488;122.020554
71;790.831543;822.90271;170.951965;818.933777;1045.496338;298.19046;780.252991;730.596619;122.814308;797.815796;1100.856934;470.817963;750.445984;721.889465;123.786621
72;789.892761;824.882019;172.395737;817.964844;1047.598999;298.915375;778.476196;731.853638;124.790314;797.745483;1102.190918;471.150299;749.065125;723.489868;126.046753
73;788.714783;826.450867;174.010223;817.095032;1049.874634;299.903259;778.001465;732.836426;127.425888;797.600342;1103.660156;471.797424;747.567017;725.336487;127.669266
74;787.637207;828.378479;175.717773;816.783997;1051.860352;300.442566;775.645996;735.693481;128.464203;797.273743;1104.906372;472.290558;746.233948;726.975281;129.807709
75;786.366455;830.174011;177.47197;816.427368;1054.102295;300.273804;775.335327;736.669617;130.886887;797.023315;1105.923218;473.071991;745.072937;728.88385;131.416077
76;784.938171;832.203796;178.945389;815.993225;1056.507324;300.884613;773.086975;739.402954;132.421402;797.117859;1107.241333;473.602692;743.833801;730.799622;133.44072
77;783.664734;834.13446;180.578079;815.901794;1058.545288;301.327606;772.179504;740.437378;134.214996;797.037048;1108.526245;473.82785;742.552917;732.866028;135.147888
78;782.336304;836.270142;181.728531;815.240112;1061.069946;301.843781;769.893494;743.461975;135.811813;797.080811;1109.912109;474.025757;740.806519;734.603516;137.313049
79;781.121399;838.235901;183.614883;814.552124;1063.094116;302.09436;769.558411;744.439453;138.2099;797.14325;1111.271729;474.473053;739.523376;736.728638;139.025406
80;779.980286;840.29657;185.06076;813.862793;1065.245117;303.057648;767.732422;746.506653;139.861572;797.066345;1112.526245;474.868774;738.037231;738.697876;140.902878
81;778.569824;842.593201;186.791595;812.897583;1067.594482;303.937042;766.660645;747.579712;141.666275;796.75354;1113.916992;475.671478;736.444336;740.891541;142.79567
82;777.358093;844.562378;188.015152;811.935242;1069.777588;304.636719;764.388245;750.441956;142.810013;796.594604;1115.227905;476.167175;734.821472;742.910828;144.438965
83;775.851563;846.820496;189.661148;811.400452;1071.925171;305.266937;763.174194;752.167847;144.258759;796.630859;1116.538696;476.416016;733.233826;744.961609;145.719406
84;774.481995;849.130676;190.796387;810.759155;1074.280151;305.581116;761.307251;755.122314;146.163971;796.649109;1117.932861;476.615875;731.811707;747.462952;146.978867
85;772.885803;851.240417;191.807175;810.123291;1076.652466;305.971985;760.445129;756.300964;147.717697;796.487122;1119.260254;477.044037;729.960327;749.790894;148.434753
86;771.33075;853.775146;193.283661;809.624939;1078.991699;306.836945;758.359253;759.114807;149.064621;796.334595;1120.731934;477.670715;728.252869;752.175293;149.529892
87;769.635986;855.463623;194.731903;808.884827;1081.401978;307.644257;756.939209;761.323975;150.507278;796.245972;1122.084961;478.269989;726.634277;754.614685;151.010498
88;768.448364;858.357056;195.763916;808.508667;1083.657471;307.972168;755.284119;763.362305;151.890488;796.043945;1123.515869;478.882874;725.156982;756.732483;152.421417
89;766.440796;860.505188;197.190323;808.390015;1085.92627;308.20816;753.370789;765.513306;153.167969;796.096924;1124.796509;479.372864;723.370972;759.206848;153.588425
90;764.805359;863.153625;198.000931;807.944641;1088.479248;309.302032;751.934448;767.893738;154.169235;796.086609;1126.102539;479.782715;721.052368;761.652893;154.997696
91;763.482788;865.358887;199.378265;807.047974;1090.667358;310.009827;749.468506;770.976196;155.306808;796.157898;1127.529175;480.203278;719.346802;763.920593;155.692322
92;761.930908;867.847656;200.453171;806.497009;1092.772461;310.517639;748.140259;773.320374;156.457397;795.922302;1128.993042;481.121155;717.706604;766.663025;156.576859
93;759.654724;871.153748;200.739883;806.506531;1095.01355;311.008514;745.23761;776.214539;156.926483;796.099609;1130.426025;481.573303;715.944397;769.33783;157.766876
94;758.436035;872.637451;202.061493;805.745544;1097.294922;311.133789;743.836304;778.388428;157.674698;796.200745;1131.822998;481.976685;713.937561;771.727844;158.27301
95;756.720459;875.197632;203.014435;805.08728;1099.55835;312.05127;742.583374;780.787231;159.075912;796.270935;1133.303467;482.441925;712.206482;774.344177;159.012329
96;754.738098;877.515808;204.103271;804.499146;1101.932739;312.791351;740.821716;782.815674;160.110001;796.284973;1134.624146;482.808594;710.771423;777.157715;159.715851
97;752.967102;880.205444;204.380035;804.257446;1103.994141;313.078766;739.072327;785.285828;160.447495;796.229736;1136.065552;483.273987;708.564941;779.840149;160.448547
98;751.325684;882.699036;205.228638;803.964172;1106.288086;313.633331;737.074219;788.410278;161.311859;796.423096;1137.38855;483.827026;706.446106;782.217773;161.130081
99;749.719421;885.202454;205.920837;803.330139;1108.548218;314.390839;735.344482;790.260925;161.995178;796.644653;1138.934937;484.098816;704.840271;784.953247;161.455933
100;748.154968;887.809021;206.444382;803.002625;1110.546631;315.013947;733.401978;792.956421;162.436081;796.851135;1140.439941;484.31134;702.746338;787.841492;161.800934
101;746.338867;890.090942;207.069305;802.688477;1112.890869;315.205719;730.998657;796.150635;162.790848;796.752319;1141.756226;484.874817;700.963318;790.243896;162.019119
102;744.492004;892.889709;207.489594;802.331848;1115.170532;315.405945;729.374756;797.931152;163.753296;796.587341;1143.178955;485.391296;699.046631;792.914856;162.614777
103;742.716187;895.379822;208.473236;802.071167;1117.167969;315.89859;727.933533;800.827026;163.922928;796.52356;1144.38208;485.852386;696.838989;795.987793;162.989258
104;740.940796;897.999329;208.564667;801.668762;1119.317749;316.500366;725.695313;803.368225;164.353409;796.783875;1145.848633;486.013397;695.084167;798.596497;163.219162
105;739.602173;900.634338;209.028809;801.006042;1121.287476;317.224182;724.135132;805.977844;164.829544;797.149231;1147.206177;486.345276;693.342285;801.188965;163.450424
106;737.614685;902.932922;209.550629;800.369812;1123.29895;318.040497;722.442688;808.822693;165.515884;797.439697;1148.525757;486.652588;691.507446;803.759766;164.15947
107;736.001709;905.837769;209.815033;800.108337;1125.387939;318.639984;720.488525;811.010498;165.684067;797.639404;1149.817749;486.944244;689.747559;806.762756;164.316254
108;734.323303;908.34198;210.603928;800.601013;1127.482422;318.652466;718.909119;813.820251;165.994873;797.705566;1151.037964;487.379425;687.885559;809.441772;164.209991
109;732.612793;910.930054;210.846909;800.774963;1129.697144;318.645111;717.077332;816.933777;166.235306;797.578857;1152.273926;488.002686;686.720825;811.922974;163.977188
110;730.70813;913.461914;211.047943;800.456726;1131.738159;319.105286;715.969971;818.933167;166.676163;797.803711;1153.48877;488.831421;684.762573;814.577637;164.621307
111;728.524597;915.781006;211.618118;799.964294;1133.74585;319.669189;713.916809;821.863342;167.147675;798.002991;1154.658203;489.186005;683.038025;817.334412;164.920441
112;727.098022;918.792053;211.777893;799.600952;1135.551147;320.146149;711.713318;825.141724;166.642883;798.322754;1155.983398;489.365601;681.896851;819.825073;164.784805
113;725.702576;921.269958;211.989624;799.566956;1137.54187;320.625702;711.20874;826.700317;167.206238;798.567505;1157.19519;489.392731;680.174927;822.298584;164.614136
114;723.991821;923.605042;212.356659;799.87207;1139.354126;320.930542;709.821167;828.748657;168.190857;798.522156;1158.383057;489.655487;679.11084;824.947449;164.58374
115;722.041382;926.481812;212.374878;799.896423;1141.223511;321.233276;708.233704;832.171875;168.501968;798.517822;1159.593506;490.224243;677.481323;827.451721;164.752014
116;720.737;928.874207;212.385483;799.749573;1143.302612;322.137451;706.889893;834.30011;168.2733;798.762329;1160.759277;490.707428;675.882202;829.849609;164.723236
117;719.203613;931.462219;212.971054;799.587769;1145.005005;322.563629;705.038818;836.614624;168.251175;799.093872;1161.992554;491.177704;675.368835;832.605286;164.325546
118;717.101868;933.851196;213.000732;799.430481;1146.788086;322.82251;703.472412;839.576477;168.59758;799.471436;1163.241943;491.369263;673.514038;835.109192;164.620239
119;716.106995;936.493103;213.318558;799.553101;1148.341309;322.989746;702.705017;841.23999;168.84407;799.516724;1164.43042;491.755432;671.573669;837.447632;164.773239
120;714.530396;938.692444;213.022964;799.801392;1150.21936;322.610901;701.429321;843.885437;169.063553;799.836731;1165.615479;492.086914;670.480225;839.929199;164.668686
121;713.07135;940.956299;213.086792;799.818909;1151.844238;323.178131;699.388367;846.109131;169.513809;800.048462;1166.866943;492.532043;668.691956;842.464966;164.523743
122;711.573303;943.520569;213.228622;799.497681;1153.561157;323.958649;697.921204;848.422424;169.505859;800.431519;1168.029907;492.572571;667.359497;844.60321;164.53949
123;710.019592;945.84552;213.000992;799.309998;1155.223267;324.524384;696.695557;851.0177;169.114029;801.245117;1169.244873;492.705414;665.754395;847.264832;164.228409
124;708.792358;948.141296;212.880722;799.438232;1156.533447;324.684052;695.240479;853.435364;168.689301;801.628174;1170.545654;492.761444;664.608093;849.788269;163.529785
125;707.823364;950.272766;212.855667;799.671631;1158.104126;324.967102;694.132568;855.585327;168.765945;801.738525;1171.625366;492.960358;663.308533;852.000427;163.380859
126;706.110596;952.698059;212.591644;799.657104;1159.410156;325.111786;692.221497;858.172852;168.853424;801.965454;1172.679199;493.414185;662.342896;854.517639;162.858383
127;704.897278;954.830261;212.695877;799.833862;1160.909912;325.119324;690.84137;859.830933;168.320862;802.238159;1173.833862;493.723053;661.851563;856.791748;161.665192
128;703.445313;956.840881;212.681259;800.03595;1162.164795;325.195557;690.067932;862.140137;168.53566;802.442932;1174.953491;493.915222;659.99353;858.794556;162.007477
129;701.878296;959.32196;212.115829;800.286987;1163.387451;325.58783;689.111267;864.232788;168.706833;802.566589;1176.177124;494.086365;658.214294;860.855164;161.886047
130;700.883911;961.34259;212.139893;800.313293;1164.935303;326.069397;687.494019;866.131531;168.607544;802.739868;1177.192383;494.336914;656.869202;862.756897;162.407684
131;699.154541;963.338501;211.675476;800.470764;1166.17334;326.068817;686.030151;868.065247;168.937134;803.102905;1178.03894;494.696686;655.789734;864.932068;162.052109
132;697.859192;965.442627;211.591461;800.651489;1167.437866;325.691071;685.073242;870.193848;168.76149;803.43634;1178.931274;494.894806;654.718567;866.742249;161.146515
133;696.3255;967.399292;211.228851;800.895447;1168.824951;325.82486;683.492981;872.559937;167.812775;803.853821;1179.910278;495.036316;655.16864;869.041565;160.030762
134;694.999207;969.340393;210.681046;800.917664;1169.756104;325.928986;682.934082;874.24823;167.676361;804.359985;1180.708862;495.161682;653.656189;870.769409;159.455078
135;694.144958;971.385559;210.326706;800.754333;1170.540894;326.047424;682.366089;875.846008;167.500122;804.732788;1181.467407;495.26239;651.908203;872.681641;159.432098
136;692.691406;973.184509;209.933167;800.642456;1171.615356;326.424408;681.142761;877.620422;166.59494;805.239685;1182.180054;495.146484;651.491638;874.23291;158.782776
137;692.104675;974.43396;209.050751;800.680725;1172.62854;326.689514;679.651001;879.989441;165.598328;805.258484;1182.980225;495.29599;651.612;876.334106;156.857315
138;690.724731;976.662537;208.863464;800.938599;1173.427856;326.803375;679.257629;881.065125;165.398941;805.530884;1183.817139;495.431183;650.071106;878.004883;156.502228
139;689.527649;977.902588;208.410172;801.243591;1174.317627;326.7836;678.361633;882.719421;164.514771;806.078979;1184.501465;495.104401;648.454956;879.638489;156.214661
140;688.852112;979.375305;207.890991;801.539917;1175.427124;326.827698;677.404724;884.650452;163.834396;806.428345;1185.231934;495.07428;646.835754;881.2677;155.341522
141;688.346069;981.043457;207.248642;801.786316;1176.468628;326.806488;676.608032;885.854553;162.755157;806.61322;1185.944946;495.23999;645.989014;882.914185;154.513092
142;687.316711;982.182556;206.523315;801.907288;1177.048096;326.824646;675.350281;888.118469;161.301193;806.64325;1186.75;495.501129;646.55896;884.893005;152.235657
143;686.634399;983.312073;206.231628;802.037903;1177.509888;326.84021;674.662659;889.408691;160.774246;806.803223;1187.424194;495.966461;645.749695;886.409668;151.159225
144;686.480469;984.870544;205.847153;802.12085;1178.15625;326.744324;674.107788;890.462463;159.913086;806.831421;1187.929565;496.118988;644.357117;888.03479;150.759659
145;685.947144;986.132874;204.832977;802.117371;1178.892456;326.761719;673.582947;892.133972;159.109985;807.367126;1188.63562;496.047638;643.107605;889.376526;150.455368
146;685.113647;987.197937;204.189087;802.085632;1179.651978;326.73587;672.479858;893.423584;158.305939;807.65033;1189.221436;496.061249;642.516479;890.587646;149.983749
147;684.526794;988.510437;203.758469;802.251221;1180.171875;326.586578;671.760193;894.545959;157.740112;807.915283;1189.857544;496.168274;642.069763;892.1026;149.051285
148;684.368896;989.711243;203.382217;802.561584;1180.763916;326.156555;671.086365;896.091736;157.100128;808.191772;1190.327026;496.157959;641.946045;893.423035;147.780197
149;683.799622;990.900574;202.815002;802.855469;1181.176514;325.976959;670.239685;897.421509;156.50415;808.391296;1190.846191;496.217194;642.145203;894.821228;146.47757
150;683.085999;991.967041;202.208496;802.886353;1181.682251;325.949554;669.603577;898.335876;156.012192;808.575317;1191.325562;496.218475;641.930664;896.279785;145.831207
151;682.530884;992.909668;201.529724;802.989197;1182.271606;326.066803;669.177368;899.325989;155.813507;808.773804;1191.800049;496.157257;640.559753;897.033081;145.878143
152;681.917358;994.192078;201.090637;803.083801;1182.85144;326.073425;668.742737;900.308838;155.312103;809.03833;1192.151733;496.098999;639.320496;897.82605;146.091034
153;681.623169;995.405823;200.656677;803.239929;1183.437988;325.977478;668.738586;901.221619;155.178162;809.152039;1192.445435;496.07431;638.589294;898.777771;145.486496
154;681.196472;996.131531;200.317108;803.311768;1183.881714;325.887299;668.414429;902.294617;154.796753;809.303345;1192.803223;496.049561;638.256775;899.923096;145.414597
155;680.682983;996.824402;199.851822;803.416504;1184.222046;325.887604;667.911926;902.957092;154.67981;809.443359;1193.21875;496.030579;637.929993;900.595947;145.457199
156;680.297485;997.741882;199.485672;803.438477;1184.469482;325.891602;667.40271;903.622009;154.201294;809.622437;1193.56958;496.053711;637.500549;901.232666;145.105927
157;679.714355;998.761719;198.959;803.645264;1184.697021;325.85321;666.946594;904.368774;153.678452;809.841492;1193.903198;496.030487;637.143799;902.174316;144.454956
158;679.426331;999.64502;198.376953;803.691589;1184.908813;325.957184;666.172424;905.598083;152.689194;810.151855;1194.467407;495.818787;638.0495;903.305908;142.57814
159;678.985779;1000.236267;197.993622;803.910706;1185.202637;325.76004;665.798523;906.531189;152.149551;810.283386;1194.937744;495.699646;639.018066;904.357422;140.2677
160;678.974792;1000.636963;197.590179;804.179321;1185.46167;325.385681;665.544006;907.210022;151.827026;810.860657;1195.224976;495.412048;638.623657;904.8332215;140.24205
161;678.946777;1001.049561;197.280151;804.360352;1185.740845;325.127289;665.348938;907.773315;151.426865;810.943176;1195.530396;495.468811;638.229248;905.309021;140.2164
162;678.886597;1001.497437;196.822128;804.587097;1186.019165;324.930908;665.295837;908.139343;150.852203;811.283997;1195.809448;495.298309;637.65271;905.868835;139.982224
163;679.092041;1001.891418;196.233292;804.71167;1186.267578;324.817444;665.530396;908.284302;150.411148;811.334045;1196.189697;495.147247;636.223572;906.513428;140.048294
164;679.052002;1002.389038;195.729309;804.850708;1186.375977;324.572571;664.994263;908.877869;149.565933;811.405151;1196.460815;495.095703;636.461304;906.987732;139.344086
165;679.170776;1002.997192;195.01619;805.032654;1186.589355;324.39325;665.355469;909.111023;149.041245;811.526367;1196.628784;495.010132;635.972839;907.677124;138.711441
166;679.36676;1003.438354;194.579773;805.163879;1186.746704;324.288879;665.720398;909.714294;148.379395;811.576233;1196.851685;494.967773;635.765686;908.213135;138.384293
167;679.608459;1003.729919;194.164474;805.297852;1186.782959;324.158905;665.274597;910.680725;146.89595;811.706238;1197.046509;495.023529;636.764099;908.607788;137.365189
168;679.741516;1003.921753;193.872284;805.412964;1186.925171;323.950562;665.059937;911.193848;146.013763;811.859009;1197.283081;494.961823;637.306213;908.912354;136.462463
169;679.780762;1004.103455;193.633362;805.526306;1187.142822;323.651611;665.002991;911.474121;145.45224;812.092163;1197.467041;495.020935;637.198303;909.196045;135.806656
170;679.742065;1004.339172;193.253159;805.586792;1187.103638;323.718506;664.906921;911.807556;144.953796;812.077393;1197.775269;494.940796;636.986572;909.424255;135.138733
171;679.925598;1004.486511;192.729935;805.720886;1187.203003;323.429474;664.847534;912.322083;144.476364;812.23584;1198.057373;494.844147;637.039734;909.744873;134.355011
172;680.093445;1004.645203;192.130569;805.852661;1187.246582;323.231445;664.957581;912.623169;143.891678;812.398315;1198.207275;494.778931;637.200134;909.986145;133.692657
173;680.255493;1005.016174;191.291702;805.92157;1187.190063;323.060852;665.296997;912.58252;143.315887;812.464172;1198.324463;494.774261;637.100281;910.294067;133.110016
174;680.328735;1005.13208;190.657883;805.969727;1187.174072;323.005249;666.262695;912.410156;142.826935;812.600708;1198.435669;494.740845;636.430115;910.563477;133.063995
175;680.679382;1005.230713;189.989853;805.960754;1187.14563;322.793213;666.609314;912.535522;142.451279;812.808228;1198.671387;494.735443;636.165466;910.618225;132.894547
