Frame;1_X;1_Y;1_Z
1;883.548828;404.499908;31.411043
2;883.614807;404.688385;31.560259
3;883.530579;404.612915;31.480656
4;883.451294;404.652313;31.471651
5;883.616211;404.62561;31.553461
6;883.658508;404.616241;31.565081
7;883.510925;404.67691;31.485043
8;883.550598;404.699127;31.607624
9;883.637329;404.654694;31.575308
10;883.657837;404.644684;31.547607
11;883.653259;404.647217;31.545734
12;883.508972;404.631805;31.484953
13;883.555725;404.655243;31.583637
14;883.576172;404.660797;31.610357
15;883.579102;404.672058;31.561424
16;883.471375;404.649353;31.48963
17;883.559265;404.682709;31.575758
18;883.582031;404.664917;31.60619
19;883.581116;404.684204;31.597469
20;883.579773;404.690277;31.591557
21;883.579651;404.689545;31.591242
22;883.57959;404.688721;31.591948
23;883.579529;404.688629;31.59218
24;883.579529;404.68869;31.592146
25;883.578247;404.701782;31.62431
26;883.394836;404.700745;31.463415
27;883.425659;404.683868;31.448223
28;883.49353;404.6716;31.502584
29;883.455017;404.653931;31.477514
30;883.470459;404.536011;31.493532
31;883.418152;404.504639;31.42771
32;883.36676;404.479156;31.430792
33;883.436035;404.423828;31.517805
34;883.439148;404.321442;31.550308
35;883.417236;404.226959;31.566538
36;883.436462;404.034332;31.60288
37;883.370361;403.759247;31.622339
38;883.302979;403.509674;31.602383
39;883.277466;402.999115;31.709572
40;883.197327;402.312317;31.832035
41;883.300415;401.390625;32.029819
42;883.124512;400.730377;31.802382
43;882.636108;399.990784;31.61581
44;882.416077;398.879913;31.586824
45;882.502686;397.261841;31.515511
46;882.166077;396.392242;31.688353
47;882.150391;395.163696;31.545471
48;882.200928;393.404907;31.59119
49;881.93811;392.18927;31.522688
50;881.608826;390.497742;31.449162
51;881.379883;388.68985;31.294102
52;881.046143;387.070618;31.216625
53;881.281006;384.982697;31.451614
54;881.097351;382.943298;31.635662
55;880.852234;380.772034;31.615107
56;880.353149;378.78418;31.518049
57;880.190735;376.632111;31.433434
58;879.942017;374.327911;31.387867
59;880.203064;371.918762;31.220222
60;879.989258;369.681915;31.540894
61;879.445129;367.454681;31.482988
62;879.473999;365.261475;31.410145
63;879.381531;362.345123;30.874849
64;879.037354;359.990997;31.054569
65;878.683899;357.646759;31.1409
66;878.731873;354.689087;31.245403
67;878.447266;352.269989;31.147953
68;878.47522;349.473999;30.911633
69;878.058899;346.530945;31.045588
