Frame;1_X;1_Y;1_Z
1;878.761902;401.760132;33.51046
2;878.792358;401.762512;33.477432
3;878.771484;401.760254;33.499516
4;878.793579;401.750488;33.45908
5;878.774963;401.775543;33.490955
6;878.769043;401.801056;33.443146
7;878.794678;401.787048;33.462528
8;878.806458;401.769653;33.446281
9;878.830261;401.77951;33.462658
10;878.848267;401.773499;33.515282
11;878.783569;401.766785;33.483589
12;878.759277;401.808594;33.460758
13;878.834106;401.793549;33.544865
14;878.83783;401.801239;33.481461
15;878.856628;401.763519;33.481934
16;878.830566;401.821167;33.519615
17;878.800537;401.794556;33.488171
18;878.819214;401.812134;33.488533
19;878.800659;401.816101;33.518261
20;878.817505;401.817963;33.500645
21;878.821533;401.788269;33.494949
22;878.832336;401.79895;33.465225
23;878.774109;401.764832;33.497761
24;878.830139;401.767914;33.526741
25;878.837463;401.800293;33.47226
26;878.802429;401.799744;33.476582
27;878.822266;401.78479;33.47134
28;878.831909;401.781403;33.466797
29;878.770691;401.791443;33.46344
30;878.819092;401.803802;33.465237
31;878.829895;401.830902;33.518032
32;878.849915;401.782654;33.533478
33;878.782471;401.745087;33.481079
34;878.838196;401.735535;33.49258
35;878.840271;401.795288;33.464878
36;878.824585;401.816193;33.520042
37;878.817993;401.803406;33.471874
38;878.823242;401.798157;33.451511
39;878.794434;401.770935;33.482697
40;878.844604;401.841736;33.516468
41;878.777283;401.82489;33.468506
42;878.840759;401.763824;33.486824
43;878.823853;401.834778;33.439892
44;878.853088;401.773682;33.480064
45;878.829529;401.733521;33.52655
46;878.765991;401.801392;33.474312
47;878.76239;401.789581;33.436691
48;878.773621;401.79837;33.42601
49;878.789673;401.772491;33.482128
50;878.848389;401.757477;33.499104
51;878.858093;401.738892;33.497772
52;878.857361;401.754425;33.491264
53;878.84668;401.755585;33.485054
54;878.793701;401.767212;33.488838
55;878.900024;401.826019;33.514938
56;878.895874;401.740143;33.490292
57;878.900085;401.736572;33.508373
58;878.808289;401.75296;33.466885
59;878.843689;401.875397;33.532047
60;878.81073;401.854034;33.47086
61;878.797607;401.848297;33.474514
62;878.795227;401.83374;33.452114
63;878.853516;401.856537;33.497257
64;878.820435;401.930023;33.512478
65;878.874756;401.878754;33.483173
66;878.839417;401.861023;33.498795
67;878.869263;401.844696;33.47348
68;878.940918;401.862457;33.496605
69;878.82074;401.866089;33.51223
70;878.839478;401.870789;33.5037
71;878.859436;401.873138;33.473003
72;878.865173;401.859741;33.434113
73;878.766846;401.72937;33.560352
74;878.828735;401.818298;33.504551
75;878.860901;401.84787;33.502007
76;878.959106;401.856384;33.513084
77;878.818726;401.778168;33.487347
78;878.800232;401.807922;33.501335
79;878.808655;401.820923;33.543167
80;878.956482;401.770508;33.589977
81;878.91864;401.755951;33.541164
82;878.894165;401.742676;33.498703
83;878.869385;401.770416;33.532978
84;878.886414;401.746521;33.546219
85;878.945251;401.750122;33.589081
86;878.977661;401.735687;33.593266
87;878.942261;401.643646;33.571373
88;878.929199;401.608307;33.573139
89;878.958557;401.626617;33.599571
90;879.016479;401.581238;33.59779
91;879.066833;401.458527;33.580288
92;879.061646;401.315674;33.588943
93;879.163696;400.894135;33.621128
94;879.136597;400.680481;33.660217
95;879.125061;400.337891;33.62196
96;879.031982;400.077423;33.649666
97;878.802307;399.463074;33.531544
98;878.782959;398.383789;33.617672
99;878.907288;396.841614;33.635307
100;878.611633;395.117828;33.573605
101;878.19342;393.639496;33.725975
102;878.067566;391.725922;33.444405
103;878.119873;389.865875;33.651493
104;878.030212;387.448669;33.338028
105;877.813416;385.391144;33.457466
106;877.341919;382.671936;33.509918
107;877.344116;379.813873;33.193588
108;877.147949;377.175171;33.150326
109;876.988281;374.04068;33.422264
110;877.047668;370.146423;33.028629
111;876.871704;366.771423;32.593464
112;876.681152;363.376678;32.22393
113;876.552734;359.855072;32.220959
114;876.456299;356.243286;32.723389
115;876.231628;352.432343;33.057858
116;875.790894;348.459991;32.502422
117;876.144836;344.499512;32.776012
118;875.77771;340.373932;32.673603
119;875.476624;336.365021;32.549282
120;875.761108;332.19165;32.629116
121;875.283508;328.042389;32.669483
122;875.01355;323.873413;32.711983
123;875.087769;319.585083;32.675858
124;874.893494;315.189941;32.571266
125;874.413574;310.974518;32.326344
126;874.846558;306.713226;32.188511
127;874.42157;302.486328;32.129444
128;874.273193;298.423065;32.519379
129;874.348083;294.213379;31.984245
130;874.349121;290.053253;32.237854
131;874.164001;285.892761;32.145836
132;874.249329;281.91687;32.175896
133;874.202087;277.916046;32.157852
134;874.036438;273.845184;31.8641
135;874.488586;270.053589;32.227161
136;874.247192;266.228729;31.81576
137;874.254395;262.435791;31.554432
138;874.548828;258.808533;31.813183
139;874.608337;254.979095;31.73283
140;874.418579;251.487839;31.456821
141;874.452942;247.987564;31.307722
142;874.812317;244.216721;31.613068
143;874.78186;240.690292;31.671534
144;874.69696;237.592987;31.567127
145;874.580627;234.619827;31.490969
146;875.203857;231.494904;31.58563
147;875.197205;228.064865;31.782604
148;874.800659;224.963638;31.936672
149;874.83429;222.212479;31.388462
150;874.837708;219.451813;31.024935
151;874.850586;216.460663;31.932121
152;874.838623;213.762527;31.665102
153;874.675171;211.058533;30.927481
154;874.157532;208.525375;31.102928
155;874.299744;206.333801;31.319859
156;874.526611;203.489761;31.233891
157;874.335876;201.295349;31.063385
158;873.886902;199.311462;31.264263
159;873.596069;197.385986;31.225971
160;873.561218;195.282349;30.854103
161;873.726379;193.306015;30.615177
162;873.616272;191.430603;30.728912
163;873.639038;189.705078;31.288942
164;873.330322;187.578049;31.088665
165;873.358521;186.198181;30.758162
166;873.282471;184.62616;30.450064
167;873.144409;183.141586;30.566326
168;873.246521;181.995163;30.564226
169;873.396057;180.678787;30.686779
170;873.379578;179.331665;30.842926
171;873.51062;178.406677;30.588253
172;873.557312;177.340485;30.52581
173;873.41217;176.228622;30.547821
174;873.474304;175.226669;30.998245
175;873.481262;174.623337;31.204023
176;873.446899;174.246262;31.206678
177;873.409607;173.910248;31.050854
178;873.365723;173.565872;31.013779
179;873.312561;173.442917;30.872335
180;873.241455;173.378845;30.827547
181;873.151001;173.549973;30.647436
182;873.055298;173.631134;30.648439
183;872.899719;173.804993;30.523848
184;872.900757;173.945129;30.498295
185;872.768494;174.130585;30.483118
186;872.56427;174.5065;30.51778
187;872.381531;174.830704;30.570837
188;871.990356;175.229553;30.850912
189;871.417236;176.258804;30.802105
190;870.904907;177.898773;30.756214
191;870.643433;179.371902;30.773439
192;869.841248;180.514145;30.85441
193;868.911011;182.283829;30.695278
194;867.806519;184.183289;30.884253
195;866.675964;186.306473;30.933821
196;866.117981;188.528168;30.926924
197;864.945923;190.805588;30.501207
198;863.478455;193.298477;30.605072
199;861.916382;196.303421;30.942451
200;860.461365;199.191605;31.11643
201;858.891907;202.082077;30.750488
202;857.62439;205.540878;31.010937
203;855.501465;209.032379;30.930508
204;853.461609;212.15683;30.969206
205;851.620605;215.681641;31.18162
206;849.563293;219.860016;31.017868
207;847.702087;223.72438;31.017069
208;845.291443;227.539383;30.894953
209;843.158386;231.62088;30.665285
210;840.769287;235.964951;30.761013
211;838.364746;239.9319;30.431328
212;836.213196;244.123337;30.604109
213;833.827454;248.648041;30.632357
214;831.562866;252.729843;30.469675
215;829.375793;257.279694;30.913248
216;826.861206;261.633972;30.838015
217;824.333191;266.106476;30.703777
218;821.734131;270.674286;30.854191
219;819.268921;275.14801;30.779222
220;816.818298;279.737152;30.279552
221;814.425659;284.26651;30.663931
222;812.304871;288.752228;30.485119
223;809.984619;292.886536;30.288767
224;807.82489;297.483978;30.876886
225;805.316589;301.619659;30.633142
226;803.025391;305.821991;30.528093
227;800.927368;310.045105;30.834093
228;798.438171;314.245026;30.756258
229;795.919922;318.106781;30.817183
230;793.730774;322.324463;30.560091
231;791.480164;326.41922;30.649389
232;789.335205;330.45694;30.44195
233;787.528015;334.387238;30.471445
234;785.881165;338.271576;30.659456
235;783.56897;341.934906;30.421442
236;781.811401;345.353119;30.316425
237;779.783264;348.727234;30.557438
238;777.291809;352.280151;30.554276
239;775.416565;355.745514;30.810225
240;773.825989;358.999054;30.468245
241;771.982178;362.328979;30.569433
242;769.916321;365.555542;30.769236
243;768.410217;368.774231;30.449301
244;766.817871;371.985779;30.245813
245;765.439758;375.049713;30.469908
246;764.122681;377.909271;30.770987
247;762.572144;380.973877;30.434507
248;761.171753;383.746338;30.229374
249;759.987549;386.32373;30.468189
250;758.628784;389.15274;30.680338
251;757.454529;391.482147;30.593382
252;756.304749;393.93692;30.414137
253;755.464294;396.170441;30.349297
254;754.311951;398.265289;30.335178
255;753.292358;400.405609;30.659933
256;751.783386;402.454803;30.352858
257;751.241211;404.056885;30.52944
258;750.549683;405.706635;30.50362
259;749.542908;407.152527;30.696835
260;748.603577;408.613403;30.425808
261;747.906616;409.873474;30.1549
262;747.231995;410.945648;30.189659
263;746.369385;411.85553;30.240501
264;746.003967;412.912323;30.069517
265;745.265259;414.091217;30.413198
266;744.482483;414.768768;30.459948
267;743.705444;415.510284;30.634567
268;743.198181;416.09845;30.725754
269;742.938904;416.794403;30.97559
270;742.558716;417.231903;30.697699
271;742.033997;417.623596;30.505428
272;741.531433;417.929718;30.430998
273;741.188904;418.120361;30.223156
274;740.835571;418.276337;30.40608
275;740.736206;418.3797;30.349472
276;740.52771;418.237366;30.455246
277;740.397705;418.210236;30.487131
278;740.301575;418.056763;30.19512
279;740.284912;417.872559;30.311218
280;739.930725;417.490631;30.246801
281;740.077881;416.930389;30.249109
282;740.359192;416.08551;30.392906
283;740.481262;415.283875;30.469486
284;740.570801;414.162659;30.243832
285;740.618164;412.789032;30.150866
286;740.683167;411.552612;30.218193
287;740.663452;410.205322;30.20817
288;740.557739;408.26001;29.889845
289;740.714539;406.652039;29.845224
290;741.155884;404.362152;30.086184
