Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;945.322754;818.44458;69.778908;1155.759033;869.652771;469.483459;867.710083;770.656067;34.188049;1105.96814;910.465393;275.802246;806.977417;822.506165;35.962387
2;945.41687;818.526184;69.744141;1155.870117;869.884888;469.469635;867.73761;770.721191;34.130932;1106.404175;910.697021;275.368744;806.977417;822.506165;35.962387
3;945.414307;818.43512;69.756844;1156.169556;870.056458;469.455841;867.757141;770.666138;34.136662;1106.669434;910.756287;275.147552;806.956116;822.509338;35.960938
4;945.254456;818.455872;69.945564;1156.316284;870.265198;469.381073;867.761475;770.690735;34.084251;1106.932861;910.787537;275.114136;807.000671;822.484436;36.06337
5;945.221924;818.452942;70.123871;1156.493164;870.402222;469.355133;867.748779;770.723816;34.108425;1106.987671;910.770935;275.070404;806.968872;822.499634;36.002792
6;945.234863;818.466003;70.072891;1156.626099;870.548218;469.34314;867.724121;770.726013;34.132927;1107.056519;910.873962;275.095093;806.972229;822.595764;35.971008
7;945.240662;818.486572;69.989258;1156.911255;870.680359;469.243225;867.71637;770.720459;34.141315;1107.487305;910.847656;274.922638;806.980713;822.61792;35.965302
8;945.263;818.47583;70.130447;1157.080933;870.792664;469.147003;867.743469;770.738403;34.145664;1107.844604;910.905823;274.78891;807.0177;822.601013;35.947922
9;945.160156;818.590515;70.121529;1157.362671;870.972412;469.166077;867.793518;770.70459;34.185196;1108.382935;910.797546;274.431854;807.033447;822.594421;35.934448
10;945.19873;818.597534;70.224739;1157.551636;871.146851;468.979309;867.69635;770.72522;34.174179;1108.510352;910.8502072;274.333563;807.040649;822.619507;35.923981
11;945.201355;818.600586;70.20842;1157.687378;871.247742;468.884583;867.711121;770.72406;34.145493;1108.637769;910.9028684;274.235272;807.078186;822.616211;35.901134
12;945.182739;818.610596;70.195145;1157.841675;871.365906;468.795593;867.748474;770.740967;34.13726;1108.765186;910.9555296;274.136981;807.04364;822.609497;35.949013
13;945.154358;818.709229;70.210068;1158.04187;871.461548;468.767334;867.680603;770.724487;34.1465;1108.892603;911.0081908;274.03869000000003;806.970215;822.720154;35.930809
14;945.130188;818.675354;70.401428;1158.145264;871.459106;468.711212;867.640991;770.742859;34.215252;1109.02002;911.060852;273.940399;806.9552;822.751831;35.968449
15;945.007446;818.777039;70.510605;1158.27771;871.532166;468.66098;867.650513;770.738525;34.196793;1108.994507;911.271667;274.02124;806.919983;822.755249;36.005791
