Frame;1_X;1_Y;1_Z
230;563.061646;836.11322;172.912109
231;562.03363;839.037415;172.19809
232;560.998169;841.58374;171.8629
233;559.895203;843.887207;170.962952
234;558.88208;846.735168;170.439896
235;557.73822;848.638977;169.729919
236;556.953369;851.023254;169.077515
237;556.205566;853.128174;168.154236
238;555.431519;855.072815;167.453522
239;554.85675;857.194458;166.335251
240;553.888062;858.988892;165.466324
241;553.084839;860.81488;164.919769
242;552.569885;862.257385;163.860794
243;551.772095;863.85083;162.933945
244;550.903503;865.509216;161.991302
245;550.62915;866.705017;160.856888
246;550.138611;867.828491;159.615448
247;549.486023;869.398132;158.119583
248;549.1026;870.316284;157.182785
249;548.246704;871.040283;156.557205
250;547.572876;872.271667;155.359116
251;547.383545;873.332275;154.27388
252;546.907349;874.120544;153.286697
253;546.367188;875.044739;151.71759
254;546.245789;875.91748;150.67717
255;545.976135;876.116211;150.032425
256;545.327209;876.662537;149.098862
257;545.197449;877.161316;147.619537
258;545.075378;877.433533;146.431564
259;544.674561;877.640442;145.192291
260;544.328186;878.227295;143.694397
261;544.103821;878.659851;142.960587
262;543.910217;878.965881;142.527985
263;543.546387;879.174377;141.605118
264;543.144226;879.631653;140.323975
265;542.896118;879.847656;139.475693
266;542.666443;880.082886;139.170563
267;542.353394;880.050659;138.003326
268;542.032043;880.15686;137.200089
269;541.777954;880.273499;136.290329
270;541.592407;880.292236;135.1008
271;541.502808;880.297913;134.709976
272;541.191772;880.025513;134.651855
273;540.79187;879.895264;134.339172
274;540.511536;879.804443;133.583115
275;540.50946;879.55365;132.288147
276;540.533997;879.688171;130.58754
277;540.734436;879.666199;129.589447
278;540.495117;879.307617;129.749039
279;540.211548;879.074646;129.528488
280;540.035217;878.830872;129.14061
281;540.082153;878.528442;128.213791
282;539.829102;878.460022;127.438614
283;539.774048;878.245361;126.480545
284;539.981445;878.086243;125.870453
285;539.965637;878.220947;124.511795
286;539.880066;877.967102;124.161789
287;539.735596;877.619751;123.9188
288;539.767883;877.242065;123.331566
289;539.616028;876.938354;122.521393
290;539.59137;876.835266;121.726067
291;539.69751;876.707153;121.125893
292;539.975586;876.537537;120.33522
293;540.267883;876.584473;118.969978
294;540.561829;876.463684;117.971901
295;540.709106;876.436157;117.627434
296;540.680725;876.322693;117.646202
297;540.424194;876.113098;117.998093
298;540.151062;876.01886;118.220619
299;540.069275;875.99054;118.328568
300;539.960693;876.029846;118.248444
301;539.968262;876.013855;117.919891
302;539.878723;876.043701;117.707367
303;539.720825;876.052124;117.579025
304;539.6297;876.068054;117.530983
305;539.554565;875.977356;117.509354
306;539.485535;875.968933;117.430984
307;539.396667;875.95752;117.176888
308;539.360535;875.979126;117.066963
309;539.35376;875.955627;117.04216
310;539.309875;876.005249;116.90593
311;539.354492;876.072205;116.902374
312;539.372986;876.085876;116.852089
313;539.582153;876.247437;116.45182
314;539.801758;876.356201;116.281342
315;539.914795;876.348328;116.077477
316;540.162903;876.361511;115.941666
317;540.139832;876.444702;115.687386
318;540.184509;876.457458;115.54026
319;540.2229;876.361694;115.505173
320;540.206421;876.284851;115.609276
321;540.091064;876.205627;115.646301
322;539.880676;876.174683;115.712204
323;539.738342;876.163574;115.866425
324;539.549805;876.036194;116.071136
325;539.280396;875.973633;116.229866
326;538.871765;875.984985;116.482468
327;538.598572;875.849609;116.674164
328;538.427856;875.731323;116.807266
329;538.188843;875.750854;116.894272
330;537.974915;875.698425;116.8312
331;537.720154;875.636841;116.806335
332;537.418457;875.280334;117.241142
333;537.085571;875.077087;118.008453
334;536.64679;874.647461;118.686386
335;536.433044;874.661499;118.61557
336;536.340637;874.136353;119.576073
337;536.083679;873.598022;120.510468
338;535.762512;873.125977;121.292892
339;535.526245;872.654785;121.929893
340;535.21344;871.995789;122.423553
341;535.161133;871.053223;123.245178
342;535.109314;869.742493;124.149887
343;535.029419;868.315002;125.422874
344;535.114502;866.867432;126.06131
345;535.68866;865.038635;127.793266
346;535.942688;863.175781;128.49762
347;536.111572;860.875;130.027756
348;536.259399;858.534241;131.626328
349;536.294006;855.780518;133.900635
350;536.390625;852.766235;136.128555
351;536.740845;849.826721;137.233521
352;536.858032;846.413269;138.595764
353;537.022156;842.365601;141.632507
354;536.894592;837.96051;143.984604
355;536.889465;834.530945;145.951462
356;537.181763;830.328796;147.685883
357;537.894714;825.49231;149.816879
358;537.886353;820.820862;151.795715
359;538.499512;815.440979;153.913986
360;538.997192;810.641907;155.864029
361;539.28717;805.650818;157.171722
362;539.925903;800.2005;160.054413
363;540.032837;794.650391;161.106415
364;540.830566;788.780884;162.510162
365;541.226746;782.977356;164.279266
366;541.658447;777.179443;165.61499
367;541.897278;771.263184;167.452621
368;542.319824;765.112915;168.449127
369;542.397339;758.644592;169.662186
370;542.550171;752.260437;170.553406
371;542.874268;746.274231;172.161758
372;542.765503;740.538269;172.891357
373;543.040039;734.657776;173.137177
374;543.21875;728.677307;174.314636
375;542.565735;722.958008;174.94722
376;542.881897;717.176086;175.515106
377;542.670166;711.435913;175.329681
378;543.096802;705.856384;176.15097
379;542.880371;700.42511;176.077484
380;542.84729;694.609131;176.433151
381;542.278198;689.302917;176.47731
382;542.325745;683.599426;176.458145
383;541.684509;678.527954;176.588913
384;541.833557;672.8479;176.247528
385;541.484253;667.788391;176.275742
386;541.414612;662.468079;175.95195
387;541.166016;657.382568;175.731308
388;540.597961;652.552307;175.00798
389;540.435303;647.288818;174.699875
390;539.913696;642.631714;174.851471
391;539.675476;637.912659;173.57132
392;539.3255;633.126648;173.673645
393;539.201599;628.414551;173.062302
394;539.321472;623.982849;172.161041
395;538.902161;619.433411;171.376602
396;538.514099;615.136902;171.262863
397;538.300537;610.795105;170.845093
398;537.91571;606.652954;169.405136
399;537.820679;602.551453;168.871964
400;537.862061;598.47467;167.554672
401;537.244141;594.764282;166.599976
402;537.124939;590.759216;166.365707
403;537.135559;586.911987;165.167023
404;536.617981;583.599731;164.309616
405;536.488342;579.955261;163.07634
406;536.31781;576.664307;162.7966
407;536.108826;573.362915;161.404938
408;535.337036;570.476135;160.271255
409;535.022827;567.266785;159.387955
410;535.202393;564.153076;158.353607
411;535.075134;561.320007;157.485229
412;534.004822;558.504822;156.668732
413;533.798096;556.051086;155.287186
414;533.251587;553.661438;154.693878
415;533.283386;551.01001;153.605896
416;532.687988;548.691956;152.564865
417;532.369812;546.49231;151.182739
418;532.197327;544.177246;150.22702
419;531.604919;542.210388;149.418732
420;530.996643;540.110535;148.197586
421;530.677856;538.305664;147.202057
422;530.48938;536.329712;146.082275
423;529.802368;534.420471;145.050842
424;529.289612;532.710266;143.994614
425;528.67926;531.425598;142.787277
426;528.059753;529.74884;141.703918
427;527.674438;528.388245;140.971176
428;527.171509;526.7854;140.374237
429;526.939636;525.822754;138.545807
430;526.713379;524.85199;137.773224
431;525.765747;523.549866;136.65834
432;525.214233;522.360901;135.673111
433;524.845398;521.22113;135.2341
434;524.149536;520.231445;134.70134
435;523.523865;519.199219;133.611771
436;523.035706;518.857422;132.375488
437;522.526367;518.140869;131.685562
438;521.90564;517.283569;131.011414
439;521.373962;516.452393;130.205017
440;521.15155;515.884216;129.503082
441;521.055237;515.351318;129.11264
442;520.52594;514.699768;128.678024
443;520.21167;513.922485;127.805542
444;519.797791;513.190308;126.536201
445;519.414612;512.951172;125.740158
446;519.142883;512.759521;125.354111
447;518.835571;512.310242;125.045914
448;518.765991;511.546143;124.021523
449;518.717468;510.834839;123.191681
450;518.585083;510.366943;122.890541
451;518.426514;509.964264;122.248611
452;518.20575;509.538666;121.644951
453;518.233276;509.203186;121.018318
454;518.364929;508.876434;120.358795
455;518.426025;508.489197;119.93882
456;518.4328;508.045959;119.481323
457;518.612915;507.755676;118.602898
458;518.791382;507.389526;117.844208
459;518.948547;507.016266;117.150703
460;519.0047;506.705719;116.60807
461;518.932861;506.480042;115.943275
462;519.262146;506.34848;114.996834
463;519.333374;506.124817;114.466988
464;519.621521;505.787781;113.892296
465;520.254211;505.305786;113.411354
466;520.67688;504.785278;112.317894
467;520.886841;504.558441;111.858559
468;520.984497;504.233551;111.898895
469;520.9823;503.997223;111.898262
470;520.939331;503.866486;111.688766
471;520.868713;503.72934;111.652969
472;520.685425;503.754181;111.447914
473;520.550232;503.680542;111.355095
474;520.482422;503.696869;111.342567
475;520.396606;503.692322;111.244347
476;520.401855;503.58313;111.220291
477;520.295715;503.497375;111.212334
478;520.311035;503.484863;111.134247
479;520.341125;503.476288;111.007858
480;520.336731;503.374878;110.956238
481;520.381653;503.352844;110.939713
482;520.550171;503.371735;110.672318
483;520.604858;503.217865;110.449448
484;520.679016;503.210052;110.384155
485;520.761108;503.224243;110.32209
486;520.778687;503.193665;110.281761
487;520.888123;503.212646;110.175385
488;520.898376;503.119598;110.159462
489;520.851318;503.022125;110.205383
490;520.783936;502.887878;110.260368
491;520.715576;502.818207;110.284698
492;520.614441;502.643005;110.395912
493;520.497253;502.516174;110.494438
494;520.411255;502.401581;110.666061
495;520.338318;502.236176;110.794395
496;520.132629;502.131378;111.04657
497;520.010986;502.007446;111.337715
498;519.8573;501.84198;111.760902
499;519.656738;501.586273;112.126465
500;519.527588;501.450562;112.412552
501;519.346497;501.363159;112.594276
502;519.20575;501.337463;112.729553
503;519.059265;501.376068;112.900818
504;518.919312;501.384674;113.271858
505;518.643066;501.57254;113.067986
506;518.422668;501.787231;113.171165
507;518.26239;502.011169;113.481049
508;518.089417;502.276215;114.13826
509;517.873413;502.525818;114.758759
510;517.499146;502.921539;115.575165
511;517.498474;503.572418;116.331902
512;517.831848;503.897278;117.453438
513;518.272766;504.444794;117.935463
514;518.560486;505.291138;118.394493
515;518.571289;506.02713;119.19339
516;518.45929;507.089478;120.156654
517;518.497803;508.371155;121.027344
518;519.045288;509.344666;122.151024
519;519.323608;510.338318;123.48317
520;519.641479;512.071716;125.35215
521;520.276123;512.978699;126.917259
522;520.574341;514.800598;129.263657
523;520.590881;516.476624;130.514023
524;520.86322;518.539917;132.57399
525;521.205139;520.351074;134.720505
526;521.707214;522.462402;136.520309
527;522.205872;524.73175;139.086838
528;521.755859;527.224487;141.152298
529;521.981934;529.753174;143.57515
530;522.413269;532.472595;145.459244
531;522.453735;535.569519;147.21817
532;522.327454;538.723633;150.089996
533;522.774841;541.790527;151.578842
534;522.593567;545.256287;153.283676
535;522.157471;549.068848;155.494385
536;522.335022;552.74231;157.079803
537;522.392273;556.696106;158.84227
538;522.340515;560.457581;161.258774
539;522.244019;564.953369;162.493011
540;521.748474;569.319458;163.914337
541;522.139832;573.695007;165.033813
542;521.742859;578.444275;166.7202
543;521.325256;583.152466;167.980881
544;521.06311;588.291687;169.522369
545;520.925049;592.825623;170.496216
546;520.505066;598.537903;171.32106
547;520.619202;603.389587;172.452209
548;520.663391;608.773804;173.214325
549;520.556946;614.178955;173.391769
550;520.869812;619.706299;174.453873
551;520.903503;625.128418;175.001678
552;520.767761;630.782959;175.265289
553;521.215942;636.322388;175.732315
554;521.015625;642.201904;175.838867
555;521.590942;647.772888;176.603333
556;521.759888;653.697998;176.594162
557;522.10968;659.480408;176.783905
558;522.369812;666.435608;177.174423
559;522.843567;672.34198;177.067535
560;523.268616;678.326111;177.695557
561;523.643677;684.132446;177.415787
562;524.614258;689.778137;177.912689
563;525.051086;695.970337;177.548904
564;525.74884;701.527283;177.712814
565;526.085754;707.313171;177.750153
566;526.800842;713.105225;177.155914
567;527.707397;718.711426;177.224442
568;528.361328;724.198242;177.055206
569;529.202393;729.387878;177.470245
570;529.740051;734.916016;176.971756
571;530.761841;740.35199;177.310898
572;531.098083;745.638794;176.841354
573;532.1427;750.807312;177.037567
574;533.036621;756.157715;175.968445
575;533.869995;761.386597;176.286621
576;534.766113;766.080933;175.990707
577;535.686523;771.159973;174.924789
578;536.427124;775.486145;175.431808
579;537.07074;780.669861;174.736206
580;538.191956;785.266113;174.494949
581;538.861755;789.816162;173.389465
582;539.983093;793.863281;173.213928
583;539.976074;798.342712;172.699051
584;541.016541;802.549927;172.541718
585;541.805603;806.798279;171.277924
586;542.747498;810.55658;170.794357
587;543.469055;814.528809;170.027023
588;544.162048;818.213562;169.995209
589;544.658752;822.043884;169.232437
590;545.573547;825.928833;167.993942
591;546.422119;829.133667;166.847748
592;547.048523;832.286377;166.307602
593;547.362854;835.358093;166.274811
594;547.954468;838.746826;165.223022
595;548.548462;841.682129;164.519287
596;549.027893;844.777832;163.51506
597;549.403748;847.680603;162.52858
598;549.62738;849.761292;162.340591
599;549.856445;852.698669;161.638199
600;550.53064;855.425842;160.499191
601;551.18927;857.583557;160.141602
602;551.544739;859.707458;159.473602
603;551.791382;862.178833;158.251328
604;551.983765;864.121033;158.053848
605;552.002808;865.982178;157.766342
606;552.259155;868.153992;156.193054
607;552.547241;870.032593;155.461365
608;552.990906;871.543274;154.826904
609;553.033386;873.291565;154.269623
610;553.075806;874.6745;153.798141
611;553.16272;875.783386;153.397461
612;553.401306;877.569092;152.324463
613;553.429932;879.026245;151.30423
614;553.475281;880.196289;150.406433
615;553.607788;881.204895;150.027725
616;553.610352;882.016663;149.726563
617;553.541138;883.148438;149.455429
618;553.327515;884.281982;148.465988
619;553.129028;884.688354;148.444183
620;553.111633;885.327393;148.16481
621;553.337341;886.311829;147.498093
622;553.092407;887.287231;146.292404
623;552.962769;888.140625;145.101959
624;552.953003;888.462585;144.88826
625;553.035645;888.810486;144.593796
626;553.182068;889.199402;143.994812
627;553.063965;889.524536;143.056122
628;552.783752;890.097107;142.266068
629;552.462158;890.267761;141.731461
630;552.20105;890.179565;141.706802
631;551.894104;890.20636;141.322128
632;551.72467;890.363098;140.632126
633;551.768677;890.571167;140.173477
634;551.789612;890.760132;139.185318
635;551.741882;890.984497;138.287903
636;551.493591;891.069031;137.50267
637;551.250061;890.864319;137.333786
638;551.076233;890.712463;137.024429
639;551.080872;890.56842;136.531021
640;550.954346;890.443359;136.062836
641;550.857056;890.271606;135.348938
642;550.530701;890.105957;134.692352
643;550.437866;889.989258;134.227921
644;549.942871;889.975708;133.626175
645;549.659485;890.226379;132.466324
646;549.539734;890.067017;132.208862
647;549.487183;889.807739;131.958694
648;549.634949;889.828064;131.248245
649;549.637512;889.733337;130.463455
650;549.519226;889.562134;129.731628
651;549.336121;889.434265;129.381714
652;549.023743;889.381409;128.977234
653;548.951172;889.299011;128.212509
654;548.803406;889.61499;126.810852
655;548.945557;889.422363;126.4245
656;548.88446;888.968262;126.073715
657;548.779541;888.744446;125.530922
658;548.515198;888.489807;125.348366
659;548.71228;888.340881;124.709412
660;548.776062;888.175964;124.16037
661;548.839905;887.873169;123.719009
662;548.905884;887.480713;123.533943
663;548.884949;887.221924;123.621788
664;548.748596;886.679504;122.905251
665;548.72113;886.483398;121.836143
666;548.692322;886.540527;121.31105
667;548.80249;886.43689;120.859215
668;548.698547;886.209229;120.6754
669;548.521606;885.958801;120.5877
670;548.506775;885.813477;120.544975
671;548.393738;885.629456;120.473907
672;548.292969;885.475342;120.351685
673;548.136169;885.676514;120.393089
674;548.072021;885.633545;120.346291
675;547.904114;885.41925;120.499939
676;547.576294;885.170044;120.628143
677;547.314331;885.030518;120.74192
678;546.995544;884.795837;120.833252
679;546.667236;884.678589;120.79184
680;546.40625;884.477844;120.829773
681;546.046997;884.405518;120.846199
682;545.875549;884.431152;120.589081
683;545.705566;884.175232;120.484047
684;545.450623;883.875366;120.481438
685;545.158264;883.471436;120.51976
686;544.934875;883.208191;120.600571
687;544.630676;883.187805;121.024612
688;544.299622;883.13916;121.38755
689;544.094604;883.006653;121.619217
690;543.946716;882.791992;121.889473
691;543.789978;882.29718;122.563034
692;543.606628;881.989441;122.938423
693;543.37207;881.641235;123.161224
694;543.187256;881.27179;123.364822
695;543.05957;880.77063;123.6735
696;543.048401;880.70636;123.620651
697;543.173889;880.309265;123.947784
698;543.334045;879.162659;125.065315
699;543.22345;878.263428;126.221512
700;543.470703;877.424805;126.260788
701;543.871887;876.690918;126.223366
702;544.859497;875.697327;126.585426
703;545.639404;873.769714;128.328003
704;545.888794;872.611023;128.945999
705;546.639832;871.204041;130.041763
706;547.589661;868.966675;131.569382
707;548.261047;867.387695;132.323288
708;549.312012;865.225098;134.046265
709;550.352173;863.192871;134.766296
710;551.65918;860.877869;136.49913
711;552.849426;858.173401;138.122849
712;554.098694;855.975342;138.930161
713;555.508789;853.430481;141.224472
714;556.731079;850.552307;142.211975
715;558.107788;847.558105;143.241013
716;560.166138;844.351746;145.605072
717;561.709778;841.475281;146.400024
718;563.374756;838.43158;147.384491
719;565.325806;834.942627;149.499771
720;567.076233;831.548157;150.691971
721;568.988525;828.105164;151.760971
722;570.929871;824.660522;152.984406
723;572.785034;820.972595;154.407639
724;575.14679;817.135254;155.774536
725;577.342407;813.57843;156.895935
726;578.962463;810.136047;157.362
727;580.988403;806.32843;159.004333
728;582.969604;802.489136;159.787689
729;585.108093;798.813538;160.032806
730;587.142944;795.167419;160.795105
731;588.575867;791.879395;160.990448
732;590.587524;788.39978;161.314896
733;592.740784;784.849548;161.763168
734;594.267456;781.082825;162.546005
735;596.07312;777.68457;162.866272
736;597.49353;774.697571;162.318207
737;599.235291;771.572327;162.512329
738;600.941772;768.309082;163.036697
739;601.881104;764.379395;163.069366
740;603.345215;761.547729;162.208923
741;604.581543;758.378418;161.968002
742;605.69104;755.602539;161.766266
743;606.313293;752.898499;161.409698
744;607.582458;749.93219;160.598679
745;608.307739;747.150635;160.196732
746;609.200439;744.647461;159.701675
747;610.00885;742.208801;158.821945
748;610.529419;739.712646;158.249893
749;611.157043;737.263794;157.285355
750;611.653931;735.125793;156.156738
751;612.218872;732.791077;155.445923
752;612.834961;730.36499;154.632278
753;613.32135;728.292175;154.089447
754;613.720581;725.73999;153.511475
755;614.219055;723.681519;152.936005
756;614.72113;721.70282;152.31012
757;614.804871;719.877136;151.947952
758;615.20636;718.03833;151.280319
759;615.747681;716.0401;150.163589
760;616.084656;714.452271;149.566681
761;615.914856;712.856689;149.389084
762;615.903381;711.390503;149.208008
763;615.967468;709.595215;148.018478
764;616.164856;708.114014;147.010422
765;616.310425;706.749084;146.618362
766;616.199768;705.399475;146.588303
767;616.18158;704.090637;146.061768
768;616.244812;702.274963;146.173645
769;616.090271;701.209595;144.949692
770;616.290039;700.273621;143.885727
771;615.910889;698.989746;144.300217
772;615.517029;697.698059;144.092392
