Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;140.128632;711.795898;12.988399;103.639717;652.000061;12.173168;84.142441;781.61853;49.001465;5.255175;921.273804;451.685242;-28.943455;908.729431;258.320496
50;141.296967;711.490845;12.916477;103.837097;651.750244;12.216052;84.904861;781.196228;49.671749;5.202156;921.2005;451.783203;-29.099133;908.639587;258.421082
51;141.661469;711.560608;12.798339;104.133904;651.417786;12.375544;85.575836;780.654663;50.254505;5.12764;921.012451;451.863678;-29.295212;908.587952;258.576813
52;143.218842;711.696472;13.209935;104.459892;651.091064;12.394635;86.047073;780.255188;50.593494;5.080256;920.783997;451.841187;-29.473013;908.484314;258.618988
53;145.208694;711.648193;13.359172;104.993492;650.687988;12.507615;87.025284;779.662476;51.380676;4.982819;920.628601;451.805878;-29.529646;908.381226;258.705017
54;146.53215;712.958679;13.070352;105.593666;650.156921;12.722457;88.238892;779.252258;51.980865;4.997065;920.38208;451.863129;-29.559629;908.277405;258.815674
55;148.90181;712.477234;13.228154;106.186546;649.632263;12.523623;88.804649;778.774902;52.308296;5.101005;920.259644;451.634399;-29.50502;908.176147;258.81189
56;151.081833;712.154114;13.651391;106.759476;649.332336;12.951057;89.831253;778.323425;53.242538;5.128242;920.03241;451.593201;-29.478888;907.994934;258.813232
57;153.481125;712.300354;13.899328;107.540276;648.899414;13.235141;90.942871;777.712952;53.945232;5.095127;919.882324;451.535309;-29.324509;907.803528;258.846313
58;156.108124;712.839172;13.261477;108.795776;648.304077;13.504899;92.112106;776.937073;54.885296;5.102684;919.644226;451.504608;-29.185335;907.629944;258.783386
59;159.200012;712.988831;14.242785;110.071342;647.784973;13.845474;93.50766;776.084412;55.692909;5.15207;919.42157;451.368073;-29.037218;907.39502;258.673492
60;161.965988;713.161316;14.510833;112.000328;647.431641;13.856477;95.003769;775.232361;56.388496;5.167615;919.17749;451.237274;-28.788063;907.038635;258.609619
61;165.027039;713.790161;14.538114;113.687355;646.605469;13.995534;96.55809;774.669312;56.920879;5.263916;919.028015;451.125946;-28.512524;906.674866;258.526703
62;167.983917;714.05957;14.570715;115.529259;645.854553;14.667492;97.878769;773.916992;57.804554;5.37851;918.867065;450.997345;-28.217228;906.327454;258.180634
63;170.803528;714.491211;15.137564;117.454819;645.023743;15.684809;99.079758;772.70459;58.86594;5.470713;918.72583;450.83786;-27.804089;905.990845;258.01004
64;174.116623;714.868896;15.348641;119.394913;644.200928;16.812767;101.244431;771.486328;59.819817;5.745894;918.455505;450.434326;-27.302921;905.611938;257.873138
65;177.469238;714.781433;15.924056;121.55529;642.916138;18.471758;102.925735;770.701538;60.548286;5.692068;918.173584;450.173431;-26.763391;905.247864;257.819122
66;180.681839;714.938049;17.437183;123.588127;641.617432;20.541855;104.817924;769.677673;61.2108;5.823348;917.870239;449.98999;-26.37583;904.714844;257.871796
67;183.823929;715.185486;19.405558;126.015327;640.452637;22.260162;106.755432;768.350891;62.393074;6.054631;917.583008;449.43512;-26.055622;903.97052;257.999115
68;187.861298;715.299133;20.656473;128.461411;639.138306;24.46364;108.570122;767.207825;63.269588;6.238695;917.379822;449.028778;-25.397415;903.388916;257.473511
69;191.087906;715.397583;21.693609;130.947861;637.370972;26.473137;110.415642;766.007813;64.312225;6.47689;917.034058;448.756348;-24.516077;902.933533;256.661743
70;194.43692;715.485291;22.997263;133.814056;636.338867;28.83345;112.897827;764.383301;65.545647;6.635011;916.744385;448.530518;-23.653925;902.28064;256.144073
71;197.705856;715.560608;25.036436;136.234192;634.843933;31.351437;114.796867;763.220154;66.741356;6.910077;916.617798;448.255646;-22.752666;901.57196;256.155396
72;201.27739;715.557434;27.448475;139.248032;633.198853;33.365314;116.922356;761.960205;67.669518;7.079923;916.43219;447.961517;-22.042885;900.699829;255.925659
73;204.470505;715.562744;29.010181;142.560013;631.960083;35.006351;119.149185;760.279785;68.774231;7.34347;916.179932;447.711456;-21.224859;899.913208;255.400299
74;208.121643;715.377625;30.450502;145.653641;630.415405;36.750748;121.28344;759.037292;70.247528;7.835674;915.781433;446.89386;-20.309309;899.055969;254.521301
75;211.908386;715.272217;32.499508;148.819061;628.781555;39.316605;123.925171;757.562195;71.403671;8.170397;915.252991;446.293945;-19.055151;897.980896;253.774948
76;215.205734;714.989319;34.050739;152.058289;627.516907;41.625874;126.718178;755.974121;71.788925;8.809028;914.808838;445.252197;-18.191154;897.015381;253.440079
77;218.553787;714.611877;35.759956;155.219177;626.003418;43.662518;129.231995;754.625916;72.527817;8.963661;914.504395;444.657776;-17.615191;895.910645;253.384293
78;221.607773;714.104858;37.815849;158.248596;624.239685;45.489182;131.737076;752.869202;73.791336;9.267119;914.204041;444.229919;-16.281576;894.714844;253.109055
79;224.921951;713.417236;40.259533;161.690475;622.943604;47.436916;134.236145;751.709045;75.027328;9.585455;913.61908;443.904266;-15.037181;893.670593;252.581467
80;227.918274;712.57428;42.447605;164.962311;621.151062;49.287323;136.721252;749.756714;75.975708;9.898745;912.908203;443.482544;-14.063272;892.364868;251.310822
81;231.403961;711.730713;44.09589;168.634476;619.573303;50.663406;139.205078;748.140564;77.467247;10.251386;912.289368;443.024811;-12.48692;891.348328;250.386627
82;235.016724;710.712708;45.228752;171.957184;618.09845;52.16399;141.771896;746.707825;78.243477;10.560279;911.842468;442.465332;-11.089543;889.999695;249.851486
83;238.398865;709.7005;45.875904;175.025085;616.49176;53.86594;144.826523;744.94342;78.763969;11.018824;911.347046;441.937408;-10.209964;888.806152;249.729172
84;241.397797;708.81427;47.403728;178.381042;615.0755;55.180565;147.801254;743.381042;79.443802;11.439341;910.523132;441.125061;-8.896866;887.433167;249.465286
85;244.165573;707.829285;49.362419;181.506317;613.289246;56.857533;150.303329;741.521362;80.700195;11.857945;909.834045;440.567352;-7.218878;886.252869;247.975052
86;247.015671;706.875183;51.33712;184.772995;611.758789;58.184605;152.693588;739.894714;81.836754;12.341396;909.296082;440.191284;-5.685781;885.14093;247.045135
87;249.849045;705.946289;52.655216;187.870132;610.345642;59.070698;155.272476;737.883301;82.995377;12.842546;908.467224;439.671265;-4.282762;883.693665;246.45813
88;252.990906;704.995483;53.751842;191.215607;608.251526;60.007652;157.963669;736.588318;83.650047;13.441638;907.585693;438.928558;-3.039502;882.448303;246.165146
89;256.512238;704.140808;54.803947;194.323044;606.93811;61.212387;160.522369;734.642151;83.993698;13.954823;907.06073;438.201843;-1.867053;880.996948;245.865005
90;259.189331;703.190674;55.706753;197.19986;605.210754;62.595592;163.146851;732.968445;84.701256;14.592157;906.212463;437.335419;-0.684777;879.714172;245.84491
91;261.789627;702.3036195;57.510855;199.891571;603.403931;63.80695;165.410416;731.382019;85.650642;15.168077;905.375;436.753754;0.919853;878.293213;244.855865
92;264.389923;701.416565;59.314957;202.91391;602.026001;65.014641;167.866043;729.666199;86.892525;15.646265;904.680054;436.505341;2.822799;877.163574;243.440628
93;267.0774352;700.3949952;60.2838412;205.756119;600.178406;66.231987;170.560776;728.002197;87.514908;16.253315;903.975891;436.082916;4.553368;875.733154;242.436142
94;269.76494740000004;699.3734254;61.2527254;208.229813;599.024902;67.739494;172.855789;726.374756;87.630341;16.838432;902.979004;435.509796;5.719314;874.46405;242.08522
95;272.4524596;698.3518556;62.2216096;210.80574;597.415833;68.834152;175.256973;725.203918;87.87262;17.295326;902.331848;434.895599;7.27568;872.939026;241.758698
96;275.1399718;697.3302858;63.190493800000006;213.453888;595.84082;70.158112;177.675018;723.33075;88.75106;17.816751;901.695618;434.036102;8.518951;871.569763;241.683441
97;277.827484;696.308716;64.159378;215.660065;594.400635;71.508408;179.621643;721.97998;89.896141;18.473078;900.802124;433.488983;9.948638;870.121338;240.885269
98;279.981323;695.378418;64.9435465;218.155121;592.929871;72.80397;181.765167;720.691528;90.507835;19.002544;899.963074;433.125061;11.400586;868.676086;240.704056
99;282.135162;694.44812;65.727715;220.471985;591.582214;73.900703;184.322937;719.296082;90.231888;19.46282;899.412109;432.928558;12.941674;867.508118;239.308289
100;284.030365;693.519226;66.545105;222.703354;590.355713;74.643257;186.716797;717.975342;90.524368;19.93318;898.493652;432.770782;14.626836;866.207214;238.64447
101;286.570984;692.38385;67.358826;224.758652;588.860779;75.71759;188.605789;716.565857;91.300934;20.429487;897.651367;432.38739;15.696477;864.943298;238.744049
102;289.166473;691.317383;68.324883;227.097305;587.564636;76.831673;190.60228;715.336609;91.922569;20.968227;897.029907;431.715881;16.90391;863.667725;238.275482
103;290.969116;690.250305;68.875664;229.17305;586.5578;77.890709;192.686478;714.187012;92.49231;21.484127;896.281311;431.462311;18.534426;862.490662;237.956955
104;292.672028;689.582092;69.832176;231.267487;585.333923;78.38308;194.691132;712.97229;92.660408;21.90596;895.322327;431.193237;19.607506;861.21875;237.656891
105;294.893768;688.841858;70.503197;233.4216;584.079041;78.88472;196.825745;711.706238;92.625954;22.281757;894.613953;430.978455;20.725199;859.975708;237.237747
106;297.007355;688.055847;70.729881;235.71225;583.047302;79.641838;198.852997;710.788391;93.073776;22.634893;893.910889;430.481262;22.410517;858.832642;236.844238
107;299.262817;687.385071;71.16021;237.539871;582.253662;80.42836;200.37381;709.786865;93.832901;23.050007;893.021301;430.253815;23.483398;857.616089;236.098648
108;301.288879;686.661133;71.482521;239.71376;581.152588;80.973312;202.104187;708.349182;94.478271;23.43358;892.202454;429.971375;24.651602;856.510986;236.166153
109;302.936737;685.996643;72.241318;241.704437;579.957642;81.793854;203.781555;707.330994;94.864754;23.891445;891.612854;429.814728;25.611193;855.427551;236.371872
110;304.579102;685.534119;73.201706;243.733521;579.112854;82.336456;205.592941;706.677002;94.804718;24.239714;890.756653;429.664398;26.547497;854.358337;236.317078
111;306.243896;685.20282;73.716705;245.54187;578.53656;82.81646;207.374146;705.750122;94.644218;24.745096;889.923157;429.525513;28.020887;853.170654;235.34668
112;308.302826;684.796509;74.244316;247.524109;577.63269;83.297836;208.98436;704.644409;95.031113;25.036161;889.309448;429.565399;29.355532;852.213745;234.807785
113;309.896057;684.438904;74.544258;248.995819;576.799988;83.999779;210.180435;703.696167;95.5905;25.253103;888.656372;429.480255;30.23889;851.160889;234.504135
114;311.667114;683.928955;75.013687;251.259399;575.828857;84.781433;211.677994;703.011414;96.060738;25.557735;887.76532;429.331512;30.98065;850.053894;234.638275
115;313.318909;683.442444;75.166077;252.875854;575.129333;85.192986;212.859283;702.321167;96.464012;25.823957;886.996338;429.045593;31.962463;848.989136;234.904968
116;314.753784;682.921143;75.993011;254.552979;574.58313;86.050285;214.440155;701.539124;96.7808;26.086052;886.457092;428.735229;32.56818;847.973999;234.970261
117;315.954651;682.443909;76.355591;256.046448;574.041565;86.412186;215.955475;700.771729;96.484268;26.495785;885.738892;428.508423;33.387978;847.04187;234.697601
118;317.259735;681.735291;76.983154;257.829742;573.55426;86.793938;217.49321;700.084473;96.580322;26.824017;884.916077;428.412872;34.389465;846.162537;234.165405
119;318.234344;681.176819;77.759682;259.462921;573.052612;86.962265;218.72464;699.583496;96.905724;27.096146;884.238464;428.393982;35.450298;845.331482;234.065857
120;319.329803;680.750916;77.940933;261.13562;572.377197;87.642128;219.772415;699.012085;97.053139;27.398252;883.770569;428.354034;36.164715;844.366882;233.753952
121;320.852692;680.343445;77.922325;262.615814;571.743286;87.724777;221.121689;698.209351;97.370583;27.701017;883.051697;428.404114;36.768505;843.313721;233.420731
122;322.289246;679.828552;77.999779;264.473083;571.106873;88.072899;222.129272;697.492798;97.872406;27.923609;882.304504;428.406677;37.583076;842.453918;233.455887
123;323.485596;679.314026;77.945572;265.595245;570.818115;88.279716;222.841278;696.767334;98.09259;28.206413;881.682312;428.384003;38.456303;841.548645;233.306671
124;324.641998;678.901917;78.416084;267.11438;570.379883;88.850296;224.056992;696.215515;98.193886;28.255663;881.205322;428.42926;39.078232;840.676636;233.466797
125;325.555206;678.552185;78.819237;268.556091;569.983459;88.76133;225.162125;695.957947;98.181183;28.370262;880.713257;428.374695;39.55415;840.08313;233.461533
126;326.446991;678.202332;78.785202;269.963318;569.73584;88.868454;226.214111;695.586914;97.769318;28.67865;880.063538;428.231903;40.233864;839.377136;233.569962
127;327.281281;677.83313;79.448929;271.622803;569.457642;89.060295;227.07991;695.134705;97.749573;28.922842;879.397217;428.189117;40.799377;838.429504;233.799484
128;328.066498;677.590698;80.140839;272.762329;569.13208;88.821365;228.027313;694.554321;98.059517;29.432556;878.850952;428.112518;41.809059;837.669617;233.309052
129;328.710999;677.561218;80.437256;274.028137;568.923767;89.031479;228.852463;693.904907;98.007927;29.815163;878.497437;428.078888;42.465397;836.997192;232.863098
130;329.840942;677.494751;80.582123;275.480774;568.658752;89.232712;229.313522;693.340149;98.06263;30.17211;877.845764;427.95105;42.912838;836.345642;232.741638
131;330.932617;677.412415;80.806145;276.846832;568.555664;89.006973;229.787048;692.751587;98.229294;30.458599;877.237793;427.850922;43.357979;835.529358;232.730011
132;331.787415;677.423157;80.960197;278.185028;568.464478;89.171425;230.513504;692.295166;98.407547;30.819521;876.491821;427.899445;44.078514;834.73407;232.584625
133;332.316345;677.421631;80.990654;279.506653;568.454163;89.133301;231.298996;692.030823;98.60894;31.076351;876.016785;427.828766;44.337051;833.99054;232.253708
134;333.097595;677.337769;81.271217;280.968842;568.370605;88.854042;231.974091;691.752075;98.296776;31.297995;875.561096;427.750946;44.750702;833.322083;232.687408
135;333.96402;677.490417;81.352715;282.422546;568.368652;88.913651;232.558456;691.793213;98.351372;31.410246;874.879639;427.483643;45.107437;832.505066;232.853485
136;334.79776;677.618469;81.39241;283.757599;568.469177;88.743217;233.210739;691.722534;98.189308;31.712452;874.116028;427.403381;45.389839;831.621521;232.867203
137;335.542877;677.805603;81.441261;284.870758;568.606812;88.871796;233.960175;691.671814;97.687759;31.948673;873.436829;427.333344;45.599194;831.096313;232.82634
138;336.165375;678.045593;81.516769;286.393494;568.689026;88.775436;234.597092;691.487;97.059624;32.162201;873.104187;427.559784;45.831375;830.439636;232.667191
139;336.636719;678.169189;81.650978;287.595276;569.016541;88.737816;235.145157;691.446533;96.998131;32.316204;872.480713;427.812469;46.015175;829.834839;232.507309
140;337.09259;678.146973;81.683159;288.345184;569.254272;88.56424;235.532486;691.264404;97.037956;32.660038;871.802856;427.820984;46.30994;829.10437;232.571884
141;337.544312;677.931335;81.826088;289.081696;569.46521;88.188057;235.890488;691.088928;96.920586;32.974747;871.132629;427.801483;46.618046;828.317261;232.70311
142;337.982483;677.580566;82.051514;290.079895;569.703247;88.120575;236.101685;690.963745;96.727295;33.299313;870.607849;427.58139;46.883476;827.615479;232.645523
143;338.2034;677.15741;82.249435;291.125244;569.881165;88.227676;236.13446;690.79303;96.616966;33.593521;870.090576;427.652435;47.140434;827.016724;232.776337
144;338.409607;676.814026;82.40612;291.902466;570.187439;88.051964;236.143433;690.624756;96.587708;33.79052;869.497803;427.679199;47.376823;826.525696;232.904251
145;338.556305;676.407715;82.537834;292.368652;570.379272;87.904854;236.217804;690.341614;96.478973;34.045422;868.769775;427.613739;47.845867;825.960876;232.516769
146;338.671661;675.827942;82.783508;293.065643;570.334717;87.587761;236.197021;689.987;96.403656;34.266838;868.133728;427.654266;48.153214;825.453186;232.301254
147;338.477081;675.467957;83.058891;293.895813;570.34491;87.098457;236.132446;689.652527;96.201599;34.531403;867.687866;427.674072;48.274403;825.151245;232.237198
148;338.668213;675.328857;83.094673;294.426483;570.446472;86.503822;236.236664;689.300964;95.946999;34.743328;867.270935;427.662567;48.417686;824.686462;232.272125
149;338.916626;675.34967;82.655609;295.22525;570.583801;86.109703;236.531616;688.971497;95.35466;35.095802;866.583191;427.59671;48.304825;824.223877;232.612427
150;339.142731;675.127502;82.248413;295.62561;570.55896;85.751785;236.690796;688.732422;94.82235;35.434395;865.959229;427.631287;48.255207;823.761108;232.706024
151;339.243744;674.758789;81.9758;296.33606;570.500977;85.152237;236.770401;688.560242;94.723564;35.609943;865.377563;427.603027;48.567856;823.417969;232.228989
152;339.174652;674.227478;81.655167;296.98941;570.427612;84.499893;236.872681;688.321045;94.337433;35.886177;865.018616;427.622589;48.820839;822.910767;231.960052
153;339.169952;673.651794;81.218353;297.631439;570.722351;83.986702;236.98793;688.212463;94.456772;36.013161;864.62384;427.89151;49.000942;822.455872;231.989853
154;339.546906;672.845581;80.236771;298.22821;570.998962;83.62162;237.053299;687.9422;93.951347;36.101898;864.224792;427.871765;49.203403;822.064392;231.816818
155;339.555725;672.11792;79.68943;298.64502;571.217712;83.371269;237.14032;687.637085;93.663864;36.204826;863.652283;427.909058;49.347973;821.685486;231.408005
156;339.473785;670.970154;79.361107;299.103882;571.488342;83.339027;237.179443;687.364624;93.569946;36.406357;863.158264;427.823639;49.55703;821.213074;231.28949
157;339.510529;669.947205;78.605087;299.6315;571.818604;83.120468;237.097626;687.097595;93.515121;36.591312;862.668213;427.568604;49.786983;820.765991;231.283813
158;339.612518;668.962585;77.967018;300.16272;572.276733;83.028534;237.058304;686.746338;93.541245;36.796234;862.327393;427.335114;49.945789;820.258362;231.629135
159;339.222656;667.719727;77.916847;300.697998;572.596924;82.763504;237.189926;686.390625;93.49691;37.196598;862.008789;427.260834;50.039448;819.769287;231.81076
160;338.739807;666.622375;77.859116;301.110931;572.862976;82.590698;237.23848;685.941833;93.622559;37.439751;861.532837;427.255188;50.239239;819.372314;231.554901
161;338.619629;666.223999;77.849777;301.71524;573.293579;82.300179;237.315521;685.564209;93.709663;37.717651;860.950989;427.12851;50.344696;818.976257;231.360199
162;338.774231;666.110413;77.852921;302.447479;573.615051;81.910889;237.487167;685.339172;93.69146;37.937286;860.351257;427.154541;50.250843;818.622742;231.749161
163;338.822998;665.9422;77.834564;303.413269;574.266052;81.695503;237.695847;685.094666;93.757339;38.16637;859.752625;427.138855;50.221226;818.187744;231.833344
164;338.925201;665.532654;77.764198;304.43103;575.343201;81.707878;237.884995;684.831604;93.982025;38.479725;859.47583;427.105774;50.240959;817.749023;231.730194
165;339.133484;665.038574;77.845245;305.221954;575.603882;81.691246;238.121262;684.429871;94.25753;38.720222;858.902039;427.051361;50.259796;817.323425;231.627029
166;339.505585;664.438171;78.145012;305.427826;575.486633;81.661247;238.095993;683.988953;94.466339;38.940441;858.320679;426.922638;50.293659;816.881531;231.592606
167;339.686066;663.764282;78.278481;305.721649;575.346252;81.707497;238.187897;683.281067;94.802948;39.266998;857.669006;426.672577;50.366367;816.508179;231.582001
168;339.740265;663.127502;78.433502;305.94281;575.079712;81.801582;238.34256;682.614014;95.302231;39.40308;857.108215;426.525909;50.395126;816.088013;231.454163
169;339.920959;662.55365;78.893219;306.212952;574.684692;81.949783;238.176468;682.049011;96.313499;39.455551;856.614929;426.587341;50.457703;815.620972;231.471054
170;339.996246;662.195862;79.210976;306.439331;574.217468;82.236328;238.393066;681.521912;96.585182;39.596317;856.109497;426.701691;50.479637;815.200378;231.580185
171;340.155182;661.726318;79.486115;306.656036;573.711182;82.590591;238.58403;681.139465;96.921112;39.839226;855.348511;426.489807;50.545803;814.681213;231.393524
172;340.3367;660.909241;80.491493;306.834778;573.112;83.199104;238.527573;680.457764;97.66272;40.030354;854.750061;426.465149;50.556969;814.028442;231.436172
173;340.461517;659.966187;81.725296;307.069794;572.421204;83.837425;238.543564;679.539978;98.314171;40.161633;854.153259;426.632538;50.399261;813.471436;231.879639
174;340.561279;659.146851;82.828369;307.23764;571.740479;84.588554;238.526154;678.553162;98.854088;40.402679;853.67865;426.564087;50.391132;812.886658;231.981766
175;340.457428;658.213318;83.967972;307.087891;570.904602;85.631142;238.687027;677.776184;99.328888;40.691616;852.83783;426.610291;50.578293;812.327332;231.877457
176;340.336548;656.975586;84.920723;307.056152;569.757263;86.526299;238.831039;676.948669;99.756187;40.925549;852.071716;426.579376;50.730976;811.715759;231.870926
177;340.759491;655.807251;85.824631;306.936798;568.59729;87.736328;238.945648;675.735474;100.66481;41.249664;851.420227;426.656647;50.594391;810.996399;231.946259
178;341.240662;654.347534;87.437492;306.884186;567.536621;89.153008;239.115494;674.681763;101.687737;41.490204;850.730835;426.62439;50.520103;810.37616;231.665222
