Frame;1_X;1_Y;1_Z
1;811.079529;-22.94339;22.881014
2;811.13623;-22.973694;22.941275
3;811.214905;-23.003265;22.900578
4;811.177917;-23.000957;22.887798
5;811.156372;-22.992552;22.894228
6;811.147705;-23.074738;22.92683
7;811.177917;-23.119577;22.940052
8;811.233765;-23.137556;22.869207
9;811.277039;-23.123558;22.82781
10;811.217102;-23.228224;22.881737
11;811.275085;-23.266916;22.950043
12;811.391418;-23.617157;22.567312
13;811.359802;-23.49585;22.780222
14;811.369141;-23.735361;22.581696
15;811.424622;-23.831217;22.449726
16;811.525818;-24.156933;22.507822
17;811.596069;-24.706896;22.697699
18;811.6297;-25.269968;22.935923
19;811.704956;-25.803362;22.861053
20;811.982361;-26.252586;22.791269
21;812.230408;-26.467661;22.886742
22;812.102478;-27.231823;22.797274
23;812.16217;-27.956705;22.760017
24;812.279663;-28.706285;22.779203
25;812.39856;-29.529301;22.650639
26;812.465149;-30.225943;22.770035
27;812.400879;-30.815638;22.910479
28;812.451721;-31.575306;22.906466
29;812.369507;-32.518253;22.856779
30;812.325989;-33.520668;22.751492
31;812.295715;-34.4748;22.632631
32;812.302185;-35.368309;22.586519
33;812.219971;-36.264023;22.579241
34;812.127625;-37.130619;22.58688
35;812.024048;-38.143028;22.682768
36;811.908142;-38.996758;22.705332
37;811.750366;-40.004356;22.702286
38;811.416931;-41.111477;22.742306
39;811.159424;-42.241467;22.702583
40;810.964478;-43.219734;22.541601
41;810.870728;-44.369549;22.358875
42;810.468994;-45.478168;22.423615
43;810.214417;-46.824707;22.47109
44;809.856018;-47.993176;22.531597
45;809.39856;-48.968155;22.549753
46;809.122375;-50.313587;22.514383
47;808.657532;-51.555744;22.493958
48;808.399841;-52.911366;22.292513
49;808.060181;-54.21447;22.411772
50;807.662231;-55.456497;22.637455
51;807.216736;-56.687099;22.698088
52;806.594788;-58.137966;22.750992
53;806.032715;-59.496037;22.659672
54;805.67395;-60.775803;22.741203
55;805.159607;-62.154102;22.635471
56;804.710205;-63.56694;22.506495
57;804.338867;-64.866364;22.592506
58;803.710815;-65.935837;22.470585
59;802.901917;-67.004234;22.331331
60;802.018494;-68.353935;22.500441
61;801.458862;-69.622482;22.506134
62;800.768372;-70.802147;22.454174
63;800.07605;-72.163261;22.072262
64;799.422241;-73.21241;22.115477
65;798.767029;-74.391083;22.23698
66;797.84845;-75.62973;22.336576
67;796.992065;-76.848778;22.215233
68;795.979187;-77.792816;21.88887
69;795.0625;-78.84288;22.079409
70;794.132507;-80.081505;22.247475
71;793.2854;-81.25116;22.226406
72;792.367981;-82.448799;22.060154
73;791.504028;-83.554558;22.055099
74;790.514099;-84.538666;21.723667
75;789.463623;-85.815659;21.710522
76;788.296265;-87.045113;21.550854
77;787.403198;-88.151604;21.690189
78;786.551025;-89.222923;21.897451
79;785.385193;-90.572708;22.00889
80;784.172424;-91.635132;21.86158
81;783.036621;-92.809448;21.757034
82;782.103699;-93.995483;21.548412
83;781.160034;-95.255096;21.58672
84;780.192627;-96.499596;21.550035
85;779.144165;-97.762604;21.53545
86;777.909729;-98.776649;21.329678
87;776.756897;-99.993004;21.590359
88;775.688782;-101.037651;21.55566
89;774.432922;-102.322693;21.538757
90;773.0802;-103.477768;21.403887
91;771.995544;-104.39772;21.325602
92;770.822021;-105.575508;21.372522
