Frame;1_X;1_Y;1_Z
1;536.849854;889.076172;105.678268
2;536.850098;889.084778;105.554939
3;536.89801;889.18512;105.502792
4;536.978516;889.249451;105.353188
5;536.919617;889.180237;105.25705
6;536.924438;889.153625;105.250923
7;536.962402;889.151123;105.179939
8;536.927734;889.171509;105.102333
9;536.898438;889.131104;105.153717
10;536.824707;889.010742;105.220367
11;536.721985;889.008728;105.231979
12;536.693726;888.924988;105.233299
13;536.665771;888.871033;105.340942
14;536.583923;888.755615;105.427895
15;536.538635;888.727173;105.483528
16;536.463135;888.678284;105.620407
17;536.370911;888.558472;105.713203
18;536.266968;888.509521;105.821129
19;536.12793;888.352234;106.003983
20;536.054626;888.351196;106.117157
21;535.939636;888.235229;106.294884
22;535.705444;888.055969;106.539398
23;535.828918;888.186401;106.434273
24;535.778564;887.886536;107.081421
25;535.591919;887.611084;107.669296
26;535.495972;887.413879;107.998718
27;535.53009;887.278442;108.390427
28;535.364014;887.202637;108.976303
29;534.987671;886.893311;109.678146
30;534.92334;886.836914;109.896118
31;534.712585;886.545288;111.179047
32;534.413879;886.373108;111.944084
33;534.216187;886.243042;112.638199
34;534.409668;886.444763;112.784538
35;534.592163;886.635437;113.10714
36;534.588318;886.770935;113.71624
37;534.743103;886.927429;114.339096
38;534.756836;886.492004;116.073914
39;535.075745;886.151917;117.221519
40;535.53479;885.889771;117.600113
41;536.311646;885.606995;117.981689
42;536.969604;885.321045;118.290672
43;537.942444;884.754456;118.716904
44;539.327148;884.488342;118.391769
45;540.405273;883.610962;119.573746
46;541.043091;882.536621;120.720154
47;542.552368;881.356689;122.390511
48;543.98822;880.496887;123.456268
49;545.38562;879.42572;124.36763
50;547.057556;877.986145;125.482399
51;548.639771;876.881531;126.783195
52;550.469299;874.905396;128.671036
53;552.07782;872.871399;130.852982
54;554.223083;871.110413;132.138168
55;556.829407;869.253174;133.610916
56;559.388672;867.040894;135.73912
57;562.090515;864.733337;137.256714
58;565.110962;862.342285;138.434479
59;567.655151;859.738525;141.43486
60;570.660217;856.976318;144.328629
61;573.994568;854.003662;146.598877
62;577.456116;851.007751;148.526505
63;581.257996;848.097351;150.350906
64;585.177368;845.058228;152.511246
65;588.90686;841.878296;154.618347
66;593.079956;838.177551;156.655655
67;597.305298;835.013916;159.251801
68;601.770996;831.244934;161.387238
69;606.70166;828.036926;163.450424
70;611.207886;824.63678;165.5056
71;615.747314;821.018555;168.306732
72;620.570618;817.368835;170.026306
73;626.294006;813.868408;171.676712
74;631.31543;810.478943;173.707428
75;636.312744;806.93103;176.040955
76;641.93634;803.33905;177.626312
77;647.227966;800.377258;179.12384
78;653.328369;796.847107;180.328506
79;658.862976;793.27063;181.498535
80;664.423096;790.269409;182.911331
81;670.053284;786.951721;183.884705
82;675.807373;783.658325;184.946671
83;681.322815;780.726318;186.04631
84;687.767151;777.447571;187.04895
85;693.071045;774.663635;187.270004
86;699.020325;771.615234;187.934326
87;705.169067;768.477417;188.490784
88;710.397034;765.857971;188.40451
89;715.89563;762.93988;188.707962
90;721.770081;759.997742;188.970108
91;727.332336;757.356689;188.956345
92;732.389771;754.863281;188.433136
93;738.574341;752.366821;187.8479
94;744.004883;749.757141;187.176498
95;749.067383;748.007568;186.375473
96;754.202271;745.717651;186.000778
97;759.564392;743.508728;185.126129
98;764.465576;741.442749;184.338684
99;769.798584;739.525024;182.911148
100;774.928528;737.425537;181.931488
101;779.348145;735.600037;181.167267
102;783.714783;733.917725;179.527023
103;788.201294;732.319885;178.554214
104;792.56897;730.853516;177.179001
105;796.709473;729.135132;175.420944
106;800.616821;728.16925;174.492218
107;803.999451;726.755859;173.453964
108;808.375549;725.157654;171.61084
109;812.116333;723.843933;170.33989
110;815.698181;722.71637;168.74852
111;818.736206;721.582947;166.910965
112;822.360413;720.192017;166.000916
113;824.933044;719.200684;164.827377
114;827.585938;718.228455;163.22377
115;831.133789;716.727173;161.691666
116;833.747498;715.909302;160.423447
117;836.321716;715.011414;159.066254
118;839.181213;713.828552;157.383743
119;841.365906;712.84137;156.171631
120;843.590942;711.871765;155.235962
121;846.077576;711.071716;153.851685
122;848.079712;710.244385;152.367371
123;850.07782;709.220947;151.535812
124;852.126953;708.259827;150.169357
125;853.495056;707.756836;148.486328
126;855.189331;706.989319;147.557159
127;856.844055;706.143677;146.797867
128;858.272827;705.279236;145.689392
129;859.83728;704.281799;144.783295
130;861.035767;703.701843;143.927078
131;862.248108;703.073425;143.072006
132;863.356262;702.197266;141.886047
133;864.268005;701.22998;141.031555
134;864.955383;700.446777;140.401077
135;866.013855;699.810364;139.635117
136;866.474243;699.225647;138.839462
137;866.956055;698.485474;137.949295
138;867.481689;697.773682;136.803452
139;868.11438;696.989685;136.271332
140;868.765686;696.568665;134.888107
141;869.3349;696.196167;133.945557
142;869.611633;695.631226;133.10199
143;869.651611;695.050903;132.425934
144;869.635437;694.616516;131.925323
145;869.429077;694.140686;131.253647
146;869.333679;693.726074;130.335983
147;869.249939;693.442566;129.535904
148;869.14856;693.179199;128.836349
149;868.839233;693.095947;128.177078
150;868.397461;693.040527;127.718506
