Frame;1_X;1_Y;1_Z
1;850.775269;753.878357;130.23912
2;850.837341;753.995239;130.197388
3;850.812195;754.020081;130.100449
4;850.785889;754.016785;130.072083
5;850.780457;753.97998;130.09343
6;850.798462;754.016907;130.123779
7;850.805725;754.020386;130.094574
8;850.794678;754.008728;130.039917
9;850.808899;754.016541;130.073395
10;850.790344;754.021301;130.072296
11;850.789185;754.00885;130.042587
12;850.797058;753.999207;130.063187
13;850.771545;753.997986;130.06041
14;850.808838;754.036072;130.064758
15;850.764832;754.041626;130.074509
16;850.800598;754.034729;130.062393
17;850.821899;754.118042;130.053619
18;850.823608;754.146423;130.016449
19;850.824219;754.144348;130.00856
20;850.799072;754.160461;129.92128
21;850.80957;754.242676;129.881683
22;850.820496;754.269348;129.837509
23;850.816406;754.249634;129.754898
24;850.848633;754.257202;129.724548
25;850.81073;754.310364;129.656845
26;850.785034;754.393494;129.649857
27;850.795959;754.354004;129.602493
28;850.775085;754.349915;129.600693
29;850.801819;754.353577;129.569977
30;850.783386;754.369568;129.568237
31;850.764404;754.367798;129.579376
32;850.770203;754.369629;129.579468
33;850.805542;754.403809;129.638443
34;850.802917;754.422729;129.67952
35;850.828491;754.405334;129.677582
36;850.872009;754.373352;129.736893
37;850.881531;754.396851;129.794632
38;850.908447;754.4328;129.76001
39;850.910828;754.525635;129.758911
40;850.927002;754.640747;129.776398
41;851.289551;754.965027;129.463684
42;850.966003;755.11438;129.560989
43;850.846924;755.258789;129.767014
44;850.743408;755.480469;129.775742
45;850.698914;755.723083;129.789505
46;850.55658;756.258911;129.840439
47;850.361572;756.812561;129.955643
48;850.092712;757.48175;130.167099
49;849.61084;758.186462;130.716156
50;848.953186;758.847656;131.122025
51;848.150024;759.647095;132.04921
52;847.67749;760.611023;132.857132
53;847.07074;761.685791;133.445297
54;846.100037;762.788452;134.130783
55;845.089661;763.856323;135.081238
56;843.981812;765.294434;136.382324
57;842.288452;766.428772;137.830856
58;840.826721;767.319275;138.911011
59;839.244995;768.926819;140.76178
60;837.772583;770.489807;142.07486
61;835.880127;772.139282;143.690994
62;833.56012;773.516968;145.535355
63;831.416748;775.163086;147.321228
64;829.27771;776.944824;149.530167
65;826.576782;778.673828;151.522385
66;823.693298;780.969727;153.783951
67;820.604248;783.049683;155.614944
68;817.380676;785.06427;158.062012
69;814.698914;787.300171;160.047562
70;811.059021;789.610229;161.828629
71;807.801514;792.171143;164.223938
72;803.625916;794.65271;166.694412
73;800.069275;797.320801;168.642258
74;795.905884;800.072693;171.069244
75;791.825256;802.8078;173.083679
76;787.902832;805.588135;175.116867
77;783.420654;808.457275;177.052536
78;779.35675;811.444397;179.111618
79;775.336487;814.437195;180.993607
80;770.892578;817.488159;182.205673
81;766.605469;820.505127;183.97023
82;761.938416;823.304504;185.499985
83;757.466736;826.623962;187.066559
84;752.776367;829.849731;188.875473
85;748.448059;832.922913;190.034592
86;744.031738;836.245422;191.219238
87;739.27124;839.546204;192.04451
88;734.177856;842.665588;193.129791
89;729.784607;845.859314;193.959534
90;725.324768;849.116699;194.618561
91;720.202332;852.327698;195.123825
92;715.595093;855.833252;195.9664
93;711.045776;858.96759;196.217911
94;706.400757;862.249207;196.379837
95;701.72876;865.426331;196.598862
96;697.278198;868.689514;196.822556
97;692.429871;871.540527;197.161621
98;688.011292;874.578918;196.912979
99;683.554932;877.741272;196.343002
100;679.134216;881.08136;196.217163
101;674.671021;884.099976;195.752823
102;670.316101;887.080505;195.519241
103;665.845703;889.730835;194.97287
104;662.007935;892.847534;193.879608
105;657.569397;895.694336;193.203537
106;653.589111;898.621521;192.421722
107;649.81897;901.26709;191.38063
108;645.498352;903.749573;190.713287
109;641.731628;906.697021;189.565521
110;637.628479;908.799988;188.995712
111;634.26709;911.432373;187.961777
112;630.167603;913.790344;186.71431
113;627.011047;915.885681;185.977554
114;623.327515;918.387817;184.989487
115;619.752502;920.244934;183.742081
116;616.894897;922.429382;182.487503
117;613.691528;924.328003;181.477371
118;610.261292;926.113342;180.59639
119;607.419373;927.842041;179.505981
120;604.105042;929.346313;178.435715
121;601.542175;930.622498;177.010071
122;598.717346;932.194763;176.249359
123;596.324219;933.709656;174.829437
124;593.543945;934.516052;174.404587
125;591.168762;935.812012;172.783691
126;589.066162;936.901123;171.476593
127;586.294678;937.997131;170.669846
128;584.409912;938.732178;169.631241
129;582.201904;939.680176;168.521408
130;579.855591;940.489441;167.234604
131;577.830261;941.353333;166.575623
132;576.048096;942.29895;165.63414
133;573.887634;942.780884;164.371368
134;572.362061;943.356689;163.263702
135;570.529236;943.907898;161.98259
136;568.55011;944.555054;161.384583
137;567.059021;945.461914;160.071854
138;565.528809;946.255554;158.992004
139;563.769836;946.608643;158.302643
140;562.305847;946.935486;157.432266
141;561.126038;947.408081;156.254044
142;559.674805;947.799927;155.83374
143;558.129761;947.907654;155.289383
144;556.861389;948.05304;154.183487
145;555.593811;948.305176;153.355804
146;554.498169;948.399292;153.026276
147;553.373779;948.218872;152.57756
148;552.306458;948.227722;151.594391
149;551.397583;948.350952;150.684784
150;550.501282;948.417053;150.068008
151;549.453918;948.309692;149.77774
152;548.390442;948.124939;149.634933
153;547.470825;948.086304;149.1427
154;546.567383;948.16803;148.513611
155;545.852295;948.022339;147.945786
156;545.083679;947.864075;147.507675
157;544.339905;947.489624;146.701294
