Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;925.602173;686.199463;234.755859;731.315918;485.184753;29.964439;814.026855;447.563812;31.798801;858.011597;526.153198;62.967747;978.464966;765.040894;349.355438
19;925.585205;686.316284;234.748962;731.386169;485.185028;29.919256;814.049072;447.602112;31.830269;858.016174;526.175903;62.927101;978.567322;765.096497;349.145447
20;925.601379;686.239075;234.79187;731.425232;485.161865;29.926172;814.064026;447.580048;31.761284;858.026367;526.168335;62.902855;978.462158;765.119019;349.242462
21;925.65625;686.31897;234.784439;731.385681;485.167053;29.910128;814.038025;447.594055;31.742704;857.994568;526.185974;62.942123;978.667969;765.323486;348.847504
22;925.590576;686.31427;234.750092;731.397095;485.179321;29.897974;814.017212;447.612274;31.789177;857.980164;526.187744;62.960335;978.792725;765.366455;348.621826
23;925.598328;686.325562;234.769012;731.377563;485.17572;29.916595;813.981812;447.585236;31.813513;857.999756;526.258911;62.889076;978.495483;765.294006;348.973999
24;925.560181;686.422729;234.732193;731.397522;485.166626;29.86894;814.025024;447.588226;31.838642;858.015564;526.281433;62.856972;978.209595;765.273743;349.151855
25;925.59613;686.351563;234.765213;731.375488;485.180084;29.905712;814.05835;447.609619;31.831667;857.972778;526.176514;62.899635;978.487976;765.533997;348.805359
26;925.697815;686.41156;234.729691;731.400879;485.180237;29.896606;814.062622;447.616913;31.823473;857.936951;526.144653;62.941982;978.430603;765.463318;348.869263
27;925.621277;686.435059;234.700729;731.401917;485.183868;29.90563;814.036072;447.559723;31.771839;857.943665;526.151733;62.952316;978.254333;765.505005;348.945435
28;925.587952;686.43689;234.708847;731.357239;485.167389;29.835217;814.02832;447.584595;31.751722;857.982361;526.174744;62.92738;978.147766;765.612671;349.001404
29;925.63324;686.451599;234.668289;731.371216;485.172485;29.904655;814.029846;447.599457;31.748753;858.035583;526.26062;62.913292;978.201965;765.766052;348.591919
30;925.619385;686.511902;234.706497;731.372681;485.173981;29.928158;814.063293;447.58078;31.746082;858.026794;526.206299;62.901905;978.322205;765.903625;348.387299
31;925.651123;686.498108;234.605362;731.376099;485.170288;29.914667;813.996948;447.579773;31.79855;857.960571;526.16803;62.962933;978.279785;765.924683;348.364349
32;925.631165;686.591064;234.593735;731.316895;485.160858;29.871691;814.053711;447.595154;31.794928;857.950989;526.245422;62.966225;978.260742;766.009644;348.396484
33;925.653625;686.657349;234.634506;731.336548;485.170227;29.921925;814.030334;447.571716;31.808334;858.0;526.204895;62.936291;978.118286;766.027344;348.248657
34;925.621277;686.583557;234.691086;731.342529;485.17218;29.936592;814.063599;447.592346;31.789219;858.014343;526.258301;62.874271;978.070068;766.111938;348.181122
35;925.536682;686.65802;234.559158;731.392151;485.182922;29.915688;814.02887;447.567078;31.796328;857.973083;526.177795;62.897552;978.115967;766.156494;348.13269
36;925.626526;686.683533;234.580856;731.403259;485.185059;29.906023;813.982239;447.573853;31.81225;857.968994;526.164551;62.920193;978.121521;766.220337;348.139252
37;925.651794;686.707703;234.589905;731.354004;485.162323;29.899506;814.068359;447.579742;31.723587;858.012756;526.168335;62.947697;978.079529;766.239807;348.108215
38;925.587219;686.674011;234.569962;731.376099;485.142029;29.883156;814.082031;447.581879;31.725845;857.995605;526.14624;62.933506;978.085938;766.228455;348.052246
39;925.631836;686.774292;234.548431;731.377014;485.169403;29.914885;814.030396;447.555511;31.757227;857.962097;526.160217;62.9473;978.151611;766.238098;348.154999
40;925.600464;686.828735;234.46312;731.348877;485.162964;29.906654;814.054871;447.566589;31.757963;858.032043;526.166687;62.918583;978.151001;766.338257;348.045349
41;925.698425;686.848267;234.423233;731.446533;485.017426;29.539776;814.087646;447.591614;31.741587;858.036682;526.165588;62.900208;978.106384;766.352417;348.005249
42;925.682129;686.815308;234.394028;731.388123;485.137451;29.808887;814.042236;447.601349;31.743858;858.042236;526.249329;62.878151;978.134216;766.351196;347.994232
43;925.683838;686.83667;234.426514;731.329895;485.181671;29.912954;814.059021;447.580109;31.747519;858.068237;526.184021;62.858982;978.115051;766.337891;348.008392
44;925.691101;686.813782;234.438293;731.340393;485.161835;29.907118;814.068115;447.572906;31.747528;858.058594;526.164551;62.894066;978.125427;766.34198;347.965912
45;925.720642;686.82605;234.471954;731.36261;485.102325;29.928955;814.087769;447.590363;31.740477;858.068665;526.13678;62.935863;978.115662;766.261353;347.702606
46;925.780701;686.810364;234.429443;731.39978;485.154755;29.870733;814.069702;447.568604;31.688824;858.024109;526.168152;62.908112;978.188416;766.40918;347.873077
47;925.789368;686.825928;234.412796;731.344849;485.10556;29.873837;814.033691;447.593842;31.69113;858.099915;526.147949;62.916763;978.143372;766.461914;347.866699
48;925.789246;686.855713;234.341934;731.340088;485.137909;29.847076;813.996521;447.581696;31.715597;858.080139;526.157227;62.869835;978.247681;766.391052;347.566376
49;925.782043;686.815063;234.416611;731.391235;485.103638;29.880445;814.054504;447.574188;31.749628;858.073853;526.179688;62.904793;978.403076;766.374512;347.543152
50;925.76886;686.828552;234.381531;731.355469;485.082397;29.864876;814.090698;447.589203;31.744625;858.031616;526.177002;62.934242;978.320313;766.423767;347.737305
51;925.781311;686.833008;234.359283;731.361877;485.070129;29.843428;814.06366;447.494232;31.733994;858.054688;526.160645;62.882946;978.334534;766.396851;347.701324
52;925.836304;686.840759;234.355148;731.420227;485.083527;29.882082;813.99884;447.549347;31.727615;858.072021;526.16156;62.859627;978.287598;766.454224;347.733337
53;925.833496;686.844299;234.339386;731.374878;485.085602;29.881142;814.017212;447.499359;31.656683;858.091675;526.172485;62.872295;978.250732;766.462891;347.88736
54;925.831421;686.709351;234.439972;731.385132;485.09903;29.898664;814.052368;447.589905;31.649406;858.074097;526.164978;62.864983;978.21637;766.468567;347.939484
55;925.817993;686.647888;234.524765;731.340576;485.072571;29.85725;814.047058;447.544617;31.672195;858.053162;526.168579;62.897366;978.233704;766.460388;347.97403
56;925.90155;686.665161;234.506241;731.384033;485.082794;29.857805;814.037048;447.537506;31.725567;858.086243;526.157532;62.987202;978.294373;766.470276;347.983521
57;925.916199;686.623901;234.439011;731.376343;485.07019;29.831575;814.054993;447.51532;31.664009;858.088257;526.132202;62.942329;978.312805;766.485291;347.822357
58;925.881592;686.600647;234.440765;731.391724;485.083954;29.854401;814.045776;447.528503;31.707283;858.055359;526.161316;62.903397;978.387634;766.50116;347.926392
59;925.945801;686.569519;234.504623;731.391357;485.08429;29.846756;814.028015;447.579346;31.675358;858.070679;526.149963;62.946735;978.443787;766.491028;347.977264
60;926.023254;686.463562;234.570816;731.393066;485.086273;29.857779;814.037659;447.537109;31.677004;858.055481;526.140686;62.976791;978.46521;766.485291;347.830566
61;926.032104;686.382385;234.533585;731.367981;485.084991;29.8773;814.023438;447.457367;31.729185;858.043945;526.160706;62.921642;978.501953;766.497925;347.929474
62;926.00708;686.349365;234.521393;731.366821;485.069153;29.838644;814.01947;447.461151;31.650927;858.092224;526.152771;62.945934;978.490417;766.510986;347.943207
63;926.076416;686.35675;234.55957;731.334656;485.081512;29.838686;814.019836;447.498627;31.677864;858.058655;526.164124;62.910976;978.368225;766.490662;347.690613
64;926.163147;686.264343;234.620911;731.322693;485.097626;29.871088;814.068848;447.499237;31.710588;858.09082;526.151794;62.947887;978.447815;766.336792;348.133698
65;926.176147;686.170959;234.851486;731.382568;485.101288;29.901928;814.073486;447.555939;31.713308;858.070679;526.156555;62.880981;978.440125;766.294678;348.298676
66;926.224426;686.045044;234.838165;731.370911;485.086243;29.883627;814.066772;447.569855;31.687006;858.054504;526.170349;62.890888;978.570618;766.280029;348.447571
67;926.31189;685.928589;234.887268;731.364502;485.083435;29.877989;814.040649;447.56012;31.750126;858.063965;526.164124;62.870781;978.678589;766.272217;348.534851
68;926.387207;685.905884;234.932983;731.388733;485.085724;29.862808;814.055054;447.556793;31.706894;858.088623;526.15271;62.900848;978.730774;766.200439;348.508698
69;926.463074;685.798462;234.953217;731.370239;485.095215;29.844017;814.070801;447.566528;31.700752;858.114319;526.140076;62.919968;978.874268;766.179565;348.562408
70;926.476196;685.794128;235.006699;731.359985;485.097351;29.84955;814.03186;447.584045;31.643696;858.07489;526.156555;62.873592;979.013733;766.064453;348.584381
71;926.540955;685.720703;235.054428;731.335693;485.082611;29.835629;814.064636;447.57605;31.68984;858.109436;526.146667;62.906868;979.138794;766.014099;348.735382
72;926.624023;685.661255;235.029892;731.39325;485.093719;29.875153;814.071655;447.565857;31.710182;858.102844;526.145752;62.953259;979.156616;766.021118;348.683014
73;926.718445;685.57312;235.050171;731.372253;485.086304;29.88118;814.08844;447.58075;31.705244;858.07251;526.081421;62.921955;979.18158;765.926514;348.720825
74;926.756836;685.436218;235.180618;731.36792;485.068756;29.837273;814.033447;447.474609;31.74597;858.050842;526.058838;62.898483;979.25116;765.802307;348.778229
75;926.801331;685.427429;235.161819;731.375549;485.078613;29.852636;814.030518;447.5401;31.648804;858.081299;526.15448;62.885124;979.282349;765.779358;348.711517
76;926.874634;685.347656;235.131393;731.367737;485.07254;29.843723;814.08197;447.565521;31.641949;858.081055;526.099365;62.898079;979.344421;765.699524;348.768646
77;926.939392;685.226257;235.155884;731.370239;485.067902;29.830788;814.048706;447.529114;31.653271;858.068054;526.146729;62.87463;979.388062;765.65271;348.862885
78;926.86145;685.110107;235.327316;731.391785;485.084412;29.855791;814.053406;447.510895;31.627663;858.115356;526.074036;62.94495;979.464478;765.569092;348.905792
79;926.842773;685.012024;235.408707;731.364258;485.073669;29.838827;814.006958;447.469055;31.655329;858.060425;526.053833;62.912323;979.513916;765.55658;348.824188
80;927.001282;685.07312;235.291534;731.372864;485.067291;29.823606;814.06488;447.487946;31.732693;858.06543;526.070313;62.911205;979.594177;765.455078;348.783356
81;927.13446;685.004333;235.229614;731.39856;485.057587;29.827829;814.031067;447.457611;31.765652;858.123047;526.038452;62.898205;979.621765;765.448792;348.838959
82;927.168091;685.001831;235.215195;731.345886;485.0672;29.846445;814.076599;447.470886;31.708696;858.128845;526.049438;62.950584;979.704529;765.431946;348.951202
83;927.17511;684.919495;235.222366;731.358765;485.071442;29.846056;814.048462;447.448029;31.701302;858.12677;526.032776;62.910255;979.729309;765.340454;348.894287
84;927.251892;684.900513;235.273239;731.371155;485.068665;29.831718;814.082825;447.474854;31.692417;858.104797;526.041565;62.938282;979.793579;765.309387;348.869476
85;927.278015;684.895203;235.261246;731.335571;485.069031;29.840244;814.126953;447.467438;31.680973;858.139343;526.041382;62.919666;979.812195;765.312866;348.861786
86;927.337769;684.873047;235.291565;731.332947;485.068939;29.852036;814.066223;447.500031;31.642277;858.109802;526.044067;62.939949;979.915222;765.305176;348.849609
87;927.403748;684.88855;235.271881;731.329102;485.082703;29.847624;814.084595;447.493622;31.675177;858.052673;526.060669;62.906399;979.972656;765.208679;348.817139
88;927.416504;684.895142;235.258362;731.362671;485.073334;29.842371;814.057007;447.502045;31.649223;858.07196;526.055969;62.849236;979.962219;765.271484;348.715973
89;927.48114;684.924683;235.162949;731.399231;485.057739;29.830885;814.05127;447.508392;31.638144;858.10437;526.048096;62.926926;980.066711;765.193298;348.800232
90;927.526611;684.905151;235.161209;731.33844;484.996521;29.853373;814.078674;447.465179;31.605576;858.08905;526.0578;62.887413;980.077271;765.139954;348.565399
91;927.560486;684.940369;235.114288;731.30188;484.982758;29.883381;814.093628;447.479126;31.628035;858.102112;526.065491;62.855026;980.201355;765.163513;348.675293
92;927.625183;684.93158;234.99855;731.294434;484.987946;29.898596;814.091614;447.486115;31.636646;858.121094;526.04364;62.896595;980.231262;765.15387;348.654846
93;927.6474;685.009399;234.962616;731.332581;485.062286;29.881062;814.009216;447.46756;31.660769;858.130371;526.029968;62.901123;980.28772;765.173279;348.575623
94;927.718506;685.069092;234.901901;731.315552;485.073456;29.880007;814.061829;447.452759;31.621363;858.149475;526.039307;62.908569;980.324585;765.183533;348.582642
95;927.784058;685.081055;234.83989;731.3125;485.065979;29.873701;814.088196;447.456421;31.599281;858.181641;526.013489;62.853493;980.327759;765.1651;348.511566
96;927.812378;685.071045;234.831894;731.309204;485.066437;29.882614;814.094666;447.484406;31.62685;858.119385;526.040771;62.924095;980.416138;765.163452;348.426819
97;927.865662;685.13147;234.775436;731.333984;485.047852;29.88092;814.093506;447.472961;31.611748;858.140808;526.037292;62.908897;980.460815;765.156189;348.353302
98;927.893677;685.140625;234.737686;731.293884;485.098846;29.902777;814.12677;447.465118;31.670481;858.135498;526.032898;62.892807;980.494324;765.149231;348.325989
99;928.008179;685.171387;234.642715;731.308838;485.111023;29.903044;814.09491;447.478119;31.648069;858.170349;526.03009;62.855595;980.462341;765.162292;348.178497
100;928.060791;685.18335;234.605408;731.326538;484.982758;29.890287;814.087097;447.486633;31.634558;858.182678;526.032166;62.843262;980.547668;765.168884;348.098083
101;928.357178;685.053223;234.515213;731.338135;485.029053;29.878998;814.089172;447.487457;31.633163;858.210999;526.018494;62.837799;980.554993;765.157471;347.977509
102;928.223389;685.222107;234.469269;731.313232;485.067963;29.881395;814.083862;447.461456;31.605703;858.143921;526.047485;62.79768;980.592651;765.163391;348.052032
103;928.147034;685.28302;234.464035;731.262573;485.080048;29.84359;814.090271;447.480713;31.629202;858.167542;526.130554;62.84737;980.547119;765.166748;347.866974
104;928.198547;685.250671;234.466644;731.30011;485.048523;29.881266;814.12561;447.468353;31.677141;858.238831;526.055115;62.825157;980.647217;765.165771;347.822968
105;928.223877;685.22998;234.410477;731.337524;485.064423;29.880095;814.12439;447.435303;31.659086;858.257019;526.029724;62.812424;980.61377;765.162476;347.781982
106;928.267395;685.229797;234.354523;731.314331;485.047272;29.88542;814.086914;447.449005;31.609428;858.265869;526.117493;62.788483;980.65979;765.156067;347.804169
107;928.257935;685.206482;234.394821;731.282593;485.062256;29.914587;814.117249;447.433167;31.603752;858.255737;526.058655;62.801338;980.707581;765.086304;347.700623
108;928.307373;685.249634;234.356461;731.275757;485.045166;29.925537;814.097717;447.468719;31.597488;858.248352;526.031433;62.816536;980.814758;765.031372;347.776489
109;928.59198;685.161499;234.28302;731.30481;485.042694;29.916193;814.084229;447.456207;31.565495;858.246948;526.031433;62.819286;980.809448;765.045044;347.711945
110;928.463989;685.13855;234.244659;731.285217;485.042053;29.918755;814.067871;447.417267;31.535118;858.23822;526.01947;62.815201;980.785522;765.059509;347.661499
111;928.441528;685.204468;234.282318;731.235657;485.054901;29.910528;814.089294;447.475433;31.62145;858.216187;526.015991;62.833992;980.859558;765.051758;347.715759
112;928.466614;685.149353;234.312424;731.251892;485.088287;29.89596;814.072449;447.378906;31.606773;858.217041;526.059082;62.791542;980.919189;765.041931;347.74707
113;928.481567;685.193115;234.234741;731.205994;485.071381;29.884609;814.109497;447.371582;31.59271;858.248474;526.045959;62.80479;980.991516;764.938721;347.782532
114;928.492126;685.12915;234.209763;731.248779;485.065369;29.896818;814.120667;447.375702;31.550793;858.252747;526.035645;62.814507;981.028015;764.904724;347.747375
115;928.534302;685.133362;234.210342;731.236816;485.053009;29.878784;814.075806;447.409485;31.531717;858.219238;526.018005;62.834156;981.021057;764.910645;347.739319
116;928.54248;685.141113;234.20993;731.247131;484.995544;29.902069;814.109314;447.389801;31.541117;858.241699;526.022156;62.79398;980.994873;764.923828;347.67691
117;928.548035;685.093933;234.233597;731.210571;485.033295;29.893148;814.123047;447.443634;31.517879;858.309875;526.049744;62.805294;981.049561;764.91687;347.715759
118;928.588013;685.105774;234.236832;731.150024;485.056458;29.927359;814.103516;447.380585;31.53616;858.265686;526.04187;62.808346;981.156921;764.821472;347.740479
119;928.63031;685.084656;234.243027;731.176697;485.009949;29.95505;814.11377;447.369507;31.551163;858.215332;526.019226;62.833599;981.114502;764.795837;347.693573
120;928.607178;685.079163;234.251862;731.141174;484.976379;29.947561;814.078247;447.343506;31.564728;858.23877;526.021423;62.795834;981.230713;764.795776;347.774139
121;928.623352;684.981934;234.225601;731.156433;484.988342;29.963335;814.050476;447.320313;31.573868;858.225891;526.012085;62.792561;981.253174;764.796021;347.788605
122;928.632019;684.946228;234.245605;731.18457;485.002655;29.955231;814.093384;447.354797;31.51144;858.285889;526.028015;62.769501;981.272095;764.785583;347.74649
123;928.658081;684.947632;234.244934;731.167175;484.995178;29.960814;814.147156;447.355103;31.524054;858.267578;526.03186;62.768818;981.311218;764.78125;347.7229
124;928.803833;684.951111;234.100586;731.129333;484.978882;29.941614;814.151672;447.347076;31.536287;858.25116;526.037354;62.808254;981.339844;764.686951;347.694305
125;928.870972;684.951355;233.987076;731.16095;484.963745;29.934679;814.145935;447.344086;31.540213;858.248535;526.027954;62.789459;981.351868;764.663879;347.68219
126;928.874634;684.917419;234.031372;731.104675;485.007233;29.86763;814.076721;447.382202;31.503538;858.250488;526.035095;62.809322;981.416748;764.675537;347.638855
127;928.930054;684.931458;234.087601;731.148376;484.987366;29.910334;814.046753;447.271881;31.539745;858.236389;526.005737;62.770058;981.537231;764.668335;347.651245
128;929.029785;684.813538;234.055725;731.194458;484.977509;29.95388;814.095703;447.336334;31.559679;858.249084;526.030945;62.805645;981.582825;764.645203;347.741974
129;929.061951;684.804871;234.011993;731.084839;484.994049;29.858053;814.163879;447.348114;31.50654;858.25238;526.029968;62.786804;981.650452;764.539795;347.804413
130;929.14032;684.704285;234.020416;731.064697;484.998749;29.836584;814.126831;447.32959;31.540665;858.254883;526.028809;62.776768;981.696838;764.519287;347.707184
131;929.176331;684.743103;234.073822;731.104797;484.957764;29.963665;814.145752;447.338531;31.518118;858.255127;526.028687;62.776543;981.680115;764.529602;347.683075
132;929.293823;684.668945;234.100754;731.10321;484.978882;29.952461;814.09375;447.354187;31.556503;858.240723;525.998352;62.74744;981.892883;764.520874;347.742493
133;929.294006;684.595825;234.098267;731.082764;484.955383;30.005829;814.140076;447.355255;31.553635;858.250122;526.030334;62.803814;982.049805;764.497375;347.796753
134;929.432373;684.638855;234.141571;730.994385;485.0354;29.934494;814.0849;447.368317;31.478155;858.233948;526.007874;62.791473;982.102966;764.489685;347.778381
135;929.491211;684.55011;234.074158;731.049622;484.977692;29.938608;814.104065;447.374451;31.524651;858.246277;526.030579;62.812939;982.277893;764.37384;347.840363
136;929.556641;684.49884;234.105301;731.096252;484.940155;29.996899;814.141479;447.348907;31.54303;858.24939;526.037537;62.817371;982.3479;764.351624;347.757568
137;929.563293;684.425171;234.139999;731.015259;484.730011;30.056696;814.116089;447.360565;31.545586;858.249146;526.036804;62.816006;982.385437;764.409363;347.761597
138;929.582764;684.493408;234.13858;730.968384;484.782318;30.076632;814.039612;447.364655;31.522535;858.236572;526.005432;62.7682;982.449707;764.434387;347.899719
139;929.706116;684.427612;234.150055;730.995972;484.796051;30.130537;814.067444;447.397461;31.505896;858.252686;526.023193;62.77269;982.464233;764.421997;347.962585
140;929.74762;684.404602;234.177612;731.003601;484.793274;30.138369;814.141113;447.3591;31.529787;858.253296;526.037842;62.808559;982.549866;764.426331;348.036499
141;929.808838;684.418823;234.175369;731.017761;484.741058;30.056103;814.080566;447.331024;31.567312;858.248291;526.037109;62.819141;982.740784;764.447937;347.920319
142;929.905212;684.403381;234.148361;731.041138;484.80249;30.071175;814.10437;447.364868;31.561499;858.247559;526.035522;62.81789;982.891846;764.52771;347.941711
143;929.972656;684.395325;234.154343;731.031128;484.752228;30.017136;814.110596;447.371246;31.543428;858.248596;526.035645;62.815807;983.001587;764.570496;347.921875
144;930.038452;684.341431;234.110046;731.032349;484.749695;30.000513;814.110168;447.369415;31.540138;858.218811;526.019531;62.832584;983.246094;764.486389;347.947479
145;930.122253;684.370361;234.507217;731.001709;484.739563;30.016893;814.068542;447.338165;31.566324;858.239441;526.030457;62.824421;983.613464;764.719238;347.476227
146;930.075623;684.417969;234.442184;731.022705;484.739624;30.014755;814.105652;447.366028;31.559237;858.237915;526.028931;62.845001;983.642578;764.630249;347.649506
147;930.066833;684.42041;234.326187;730.966614;484.790344;30.157455;814.112427;447.370758;31.542604;858.244934;526.033264;62.823944;983.708191;764.61145;347.854736
148;930.139343;684.41925;234.33255;730.999023;484.805817;30.150644;814.06543;447.378876;31.508015;858.249939;526.036499;62.813362;983.853271;764.607605;347.830109
149;930.241394;684.403259;234.346207;731.091003;484.81485;30.037066;814.080688;447.354156;31.539091;858.220032;526.020386;62.830551;984.111511;764.789124;347.492523
150;930.348938;684.408325;234.354904;731.035522;484.740204;30.01778;814.080872;447.389191;31.514021;858.200745;526.095215;62.81916;984.375793;764.662598;347.644226
151;930.429077;684.379028;234.363815;731.023499;484.801514;30.041668;814.062378;447.387604;31.501467;858.239563;526.143616;62.822189;984.536621;764.671326;347.676971
152;930.440918;684.391113;234.444519;731.054993;484.819672;30.034925;814.057556;447.381622;31.504421;858.190918;526.144104;62.844723;984.69751;764.700745;347.5979
153;930.509827;684.361694;234.467834;731.147522;484.729553;29.97537;814.10321;447.369568;31.539698;858.219055;526.148315;62.870491;985.007996;764.665527;347.479401
154;930.53656;684.356567;234.502701;731.168823;484.70047;29.956566;814.075317;447.403748;31.542091;858.231262;526.149048;62.869759;985.221313;764.724243;347.500732
155;930.595886;684.161682;234.780182;731.200317;484.658112;29.933691;814.08197;447.358734;31.546843;858.201843;526.163635;62.873489;985.390808;764.717773;347.441925
156;931.003723;684.26709;234.685745;731.460022;484.583954;29.600643;814.116394;447.435364;31.52212;858.162292;526.150085;62.894615;985.507019;764.794128;347.483582
157;930.84729;684.024109;234.881454;731.496338;484.518188;29.625858;814.105225;447.382721;31.535465;858.12854;526.170471;62.964508;985.675537;764.776062;347.519806
158;930.66272;683.928284;235.237305;731.546082;484.472046;29.589504;814.086304;447.44223;31.599306;858.145081;526.146362;62.921757;985.868408;764.741394;347.518951
159;930.621155;683.921814;235.329926;731.474243;484.500305;29.533882;814.059204;447.46814;31.573957;858.160461;526.143005;62.897099;985.910278;764.833191;347.579102
160;930.737671;683.879639;235.382172;731.52887;484.569458;29.545124;814.050781;447.445435;31.611742;858.110107;526.148376;62.94138;986.020386;764.852844;347.758942
161;930.860596;683.792603;235.575195;731.547302;484.580902;29.546293;814.00293;447.457092;31.665966;858.10437;526.145081;62.952274;986.124939;764.943054;347.945435
162;930.990723;683.758118;235.807968;731.569458;484.57135;29.555758;813.964417;447.486755;31.64271;858.090088;526.16095;63.0215;986.244446;764.940979;348.132721
163;931.022583;683.789795;236.173065;731.487;484.599457;29.51989;813.990479;447.470978;31.661821;858.066467;526.167603;63.074066;986.359558;765.031006;348.216797
164;931.056396;683.753357;236.293823;731.483215;484.617096;29.569574;813.98645;447.481476;31.645132;857.99408;526.161255;63.096485;986.555725;765.116272;348.399231
165;931.143005;683.659241;236.501343;731.559326;484.590851;29.543859;813.996826;447.467468;31.66213;858.001404;526.183838;63.177395;986.777405;765.20874;348.551941
166;931.295959;683.621948;236.597458;731.54895;484.681244;29.59063;813.972168;447.486572;31.635174;857.957703;526.18457;63.278049;986.971191;765.302673;348.644775
167;931.373413;683.620789;236.810287;731.49176;484.72699;29.605812;813.933594;447.579865;31.575655;857.936401;526.186035;63.335976;987.099548;765.31073;348.741486
168;931.429749;683.642456;236.941177;731.6604;484.690613;29.606253;813.924255;447.584717;31.611275;857.959473;526.182617;63.4519;987.373657;765.461548;348.839172
169;931.477783;683.619995;237.063431;731.709595;484.678528;29.583601;813.965088;447.571747;31.620745;857.930908;526.284119;63.558479;987.748169;765.584961;348.825256
170;931.501953;683.720886;237.15094;731.65863;484.804749;29.659716;813.924744;447.692871;31.588282;857.799561;526.295959;63.671684;988.054993;765.680176;348.774323
171;931.508057;683.962646;237.283264;731.668091;484.815582;29.676113;813.885986;447.76239;31.629641;857.772217;526.309692;63.753849;988.28717;765.732178;348.842377
172;931.537842;684.2948;237.410187;731.676514;484.815125;29.643532;813.874207;447.755829;31.624954;857.701355;526.4104;63.899548;988.636353;765.836548;348.887085
173;931.516479;684.588806;237.415436;731.722778;484.90979;29.597647;813.832458;447.865082;31.650072;857.664368;526.436035;64.051163;989.068237;766.037659;348.673889
174;931.418091;685.040955;237.374924;731.81604;484.912842;29.630524;813.807556;447.927551;31.629147;857.39679;526.413025;64.389351;989.537659;766.277283;348.514221
175;931.373352;685.56604;237.42514;731.868774;484.919342;29.666458;813.799561;448.042908;31.641182;857.312317;526.525391;64.610649;990.022095;766.372131;348.492065
176;931.412964;686.092651;237.456543;731.953796;484.978271;29.716875;813.862427;448.175964;31.566614;857.314636;526.533875;64.753166;990.313843;766.651978;349.022095
177;931.436157;686.655884;237.383484;731.964661;485.097443;29.625099;813.955139;448.279907;31.531937;857.286438;526.639832;64.823494;990.527893;767.07312;349.288086
178;931.223145;687.224548;237.122437;732.061279;485.138855;29.650324;814.039795;448.33194;31.533892;857.292725;526.762329;64.829285;990.814575;767.415283;349.325836
179;930.843628;688.017395;237.222397;732.264099;485.113983;29.507681;814.098755;448.546539;31.537981;857.298218;526.826111;65.083244;991.08374;767.839661;349.502167
