Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;771.008057;860.276245;35.205109;907.213867;849.613159;66.844749;837.867859;791.288635;35.607052;1115.413818;906.253113;337.347626;1161.535453;890.0717749999997;525.3944670000001
2;771.02594;860.265686;35.153194;907.168579;849.613281;66.823433;837.791992;791.29248;35.689919;1115.335571;906.245667;337.310272;1161.5645060000002;890.1345189999996;525.360592
3;771.072388;860.246704;35.062069;907.202515;849.613159;66.843895;837.858765;791.291504;35.622837;1115.391846;906.304871;337.251984;1161.6137;890.1616179999996;525.309506
4;771.080017;860.240906;34.998253;907.176819;849.583923;66.970634;837.859375;791.280762;35.603905;1115.437256;906.355835;337.25415;1161.606742;890.1877409999996;525.248654
5;771.043701;860.258728;35.117527;907.161438;849.562805;66.982979;837.895996;791.289429;35.575653;1115.501099;906.386475;337.328979;1161.592704;890.1032689999996;525.228939
6;771.045715;860.285583;35.1731;907.165222;849.476013;66.964149;837.632935;791.329102;35.56052;1115.506592;906.505371;337.307495;1161.7081830000002;890.1055279999996;525.222653
7;771.012329;860.263916;35.177673;907.068481;849.509766;66.920517;837.680054;791.312622;35.577866;1115.583008;906.525879;337.235657;1161.820122;889.9384139999996;525.296689
8;771.028381;860.253662;35.195271;907.06543;849.526367;66.937668;837.70636;791.328674;35.489006;1115.701782;906.622131;337.292847;1161.9729539999998;889.7844839999997;525.361173
9;771.036926;860.270752;35.224285;907.006287;849.462646;67.080315;837.698975;791.232483;35.490425;1115.778931;906.745972;337.339111;1161.72979;889.8415519999998;525.3266269999999
10;771.035034;860.361633;35.236919;906.842834;849.361938;67.251892;837.664063;791.21228;35.492432;1115.848877;906.88739;337.220154;1161.7549370000002;889.9498279999997;525.262174
11;771.054688;860.398865;35.189835;906.703552;849.330322;67.375519;837.488647;791.259583;35.392395;1115.925903;907.065552;337.188416;1161.781548;889.8790269999997;525.1278050000001
12;771.049744;860.363464;35.183109;906.599854;849.337097;67.468758;837.378906;791.290283;35.331875;1116.118042;907.158813;337.474884;1162.1325000000002;889.9181509999996;525.0773899999999
13;771.017761;860.362732;35.146442;906.458435;849.446289;67.973061;837.323303;791.273376;35.357124;1116.364624;907.31073;337.585297;1162.359673;889.9888299999996;525.189909
14;771.001038;860.477722;35.213181;906.242371;849.439819;68.272758;837.218018;791.278931;35.348301;1116.6427;907.571777;337.4198;1162.4386530000002;890.0151359999996;525.2494489999999
15;770.953247;860.587036;35.246098;906.136169;849.422363;68.40094;837.059326;791.295227;35.55648;1116.98938;907.930908;337.196991;1162.172418;890.0581659999997;525.25482
16;770.973022;860.56958;35.161594;906.019775;849.398804;68.565613;836.910767;791.266235;35.710033;1117.528809;908.121704;337.235077;1162.03924;889.9498899999996;525.206084
17;770.977112;860.66626;35.206932;905.942078;849.303223;68.862442;836.719971;791.307007;35.672142;1117.784058;908.518372;336.838959;1161.767878;889.6150509999997;524.994841
18;770.939758;860.775818;35.230515;905.78656;849.221802;69.161209;836.584045;791.305664;35.595928;1118.431763;908.720154;336.971985;1161.367609;889.3615719999997;524.762023
19;770.835815;860.89502;35.223946;905.481873;849.108521;69.705338;836.29425;791.316101;35.59145;1119.464233;908.954773;337.085388;1160.870172;888.8668819999997;524.9595939999999
20;770.797974;860.919678;35.275921;905.314514;849.040161;70.203026;835.977051;791.364319;35.499516;1120.060303;909.336121;336.92627;1160.5096979999998;888.7028799999997;524.895477
21;770.786987;861.022888;35.319054;905.076294;848.855957;70.7425;835.679077;791.496643;35.262077;1120.656982;909.593262;337.217102;1160.271417;888.5117179999997;524.9943539999999
22;770.581543;861.194824;35.441265;904.674988;848.775818;71.542404;835.372681;791.451355;35.224236;1120.985107;909.918762;337.230286;1159.700495;888.0509019999998;524.892609
23;770.416809;861.259277;35.589127;904.335144;848.594299;72.113403;835.075012;791.541687;34.80357;1121.199585;910.439941;337.278564;1159.5150700000004;887.8580919999998;524.8217159999999
24;770.121277;861.366211;35.683746;903.80658;848.583679;72.92041;834.909546;791.495422;34.658348;1121.838379;911.143555;337.056824;1159.6777890000003;887.6047349999998;524.4040219999999
25;769.926025;861.549805;35.997356;903.431274;848.414429;73.767502;834.829041;791.260559;34.931564;1122.616699;911.782959;337.217194;1159.2662900000005;887.4700299999997;524.444031
26;769.874512;861.576477;36.113838;903.114685;848.120117;74.958481;834.717773;790.970398;35.239765;1123.410889;912.414978;336.992615;1159.1421440000004;887.3759739999997;524.393677
27;770.12915;861.385315;36.046562;903.217773;847.724854;75.927467;834.56488;790.65625;35.512688;1124.171997;912.766357;336.55719;1159.0258110000004;887.3599829999997;524.2198490000001
28;770.000793;861.488159;36.0784;902.844238;847.335754;77.179337;834.401306;790.358032;35.607002;1124.933105;913.073303;336.60553;1159.0868460000002;887.2990089999996;524.1223150000001
29;770.179199;861.172058;36.064621;902.271362;846.938049;78.469521;834.318542;790.072754;35.711357;1125.373047;913.618103;336.993164;1158.9197320000003;887.1551489999996;523.827607
30;770.402649;860.489685;36.074749;901.846619;846.502441;79.188179;834.379456;789.684448;35.698704;1125.880249;914.340637;337.216187;1158.7792290000002;887.0848369999997;523.6889659999999
31;770.629211;859.619385;36.30357;901.581909;846.091553;80.150398;834.63385;788.607605;35.734447;1126.560059;915.141724;337.477081;1158.6899960000003;887.1020489999996;523.7060859999999
32;770.626343;858.343689;36.814034;901.576294;845.275208;81.0616;835.052856;787.048218;35.898918;1127.192017;915.770996;337.666901;1158.4407290000004;886.9923689999996;523.6813669999999
33;770.507996;856.658936;37.195766;901.207581;844.732422;82.323639;836.398926;785.158386;35.955105;1128.026489;916.187805;337.721191;1158.1072330000006;887.0125719999996;523.780641
34;770.02301;854.637146;37.62373;901.294006;843.923767;83.890884;837.770081;782.516296;36.322304;1128.719727;916.666565;337.565338;1157.8119450000004;886.9610579999996;523.8670359999999
35;770.333801;851.850891;37.847244;901.019165;843.092407;85.110184;838.820923;779.971313;36.314476;1129.338379;917.050049;337.511292;1157.7251530000003;886.8807969999997;523.943818
36;770.699158;848.810974;38.633541;901.110657;841.989197;86.023865;840.300354;776.904968;38.325943;1130.032227;917.555542;337.69632;1157.7815490000005;886.5110459999996;523.9315199999999
37;771.038635;845.626953;39.439919;900.98822;840.9729;87.257355;841.69751;773.389893;40.739082;1130.932129;918.066895;337.805145;1157.1119930000004;886.1600939999996;523.868929
38;770.335754;841.973816;41.167091;900.805725;839.896362;88.826233;842.884094;770.174011;42.006268;1131.444946;918.461792;337.999237;1156.1867000000002;885.8234239999996;523.654421
39;770.433838;838.265747;43.066669;900.806213;838.645386;90.015808;844.942383;766.600098;44.180538;1131.959961;918.73938;338.518066;1154.9727720000003;885.1993999999995;523.904818
40;770.56366;834.537598;44.890316;900.96228;837.257996;91.020386;847.043884;762.907104;46.569664;1132.54895;919.049072;339.018066;1153.5189150000003;884.8552839999995;524.0170919999999
41;769.73053;830.588684;46.924286;901.34613;835.600952;91.993904;849.155945;759.145691;48.707729;1132.981567;919.469788;339.404907;1152.3287910000004;884.2783799999995;523.9768999999999
42;770.058105;826.569702;49.10376;901.934753;833.919922;93.469246;851.556274;755.662842;49.927162;1133.072388;920.114685;339.326447;1150.5731760000003;883.6747419999995;524.019014
43;770.223267;822.541504;51.080967;901.71167;832.308716;94.911186;854.040222;752.180481;51.384415;1133.260498;920.741089;339.411316;1149.2561600000004;883.1590559999995;523.879792
44;770.391907;818.62561;52.406334;901.320862;830.344543;96.019402;856.602783;748.340576;53.12381;1133.608154;921.181213;339.539917;1147.8368490000005;882.6203599999994;523.9498299999999
45;770.132263;814.653564;55.160168;901.554688;828.201538;97.195572;859.36499;744.310303;55.491947;1134.069458;921.460266;340.097076;1146.993832;881.8915999999995;523.511536
46;769.857117;810.292664;57.320301;901.897522;826.177429;98.263924;861.572632;740.316956;57.781513;1134.356201;921.828064;340.440979;1146.100583;881.1088849999995;523.1802369999999
47;769.806763;806.57312;58.986252;901.779053;824.171753;99.252655;864.38623;736.746277;59.637302;1134.374756;922.219666;340.569885;1145.156674;880.6161479999995;522.876129
48;770.596558;802.275879;60.31517;901.765747;821.93811;100.413635;866.725037;733.290894;61.729935;1134.429565;922.483948;340.61792;1144.750607;880.2545759999995;522.598694
49;770.186096;798.190735;62.096371;901.78363;819.613281;101.525391;868.773193;729.655212;64.064613;1134.421021;922.996887;340.592163;1144.151608;880.0021349999995;522.436066
50;770.955627;794.103943;63.845695;901.675781;817.081726;103.082375;870.9552;726.142944;66.306946;1134.486572;923.518921;340.684448;1143.783871;879.9312119999995;522.170533
51;771.366699;790.036926;65.356461;901.966553;814.304199;103.555885;873.13678;722.715881;68.533447;1134.478882;923.969238;340.676605;1143.462582;879.7264389999996;522.01648
52;771.198547;785.906921;67.111885;902.353088;811.801697;104.020416;874.937683;719.453369;70.221123;1134.2854;924.317383;340.550568;1143.623471;879.4120469999996;521.5910040000001
53;770.893005;782.393982;69.807709;902.289734;809.056519;105.432343;876.848328;716.103699;72.110062;1134.152222;924.567932;340.422485;1143.3457;879.4956049999996;521.4983530000001
54;771.15387;778.654602;71.578194;902.02124;806.536011;106.52449;878.490845;712.825134;74.355766;1133.937378;924.832581;340.286407;1143.217954;879.3829949999996;521.285218
55;770.534851;775.154419;73.369392;902.188843;804.016418;107.72953;879.760925;709.942383;76.237968;1133.692017;925.015869;340.035583;1143.138669;879.3411859999997;521.1889960000001
56;771.100708;771.427612;75.962532;902.126038;801.492676;108.39418;881.300476;706.771362;78.564102;1133.450317;925.09314;339.771729;1143.116147;879.3775629999997;521.04532
57;770.891479;768.041748;77.500793;901.90271;798.867126;109.641724;882.180908;703.462341;80.357948;1133.09668;925.166504;339.368042;1143.082822;879.3699949999997;520.972383
58;770.242737;764.917786;79.32299;901.621582;796.287415;110.715858;883.657227;700.814026;81.791679;1132.778564;925.108826;339.060486;1143.2006809999998;879.4151609999997;520.8923050000001
