Frame;1_X;1_Y;1_Z
1;881.069946;662.227966;122.089157
2;880.630127;662.332825;122.761017
3;880.055054;662.548035;123.582451
4;879.618347;662.8479;124.136505
5;879.22821;663.282288;124.571266
6;878.609924;663.790527;125.640709
7;877.753967;664.395935;126.939461
8;876.848755;664.82074;128.013321
9;876.105713;665.395386;128.866577
10;875.336487;665.891785;129.404831
11;874.287842;666.6427;129.836716
12;872.88324;667.103577;131.632446
13;871.629272;667.537231;132.805252
14;870.16571;668.144958;133.878906
15;868.749084;668.579956;134.427475
16;867.214783;668.744507;135.133209
17;865.395203;669.053467;136.733109
18;863.481628;669.408508;138.44899
19;861.46814;669.467773;139.723297
20;859.536926;669.726135;140.872498
21;857.684448;669.965942;141.551758
22;854.927063;670.337524;142.582962
23;852.511353;670.767151;144.052765
24;849.617615;671.002197;145.854507
25;846.770325;671.3927;146.82988
26;843.760132;671.531311;148.117615
27;840.672546;672.029358;149.435379
28;837.207886;672.174805;150.948151
29;833.946533;672.234497;152.306244
30;830.577026;672.730835;153.391815
31;826.872253;672.837463;154.835846
32;823.180176;673.063293;156.195755
33;819.496948;673.035522;157.248627
34;815.826294;673.129883;157.804718
35;812.139282;673.264343;158.918152
36;807.935425;673.304016;159.881775
37;803.759949;673.250793;160.874985
38;800.054199;673.532104;161.184174
39;795.892517;673.631897;161.888443
40;791.139099;673.542236;162.625214
41;786.996582;673.586853;162.738785
42;782.982971;673.593201;162.866455
43;778.975647;673.835571;162.956146
44;774.240173;674.173157;163.00824
45;769.758301;674.336365;162.830261
46;765.583374;674.325806;162.407608
47;761.075623;674.463013;162.44252
48;756.372131;674.47229;162.600723
49;751.9021;674.86322;161.831528
50;747.266357;674.992126;161.345657
51;743.398621;675.432007;160.211945
52;739.040039;675.65686;159.820358
53;734.693237;675.705139;159.352905
54;730.338867;675.656799;158.686188
55;725.940796;675.866028;158.030502
56;721.999512;676.02417;156.933487
57;718.446716;676.11261;155.431198
58;714.52948;676.154846;154.606995
59;710.481995;676.151245;153.78569
60;706.576782;676.448669;152.766495
61;702.816162;676.629395;151.8396
62;699.266357;676.74353;150.802872
63;695.574768;676.971558;149.923203
64;692.087952;677.125366;148.734802
65;688.878479;677.357971;147.777634
66;685.691833;677.417175;146.804764
67;682.65033;677.537537;145.676102
68;679.410767;677.970337;144.81424
69;676.691284;678.169617;143.688354
70;673.601257;678.313354;142.592773
71;671.475281;678.381104;141.504807
72;668.873047;678.515442;140.660233
73;666.432495;678.373169;139.172989
74;664.065796;678.508545;138.182922
75;662.065613;678.6203;137.573044
76;659.948608;678.773621;135.88324
77;658.068665;678.818787;135.059021
78;655.906372;678.875671;134.832932
79;654.191956;679.192261;133.653336
80;652.565613;679.169983;132.551224
81;651.045532;679.339111;131.764709
82;649.243835;679.205994;131.25676
83;647.907471;679.314392;130.796463
84;646.312439;679.424255;130.090363
85;644.87561;679.636047;129.329239
86;643.631226;679.749939;128.596313
87;642.50415;679.79425;128.01503
88;641.470825;679.909424;127.678032
89;640.267883;680.077209;126.951889
90;639.418274;680.320923;125.794197
91;638.716614;680.263062;124.929832
92;637.780701;680.310547;124.345695
93;636.783875;680.336121;123.843178
