Frame;1_X;1_Y;1_Z
1;582.805725;710.002136;22.726904
2;583.514587;709.753601;23.52957
3;584.150085;709.701477;23.875441
4;584.606445;709.828491;23.886028
5;585.278687;709.836487;23.89131
6;586.480225;710.028564;23.397154
7;587.801575;709.974731;23.31176
8;589.04657;709.696655;23.343733
9;590.148926;709.782043;23.611748
10;591.544678;709.911255;23.870926
11;592.537354;709.893738;23.662395
12;594.082825;709.923218;23.27622
13;596.467224;709.833252;23.196377
14;597.825256;709.991821;23.486113
15;599.330505;709.692078;24.516647
16;601.53418;710.012207;23.790134
17;603.48999;709.991394;23.716103
18;605.195862;709.951233;24.507286
19;607.011597;710.142273;24.051666
20;609.274109;710.151489;24.184999
21;611.397827;710.265503;23.602762
22;613.811523;710.57428;23.836071
23;616.105164;710.664551;23.767941
24;618.416687;710.324646;24.579132
25;620.750793;710.600525;24.719082
26;623.235474;710.737793;24.520891
27;625.514465;710.635376;24.872681
28;628.176147;711.158875;24.499418
29;630.561035;711.22406;24.026693
30;633.270203;711.372131;24.57439
31;636.12677;711.425781;24.561501
32;638.433838;711.725098;24.756672
33;641.210388;712.123108;24.91954
34;643.894775;712.355408;24.690832
35;646.51062;712.568054;25.118423
36;649.276794;712.950989;24.997223
37;652.029907;712.960083;25.133303
38;654.585327;713.303772;25.0937
39;657.247681;713.16687;24.923552
40;659.656067;713.313843;25.16823
41;662.548889;713.504089;25.174314
42;665.031311;713.558411;25.641973
43;667.897034;713.872681;25.510677
44;670.242065;713.989868;25.56897
45;673.118591;714.328857;25.415258
46;675.88678;714.540588;25.269197
47;678.553955;715.12085;25.841583
48;681.074463;715.307129;25.808428
49;683.740906;715.399902;26.10647
50;686.308472;715.735779;26.093056
51;688.907288;715.870422;25.966806
52;691.542236;716.068481;25.984371
53;694.216675;716.479919;26.340364
54;696.61853;716.600891;26.640564
55;699.231262;717.034485;26.666094
56;701.512329;717.517212;26.698986
57;703.878723;717.737366;26.650034
58;706.115784;718.148621;26.789589
59;708.884338;718.105957;26.692125
60;711.003174;718.429932;27.372295
61;713.379089;718.812866;27.218182
62;715.876282;719.029419;27.176706
63;717.995972;719.371399;27.367224
64;720.255432;719.551514;27.19916
65;722.573853;719.486023;27.069201
66;724.922729;719.905396;27.327751
67;727.193237;719.957214;27.45723
68;729.353821;720.131958;27.654184
69;731.4422;720.223572;27.508194
70;733.742188;720.144958;27.469372
71;735.7677;720.420349;27.543907
72;737.745361;720.455688;27.540703
73;740.260864;720.470581;27.729918
74;742.128174;720.692444;27.836899
75;744.149292;720.75885;27.946362
76;746.307678;720.636169;27.8354
77;747.749634;720.738342;28.11371
78;749.912354;720.750977;28.048906
79;752.113037;720.667969;27.809519
80;753.8302;720.669861;28.225021
81;755.650879;720.644958;28.230896
82;757.546875;720.598816;28.154034
83;759.542786;720.520569;28.428064
84;761.321411;720.440552;28.563976
85;763.048462;720.495483;28.449404
86;765.059082;720.157104;28.521305
87;766.421692;719.937805;28.810308
88;768.071838;720.014526;28.774717
89;769.80542;719.698303;28.785839
90;771.235413;719.511902;28.695984
91;772.590576;719.484802;28.642776
92;774.141968;719.208435;28.571306
93;775.537476;718.992859;28.772221
94;776.764343;718.850159;28.664425
95;778.035706;718.53009;28.834303
96;779.566895;718.424316;28.816362
97;780.884888;718.306213;28.849646
98;782.050415;718.198059;28.90848
99;783.315063;718.000916;29.064451
100;784.518311;717.829712;29.078047
101;785.705994;717.760132;29.118517
102;786.534973;717.69928;29.009956
103;787.659241;717.644348;29.014677
104;788.781738;717.407288;29.30213
105;789.737976;717.28833;29.353827
106;790.824951;717.315552;29.17407
107;791.700684;717.490601;29.366615
108;792.342896;717.422302;29.341324
109;793.228394;717.229492;29.254343
110;793.997009;717.184631;29.303963
111;794.598267;717.06543;29.446198
112;795.211487;716.903381;29.519672
113;795.527893;716.887268;29.686541
114;796.084534;716.875244;29.617153
115;797.054016;717.039368;29.347431
116;797.568298;717.008545;29.349272
117;798.030334;716.953613;29.434179
118;798.35437;716.958008;29.541122
119;798.73761;717.019226;29.491436
120;799.182373;716.912537;29.389297
121;799.541626;716.9729;29.277548
122;799.850891;716.948059;29.241852
123;800.164917;716.930847;29.24357
124;800.46405;716.906738;29.321819
125;800.634949;716.803711;29.365583
126;800.834595;716.76355;29.378931
127;801.005432;716.763184;29.365807
128;801.189697;716.769836;29.486805
129;801.327881;716.787903;29.528519
130;801.455017;716.745117;29.47382
131;801.416931;716.621765;29.41703
132;801.405518;716.580933;29.357529
133;801.832581;716.570068;29.584187
134;801.534302;716.499451;29.462334
135;801.400574;716.419678;29.422831
136;801.24231;716.314514;29.460102
137;801.206177;716.309631;29.427515
138;801.015015;716.249023;29.342417
139;800.558533;716.098999;29.778202
140;800.422241;715.883972;29.522415
141;800.070679;715.658752;29.493767
142;799.498413;715.343262;29.59358
143;798.878845;714.968079;29.42148
144;798.287964;714.581787;29.531534
145;797.755188;714.014526;29.350491
146;797.033447;713.537292;29.281687
147;796.480774;712.835449;29.373196
148;795.46283;712.287659;29.502848
149;794.240479;711.793091;29.262978
150;793.237915;711.408203;28.982176
151;792.399841;710.763245;28.851974
152;791.380798;710.10675;28.990383
153;790.45343;709.173828;29.223631
154;789.348694;708.297424;29.363396
155;788.174133;707.921143;29.288113
