Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
61;875.924072;726.679504;137.669739;833.981812;632.765625;115.471878;756.200256;685.529175;120.660027;1105.543335;888.904175;408.67395;1046.215088;892.407043;249.827667
62;874.488159;726.77124;138.55629;833.123474;632.622253;116.608086;755.240906;685.399231;121.107574;1104.434814;888.831848;408.820374;1045.679688;892.670898;249.773132
63;873.213013;726.973999;139.081619;831.895386;632.595093;118.321991;754.490295;685.330872;121.731743;1103.091553;888.845154;408.652832;1045.152222;892.923462;249.74408
64;872.682129;726.920044;139.670364;830.818115;632.630676;119.426559;753.724365;685.421692;121.958206;1102.069946;888.764343;408.413971;1044.302612;893.268433;249.772263
65;872.095398;726.884766;140.240555;830.035278;632.545715;120.854439;753.089478;685.527649;122.519264;1101.046265;888.883606;408.651917;1043.306396;893.565613;249.954697
66;870.757324;727.226929;141.340225;829.06366;632.61908;123.30307;752.099731;685.555664;123.267014;1100.181152;888.891907;409.141022;1042.211426;893.833801;250.049011
67;868.197388;727.839417;142.267075;827.489136;632.596252;125.112015;750.830017;685.694885;124.12664;1099.012085;888.802856;409.221588;1040.97876;894.055481;250.212814
68;867.206299;728.000732;143.104385;825.994141;632.908325;126.727333;748.788635;685.885071;125.5606;1097.74353;888.735229;409.04071;1039.402832;894.767212;250.460464
69;865.84552;727.878235;144.189743;824.517517;633.188049;129.351166;747.706116;685.989197;126.761986;1096.408813;888.909241;408.927582;1038.077026;895.573547;250.637115
70;863.61792;728.42511;145.948074;822.585388;633.37207;131.463165;746.0354;686.375549;127.606186;1094.993286;889.006165;409.155701;1036.836426;895.885803;250.952682
71;862.044739;728.805725;147.186844;820.531799;633.666199;133.595886;743.882507;686.937988;129.161362;1093.748291;889.088379;409.142548;1035.117554;896.398865;251.00502
72;860.337402;728.9729;148.241302;818.213257;634.162109;135.626495;742.129272;687.265381;130.350922;1092.276123;889.153076;408.897827;1033.332642;896.989502;251.007294
73;857.679016;729.573486;150.182236;816.013062;634.267761;137.585205;739.914917;687.661743;131.48555;1090.510986;889.360779;408.788879;1032.490356;896.989502;251.167831
74;855.790771;729.773682;151.056259;813.576721;634.749573;140.047607;737.504761;688.346069;133.372879;1089.040283;889.374817;409.002136;1030.987427;897.214966;251.448502
75;853.010376;730.218323;152.256119;811.086609;634.934326;142.454941;734.831177;688.78656;135.150558;1087.725342;889.382019;408.976624;1028.856567;897.557983;251.569351
76;850.819336;730.536682;153.261902;808.462708;635.413513;143.950027;732.23407;689.129395;136.804688;1085.973511;889.563354;408.816467;1027.219116;897.888245;251.619186
77;847.96814;731.268799;155.661011;805.25116;635.934204;146.401443;729.737427;689.700073;137.977417;1084.113037;889.509888;408.976593;1025.055542;898.351196;252.013519
78;845.050598;731.315002;157.395721;802.374084;636.221497;148.427841;726.678467;690.202881;140.250519;1082.723389;889.434692;408.981506;1022.614807;898.60376;252.40184
79;841.734863;731.759827;158.663361;798.926819;636.625671;150.685471;723.162109;690.649048;141.865936;1080.971069;889.378357;408.985901;1020.523865;898.937988;252.753967
80;839.121399;731.828247;160.15683;795.484131;637.390686;153.173813;720.134277;691.111633;143.750626;1079.13501;889.240967;409.169678;1018.339417;898.796326;253.383102
81;835.371277;732.594849;161.629791;792.38147;637.552979;154.973679;716.998108;691.903809;145.239929;1077.363892;889.177368;408.940765;1016.117493;898.972839;253.383911
82;831.296204;733.402588;163.397552;788.419678;638.079834;157.297516;712.953064;692.568665;147.122131;1075.43811;889.166138;409.189178;1013.384399;899.276978;253.381241
83;828.477112;733.60199;164.783463;784.74585;638.653687;159.374619;709.226807;693.392822;148.90802;1073.180664;889.151062;408.75061;1011.153931;899.412476;253.688889
84;825.089539;734.234192;166.207275;780.630249;639.66864;161.229019;705.117737;694.1239009999999;151.2114945;1071.264404;889.086548;408.715454;1008.193298;899.50885;253.781296
85;820.733337;734.618591;167.659012;776.581238;640.301758;163.39946;701.008667;694.85498;153.514969;1069.361938;889.00354;408.846527;1005.738525;899.462952;254.151657
86;817.050903;735.055603;168.489899;771.838684;640.783875;165.096359;696.90509;695.704468;154.787155;1067.07959;888.721375;408.627899;1002.880798;899.161438;254.228287
87;813.813843;735.299622;169.349457;767.593994;641.394958;166.90976;693.129456;696.556641;156.082382;1065.311523;888.855164;408.598663;999.724976;899.653625;254.795822
88;809.522949;735.970947;170.768097;763.1026;642.200256;169.108475;689.067444;697.53894;157.89801;1063.102051;888.335449;408.756714;996.742188;899.08374;255.190857
89;804.026367;736.504333;172.711517;757.997314;642.56012;171.052536;684.076172;698.572083;159.881775;1061.058228;888.259705;408.038239;993.327759;899.020203;255.61586
90;799.684265;737.098633;174.117798;753.350342;643.321899;172.707596;678.947327;699.499634;161.643661;1058.682739;888.009399;408.519836;990.495789;898.791565;255.532196
91;795.594299;737.621887;175.528168;748.610962;644.030701;174.176453;674.130981;700.501465;163.354477;1056.173462;887.809204;408.006683;986.756836;898.880371;255.921127
92;791.477417;738.117065;176.251602;743.535828;644.700745;175.412552;669.429382;701.614502;164.398239;1054.003906;887.556519;408.009369;982.78595;898.488708;256.678284
93;786.917786;738.372437;177.236374;738.392456;645.608215;176.948395;664.903381;702.828491;165.300735;1051.614746;887.218384;407.827759;979.584961;898.036316;256.557434
94;781.983643;738.860168;178.328186;733.026917;646.548157;178.575623;660.193298;703.91095;166.644333;1049.162964;887.002808;407.335449;975.962341;898.144287;256.590454
95;777.322388;739.440308;179.24234;727.697327;647.463196;179.68425;655.267456;705.111877;167.890381;1046.629272;886.681335;407.310852;972.137817;897.720581;256.98999
96;772.271973;739.975708;180.161469;722.384583;648.049561;180.346725;649.989502;706.27002;168.921158;1044.405273;886.263245;406.924927;968.73053;897.071167;257.230408
97;767.312256;740.53418;180.411682;717.03302;648.677124;181.024414;644.902649;707.406494;169.786072;1041.814453;885.858032;407.045837;964.270447;896.96521;257.529785
98;762.101868;741.249268;180.853012;711.492065;649.334167;181.44606;639.912903;708.352356;170.934402;1038.844604;885.709473;406.650604;960.659119;896.472717;258.354431
99;756.947754;741.312561;181.300842;705.907593;649.933777;181.918747;634.560059;709.525146;172.240707;1036.216919;885.426025;406.538055;957.283264;895.900513;258.379944
100;751.853333;741.283142;181.858047;700.145691;650.660767;182.360336;629.105469;710.723694;173.102859;1033.148438;884.913086;406.220947;952.56189;895.802673;258.583282
101;747.164001;741.250122;182.270218;694.627014;651.20636;182.395233;623.803955;711.837097;173.450745;1030.529297;884.420166;406.050476;948.30365;894.891968;259.332458
102;742.529602;741.586731;182.064377;689.106201;651.773132;182.177322;618.731445;712.745911;174.123489;1027.883667;884.047729;405.757629;948.332703;894.954712;259.29858299999995
103;737.346863;742.015076;181.748306;683.540771;652.197876;181.68483;939.468018;893.42804;260.644775;1024.982178;883.351013;405.709381;948.355896;895.023376;259.28613099999995
104;732.183777;742.152588;182.158615;677.772461;652.784241;181.308212;935.042603;893.036377;260.966827;1022.211365;883.043945;405.551025;948.473572;895.002685;259.219572
105;726.62146;742.453918;182.754089;672.19043;653.35968;181.090347;931.002258;892.141479;261.933563;1018.931213;882.68811;405.4599;948.585389;895.092163;259.17257499999994
106;721.816162;742.986084;182.301331;666.701111;653.784851;180.332565;926.807617;891.549866;262.202881;1016.186157;882.123291;405.527405;948.657288;895.197815;259.140073
107;717.016785;743.258606;181.98027;661.051453;654.289795;179.888351;592.070313;717.734924;176.829681;1012.937683;881.660278;405.395508;948.716492;895.2857059999999;259.08746
108;712.269531;743.610718;182.174576;655.32782;654.849121;179.144363;587.02417;718.901123;176.557526;1010.264771;880.976074;405.259186;948.777771;895.2908929999999;259.034145
109;706.819153;743.871155;181.642853;649.695618;655.490662;178.336014;581.825073;719.997803;176.817139;1006.563904;880.435242;404.877655;948.770813;895.3170159999999;258.973293
110;701.502808;743.819275;181.365158;644.263672;656.102295;177.477295;576.395386;721.092407;177.116028;1003.593262;879.966248;404.760193;948.750305;895.3197019999999;258.97063799999995
111;696.291016;743.857239;181.269424;638.849731;656.519653;176.192245;904.929932;887.836304;264.007233;1000.017273;879.486877;404.633972;948.7669069999998;895.2974849999999;259.00551999999993
112;691.56134;744.00116;179.923294;633.52179;657.203674;174.474945;565.941345;722.867249;176.012512;996.838684;878.697144;404.677246;948.757263;895.3059689999999;258.99004799999994
113;686.627258;744.253723;179.289246;628.179565;657.734497;173.134918;561.202637;723.969299;175.069504;994.231262;878.171692;404.588654;948.7783809999996;895.2094109999999;258.9629479999999
114;681.744934;744.525085;179.259628;622.526611;658.193665;172.042404;555.966919;724.947632;174.610977;990.224915;877.669983;404.45697;948.8453969999996;895.19403;258.92592999999994
115;676.385071;744.840881;178.763321;617.234802;658.730042;170.884659;550.85022;725.862244;173.676315;987.34314;877.039124;404.348602;948.7911979999998;895.183837;258.97100399999994
116;671.303345;745.050049;178.375793;611.945984;659.305603;169.753052;545.677551;726.743347;173.217453;983.978333;876.524536;404.313507;948.7186879999998;895.1672960000001;258.9809219999999
117;666.525696;745.342651;177.133865;606.530457;659.876221;168.693314;540.630981;727.567688;171.778076;980.77063;875.895203;404.050995;948.6511829999998;895.1630840000001;259.0100659999999
118;661.84137;745.297729;176.029297;601.430176;660.515808;167.64679;535.835999;728.473511;170.368942;977.53064;875.297302;403.850464;948.667541;895.0847140000002;258.95498199999986
119;657.615173;745.436707;175.036774;595.967896;661.055908;166.770386;870.991394;880.37738;268.714386;973.691711;874.869812;404.03952;948.7794799999998;894.9176000000002;259.02901799999984
120;653.226563;745.797302;174.381683;591.237305;661.500305;164.990051;866.59021;879.449341;269.143097;971.431274;874.270996;404.33548;948.8984989999998;894.8294650000001;258.95824799999986
121;648.668457;746.018738;173.13559;586.711609;662.001526;163.604507;522.50592;731.268127;166.507584;968.073425;873.336121;404.041473;948.865174;894.8302580000002;258.94781099999983
122;644.950439;745.923706;171.763626;581.800415;662.328979;161.976074;518.094299;732.033081;165.053528;965.00708;872.412109;403.813995;949.0486459999998;894.7394370000002;259.0175439999998
123;640.35437;745.53241;170.859039;577.235352;662.69696;160.723572;513.68042;732.421753;164.403931;961.631714;872.05426;403.899811;948.787293;894.8490570000001;258.9309959999998
124;635.918884;745.897705;169.713516;572.867737;662.995361;159.221634;850.822754;874.99823;271.371979;958.755493;871.672119;403.878296;948.897522;894.7246670000002;258.9269669999998
125;631.800293;745.866821;168.684677;568.633789;663.038696;156.957123;505.927124;733.360596;161.768814;955.748596;870.764038;403.847565;948.8230599999998;894.6565520000001;258.81609699999984
126;628.125732;745.456848;168.006622;564.569763;663.212463;155.472534;843.651367;872.859253;272.425781;952.659058;869.593506;403.846497;948.5798959999998;894.7136200000002;258.78155099999987
127;624.354492;745.782959;167.057175;560.710693;663.289795;153.228363;841.007874;871.641724;272.151947;950.285095;869.137573;403.344696;948.448304;894.7571990000001;258.63912599999986
128;620.741028;745.065857;166.126022;556.730469;663.595154;151.650635;836.701721;870.88147;272.698273;946.895203;868.510864;402.90036;947.9601439999998;894.8571130000001;258.5665239999999
129;616.834961;745.094238;165.445007;552.858154;663.638184;149.295975;491.190704;734.644775;157.352554;944.049744;867.824219;403.431427;948.205749;894.8082240000002;258.51858099999987
130;614.258972;744.867126;164.373184;549.34314;663.795776;147.450058;487.516479;734.598877;156.964447;941.147522;867.147888;402.967041;948.0634149999996;894.9561730000001;258.57302499999986
131;610.384827;744.562805;163.71048;546.223511;664.179443;145.573837;484.190765;734.973633;155.45665;938.77655;866.340515;402.943817;948.3528429999998;894.7834430000001;258.5955779999999
132;607.628601;744.432861;162.130249;542.433289;664.241089;144.550034;823.647888;866.616638;274.275299;935.934204;865.68335;402.586182;948.4046009999996;894.7564040000002;258.5400359999999
133;604.480042;744.301147;161.502167;538.987061;664.320007;142.852264;820.915894;865.572998;274.677155;933.05304;865.042236;402.526306;948.4752799999998;894.8081010000002;258.5041469999999
134;601.385742;743.97522;160.545807;535.918762;664.466736;141.40686;817.504211;864.714172;275.3909;930.316162;864.507507;402.394348;948.8517439999996;894.6923780000002;258.4074669999999
135;598.245361;743.927917;159.859482;532.923279;664.630615;139.976456;814.79657;863.877441;275.596741;928.343201;864.075623;402.160461;948.8771349999996;894.7878370000002;258.2950099999999
136;595.883484;743.755676;158.605927;529.676575;664.831299;138.884857;812.085632;862.71759;275.457764;926.157227;862.936646;401.209351;949.2280869999996;894.8269610000001;258.24459499999983
137;592.703735;743.548218;158.339935;526.981018;665.012024;137.985229;809.581543;862.210693;276.037811;924.115417;862.322998;401.242035;949.4767439999996;894.991878;258.16436399999986
138;590.319702;743.356445;157.621185;523.918884;664.88031;136.937027;463.875549;736.562561;148.196289;921.45874;861.446838;400.907227;949.5491309999994;895.0468710000001;258.02364799999987
139;587.322327;743.285706;156.478745;521.615723;664.8573;135.928757;633.2049864999999;798.0971374999999;211.9759065;919.666138;861.460876;400.660492;949.5746439999996;895.2166100000002;258.10659499999986
140;585.232483;743.350464;155.901855;518.96698;664.728333;135.125641;802.534424;859.631714;275.755524;917.218018;860.672424;400.775299;949.8252539999992;895.2966270000002;258.16976699999987
141;583.15448;742.758057;155.112396;516.666321;664.632813;133.917709;799.609741;859.022339;276.354767;915.169739;860.214478;400.108093;950.1102889999992;895.3911710000002;258.12160999999986
142;580.574036;742.661987;154.655838;514.516907;664.508484;133.13356;455.125519;737.0;143.151169;913.741455;859.282654;399.68515;950.1603379999992;895.4212000000002;258.1557289999999
143;578.986511;742.535156;153.581848;512.419556;664.55188;131.980835;795.780579;857.419495;276.37027;912.100281;858.904053;399.025543;950.2393179999992;895.4475060000003;258.2152689999999
144;577.080444;742.215332;152.453766;510.291046;664.359131;130.95697;450.956573;736.988953;142.12854;910.371887;858.805725;398.516724;950.302428999999;895.4967010000003;258.27163499999995
145;575.469299;741.792053;152.104416;508.728119;664.503052;129.943314;448.860229;737.027466;140.744034;908.293091;858.112183;398.418976;950.2589719999992;895.4685030000002;258.421598
146;573.179321;741.547302;151.867233;506.354706;664.112244;129.59639;790.528198;855.553223;275.907288;906.843567;857.505981;397.788849;950.192443999999;895.4061860000002;258.38488599999994
147;571.346802;741.175903;151.229645;504.760956;664.150635;127.844826;445.388123;736.65802;139.594238;905.900391;856.813232;397.393188;949.969299999999;895.3908050000001;258.33096199999994
148;569.982788;740.985291;150.341263;503.274506;663.814819;126.870903;443.686371;736.499084;139.642197;904.333618;856.130066;396.921692;949.4628299999988;895.2078210000001;258.545654
149;568.737305;740.594543;149.653107;501.167328;663.51825;126.260269;785.587891;854.120178;275.16922;902.875671;855.903442;396.250061;949.3196419999988;895.1536220000002;258.411773
150;567.211426;740.318176;149.082733;500.002319;663.706726;124.679733;441.194489;736.076904;137.214081;901.4646;855.664978;396.177155;949.1975709999988;894.9163170000002;258.32906999999994
151;565.554565;740.005188;148.376877;498.676331;663.55957;123.828911;439.733398;735.969482;136.506805;899.662415;855.242859;395.904663;948.9085089999988;894.6951250000002;258.2308949999999
152;564.40918;739.608887;147.789154;497.594879;663.58844;122.547401;438.027039;735.769348;136.54776;898.227844;854.970764;395.569946;948.6406869999988;894.4362140000002;258.2185359999999
153;563.496277;739.061096;146.65834;496.243622;663.112305;122.098923;781.325195;851.537659;274.087585;897.677551;854.390808;395.025543;948.3693249999988;894.1013750000002;258.0072929999999
154;562.72821;738.960083;145.768204;494.398438;662.625366;121.031975;436.065826;735.402954;134.72171;896.242493;853.32373;394.700378;947.6560679999988;893.6209070000002;258.0411979999999
155;561.640259;738.690247;144.819641;493.470459;662.516602;120.197105;435.120789;735.505615;133.730148;894.587036;852.825745;394.010529;947.9352429999988;892.7847870000003;257.5264269999999
156;560.183777;738.43158;144.493881;492.533539;662.441284;119.244598;433.599854;735.35321;133.209763;893.747192;852.61676;393.723328;946.9989639999988;892.6572240000004;257.46981699999986
157;558.950562;738.335205;144.349213;491.664825;662.444702;118.400574;775.739746;850.253418;273.680298;892.935364;852.399231;393.41098;946.6696189999988;892.3667570000003;257.36492799999985
158;558.069519;738.127258;143.788315;490.492401;662.248413;117.647789;774.763733;849.546753;273.260315;891.850525;852.189453;393.266754;946.4243799999988;892.1217620000003;257.3294059999999
159;557.366455;738.091614;142.987717;489.459106;661.971985;117.180626;431.05722;734.674744;128.889252;890.761292;852.127319;392.884338;946.6294579999986;891.8137780000004;257.1441329999999
160;556.551636;737.911682;141.927689;488.778931;661.654114;116.518974;430.455109;734.266479;127.522118;890.320313;851.995911;392.521179;946.1320209999986;891.3190880000004;257.3417039999999
161;555.759766;737.692383;141.07605;488.390625;661.348877;115.703072;429.472046;733.892334;126.423012;889.689453;852.284424;392.301422;945.9315819999988;891.0484580000004;257.17449899999986
162;554.916382;737.434326;140.621033;487.998138;660.861206;114.19474;428.605865;733.626099;125.430405;888.695496;852.357117;391.620239;945.3484519999988;890.9567830000004;257.1722409999998
163;554.214417;737.108215;140.11293;487.764526;660.549744;113.195343;427.977997;733.358032;124.103027;887.580017;852.089844;391.222809;944.7662979999988;890.8478960000004;256.9527889999998
164;553.770081;736.833801;139.382797;487.427399;660.174744;112.650108;427.50885;732.946167;122.957565;886.266052;851.443176;391.279297;944.4873669999988;890.9007530000005;256.51974499999983
165;553.364685;736.471191;138.482742;487.240082;659.847656;111.652435;427.020966;732.395874;122.155609;885.787476;850.894653;391.270447;943.9893199999988;890.6069290000005;256.62155099999984
166;553.0448;736.178162;137.054092;487.057617;659.328003;109.745453;426.835052;731.671082;121.216934;885.537231;850.620056;390.886902;943.7252819999989;890.4277910000005;256.53182899999985
167;553.185791;736.068665;135.946762;487.111053;659.087219;108.211128;426.912598;731.095215;119.726799;885.102844;850.483948;390.399811;943.4870009999988;890.2366290000006;256.63070599999986
168;552.973633;735.664551;135.215057;487.129089;658.922058;107.221466;426.847534;730.548462;118.165741;884.320374;850.337158;390.03833;943.0076309999988;890.1460520000005;256.41738799999985
169;552.661743;735.276733;134.718994;487.061462;658.523132;105.741264;426.724335;730.009399;117.11422;883.39032;850.250305;389.997528;942.6317769999988;889.8618730000005;256.31744299999986
170;552.385071;734.96814;134.200638;487.239288;658.119995;104.158035;426.707825;729.387878;116.327232;882.580933;850.278992;389.893005;942.7743549999988;889.5506550000005;256.0797719999999
