Frame;1_X;1_Y;1_Z
1;879.458191;699.042297;115.239761
2;879.499695;699.028564;115.289253
3;879.499573;698.994141;115.329208
4;879.452881;699.009521;115.379913
5;879.47937;699.001709;115.31031
6;879.517761;698.995972;115.352905
7;879.500671;699.020813;115.305511
8;879.499573;699.031616;115.284279
9;879.477173;699.126282;115.226166
10;879.514221;699.133667;115.268639
11;879.576782;699.087891;115.154091
12;879.579041;699.033813;115.253128
13;879.501526;699.125916;115.22747
14;879.491394;699.161377;115.20369
15;879.614502;699.087952;115.176849
16;879.636108;699.088867;115.103638
17;879.665955;699.08429;114.966774
18;879.65686;699.113159;114.966171
19;879.54303;699.11969;115.14785
20;879.604004;699.067749;115.058769
21;879.602051;699.113342;115.011238
22;879.656738;699.084595;114.979355
23;879.636536;699.025513;115.061165
24;879.644287;699.052979;115.01619
25;879.680359;699.063293;114.936073
26;879.726135;699.082458;114.935112
27;879.634094;699.124146;114.898514
28;879.702698;699.114014;114.821213
29;879.730042;699.098938;114.91613
30;879.725586;699.101501;114.836052
31;879.701965;699.124329;114.804901
32;879.794312;699.182373;114.895477
33;879.766663;699.130676;114.862923
34;879.667236;699.197815;114.82444
35;879.736145;699.103455;114.914452
36;879.796448;699.158447;114.932289
37;879.746887;699.11499;114.896568
38;879.758484;699.127441;114.880211
39;879.76593;699.185181;114.87468
40;879.721619;699.199158;114.878662
41;879.702332;699.199097;114.803093
42;879.750977;699.183289;114.769867
43;879.763184;699.231323;114.75573
44;879.827148;699.167908;114.828392
45;879.73999;699.188049;114.823715
46;879.724182;699.219116;114.696243
47;879.792236;699.222534;114.689003
48;879.829895;699.198853;114.864594
49;879.735657;699.220459;114.760979
50;879.657654;699.121216;114.934036
51;879.605835;699.074707;115.024734
52;879.527222;699.072205;115.103065
53;879.37439;699.037659;115.380455
54;879.194824;699.115723;115.523941
55;879.161743;699.030273;115.81205
56;878.948975;699.023621;116.078346
57;878.676208;699.118286;116.152519
58;878.469543;699.275269;116.248322
59;878.279663;699.298523;116.715385
60;877.923889;699.127197;117.584625
61;877.633789;698.896912;118.491158
62;877.536987;699.028625;118.806252
63;877.36084;699.092224;119.928711
64;876.873657;699.062622;121.59745
65;875.692871;698.962646;122.973427
66;874.824158;698.840393;124.693604
67;873.966736;698.912964;125.92218
68;873.118103;699.080078;126.951096
69;872.504517;699.299377;127.762451
70;871.976135;699.18396;129.215012
71;871.483704;699.122498;130.721466
72;870.776306;699.100281;132.656219
73;869.950562;699.066345;133.984589
74;869.007935;699.206116;134.747681
75;868.074768;699.069641;136.370758
76;866.994263;698.836792;138.054855
77;865.986023;698.581055;139.584869
78;864.882751;698.469971;140.693024
79;863.50592;698.574158;141.556091
80;861.953796;698.2948;143.699463
81;860.071716;697.97937;145.830566
82;858.179871;697.921753;146.999924
83;856.295532;697.793945;148.276978
84;853.682068;698.006104;149.341492
85;851.443604;697.714905;150.964859
86;848.641052;697.690857;152.674637
87;846.055298;697.60907;154.292923
88;842.767761;697.78363;155.782242
89;839.555908;698.028198;157.008347
90;836.794434;698.102539;158.028366
91;833.310974;698.337524;158.673172
92;829.781555;698.555481;160.29657
93;825.953247;698.887939;161.387924
94;822.490417;699.110962;162.380676
95;818.557007;699.546814;163.383972
96;814.693848;699.765137;163.769592
97;810.468994;700.066406;164.926788
98;806.624451;700.471558;165.377182
99;802.703125;701.034546;165.697052
100;798.733704;701.347046;166.182999
101;794.582092;701.830811;166.285568
102;790.285461;702.523804;166.493973
103;786.152893;703.164612;166.463409
104;781.931824;703.568665;166.48877
105;777.558167;704.187622;166.005615
106;773.150452;704.675659;165.41243
107;769.015381;705.501648;164.57225
108;764.8927;706.159912;164.387405
109;760.503418;706.790771;164.289307
110;756.486755;707.429688;163.806885
111;752.088013;708.264465;162.947037
112;747.95166;709.118835;162.349731
113;743.80658;709.86499;161.189484
114;739.7901;710.323669;160.635727
115;735.595581;711.261047;159.74733
116;731.572998;711.871521;159.267303
117;727.378845;712.346497;158.478745
118;723.831482;713.268921;157.216339
119;720.455322;713.768982;155.611145
120;717.118103;714.462219;154.278885
121;713.492981;715.16272;153.333893
122;709.995728;715.985657;152.166367
123;706.777405;716.306213;151.47937
124;703.333252;717.017517;150.151825
125;700.001282;717.506287;149.427902
126;696.623718;717.875122;148.326675
127;693.668457;718.505981;146.845673
128;690.641785;718.915894;146.566727
129;687.890137;719.157166;145.586594
130;685.160217;719.468262;144.308945
131;682.001404;720.009644;143.551498
132;679.487061;720.421509;142.129913
133;676.59436;720.614746;141.338638
134;674.366943;720.841064;140.898849
135;671.444946;721.132996;140.242981
136;669.327209;721.24176;139.049759
137;667.256958;721.528625;138.362167
138;664.714539;721.968506;137.049454
139;662.786804;722.155945;136.090118
140;660.756897;722.116882;134.980423
141;658.495178;722.011353;135.071762
142;656.760864;722.081909;134.826767
143;654.8255;722.618469;133.596222
144;652.8125;722.364075;133.154007
145;651.315857;722.418945;132.604477
146;649.459595;722.843567;131.626587
147;647.798645;722.866028;131.160065
148;645.995239;722.690491;130.434296
149;645.163269;722.691223;129.776596
150;643.640015;722.545715;129.248138
151;642.255981;722.269592;129.044662
152;640.789795;722.201355;128.882767
153;639.275574;722.581787;127.662895
154;638.513916;722.630127;127.091881
155;637.307129;722.308899;126.839989
156;635.756104;722.110535;126.427391
157;634.615417;722.239807;126.095345
158;633.683838;722.164978;126.187119
159;632.691528;721.936096;126.095642
160;631.696045;721.820068;125.981972
161;630.584045;721.642822;125.674034
162;629.281982;721.704285;125.11573
163;628.41095;721.677307;124.622765
164;627.63916;721.343018;124.45668
165;627.105225;721.043457;124.193436
166;626.337097;720.963257;123.727219
167;625.430237;720.923523;123.583748
168;624.420715;720.558777;123.526382
169;623.421936;720.151062;123.888321
170;622.974243;719.899048;123.899033
171;622.731812;719.77063;123.648155
172;622.157837;719.689819;123.075233
173;621.547791;719.635071;122.449043
174;621.022827;719.694763;121.135551
175;620.489319;719.555359;120.962166
176;619.994812;719.312317;120.990173
177;619.276917;719.110535;120.999603
178;618.503662;719.002869;120.809013
179;617.860596;718.98175;120.49794
180;617.381653;718.964233;120.327469
181;616.949097;718.864929;120.077484
182;616.793701;718.849792;119.891479
183;616.696411;718.742493;119.65876
184;616.375671;718.76239;119.15004
185;616.004639;718.74054;118.462708
186;615.65863;718.750916;117.779076
187;615.567505;718.90033;117.173615
188;615.469666;718.99115;116.680283
189;615.593018;719.059753;116.158989
190;615.777039;719.043823;115.742455
191;615.956421;718.931335;115.40921
192;616.08728;718.834534;115.219307
193;616.189209;718.634094;114.966057
194;616.285706;718.517334;114.794434
195;616.354614;718.410889;114.693321
196;616.433228;718.281067;114.570427
197;616.501709;718.182983;114.416924
198;616.577209;718.161072;114.295799
199;616.662354;718.05603;114.081734
200;616.73822;717.876221;114.039063
201;616.867615;717.577393;114.114021
202;617.037964;717.517822;113.764
203;617.233582;717.39624;113.429367
204;617.579102;717.20636;112.964973
205;617.834106;717.181458;112.560249
206;618.152771;717.047852;112.275993
207;618.422302;717.01947;111.832115
208;618.73407;717.108276;111.220703
209;619.018311;717.359741;110.143074
210;619.395691;717.374146;109.338852
211;619.417236;717.017639;109.159561
212;619.716797;717.069763;108.71347
213;619.925049;717.304504;107.906006
214;620.094971;717.471497;107.09227
215;620.197449;717.537964;106.72226
216;620.336304;717.738708;106.222931
217;620.462463;717.834717;105.773407
218;620.461426;717.838196;105.418106
219;620.629578;717.893372;104.939079
220;620.638428;717.888733;104.449249
221;620.798828;717.962952;104.024094
222;620.939087;718.005066;103.693466
223;621.013062;717.965027;103.39045
224;621.055115;717.940552;103.146904
225;621.098083;717.923035;102.968613
226;621.020935;717.939636;102.849533
227;621.006104;717.903015;102.735397
228;620.930237;717.918701;102.700912
229;620.866577;717.914185;102.768059
230;620.748047;718.000488;102.874954
231;620.647339;718.000671;103.002052
232;620.513306;717.918335;103.222916
233;620.324036;717.952332;103.473671
234;620.182983;717.901611;103.543686
235;619.992615;717.994812;103.933762
236;619.670227;718.052002;104.622406
237;619.325928;718.127686;105.059402
238;618.984985;718.19751;105.433655
239;618.515686;718.347961;106.19014
240;618.038574;718.46759;106.95739
241;617.665955;718.679443;107.62516
242;617.291382;719.199341;108.216171
243;617.052185;719.903503;108.951973
244;616.704102;720.467407;109.478935
245;616.291565;721.037781;109.99556
246;615.920898;721.575867;110.599472
247;615.32373;722.397339;111.23175
248;614.963928;723.500671;111.598839
249;614.616211;724.295715;112.17495
250;614.200256;725.161926;112.892982
251;613.564941;726.304993;113.769028
252;612.969971;727.487976;114.534096
253;612.504272;728.788391;115.305199
254;611.922668;730.342529;115.970871
255;611.341736;731.687195;116.796318
256;610.630859;733.20282;118.149773
257;609.512146;734.893677;119.815147
258;609.098083;736.508118;121.004036
259;608.303406;738.374634;122.881706
260;607.715698;740.126526;124.121834
261;606.978455;742.334595;126.18055
262;605.846375;744.272827;127.649887
263;604.952209;746.353638;129.22963
264;603.793152;748.563416;131.222534
265;602.738403;750.987366;132.714874
266;601.706421;753.332642;134.374939
267;600.489929;755.942078;136.049759
268;599.562195;758.478088;137.308609
269;598.262695;761.328613;138.996918
270;597.178955;763.896606;140.238449
271;595.637573;766.909363;142.07225
272;594.67627;769.677246;143.496811
273;593.33075;772.691833;144.855209
274;592.170593;775.781433;146.052872
275;590.817993;779.016479;146.882172
276;589.327698;782.225586;148.342896
277;588.033752;785.482788;148.90004
278;586.571777;788.598083;150.126282
279;585.587646;792.073608;151.089615
280;584.148315;795.463074;151.701416
281;582.809631;798.90564;152.979294
282;581.335144;802.413269;153.276718
283;580.162415;805.783447;153.844376
284;578.601257;809.184875;155.202393
285;577.301636;812.56134;155.723663
286;576.532043;816.195313;155.425064
287;575.281494;819.855469;156.433502
288;574.252136;823.291138;156.719391
289;573.091431;826.708618;156.75206
290;571.793884;829.993591;157.659378
291;570.718384;833.34613;158.019516
292;569.66626;836.620178;157.764282
293;568.839783;839.835571;158.375839
294;568.224487;843.062439;158.508133
295;567.272278;846.100281;158.345871
296;566.67511;849.032227;157.913589
297;565.868652;852.045044;158.317276
298;565.270325;854.959778;158.405533
299;564.203857;857.23407;158.67041
300;563.299927;859.90509;158.678757
301;562.962708;862.385498;158.653397
302;562.613708;864.747314;158.610947
303;561.777466;867.216614;158.62355
304;561.148926;869.476135;158.86525
305;560.823364;871.557495;158.445526
306;560.102295;873.537048;158.031357
307;559.61615;875.476257;157.8965
308;559.519958;877.265137;157.257278
309;559.602966;879.273438;156.072525
310;559.311951;880.915405;155.563263
311;558.841125;882.499817;155.643921
312;558.503662;884.037537;155.68399
313;558.135559;884.987366;155.939438
314;557.852966;886.08197;155.888123
315;557.505249;887.324402;155.463852
316;557.220459;888.724365;154.090714
317;556.903748;889.617859;154.157684
318;556.443909;890.555115;154.274521
319;556.09021;891.202942;153.783463
320;556.012634;891.863953;153.247055
321;555.679443;892.881714;151.798035
322;555.391418;893.382141;151.630188
323;555.025391;893.90686;151.236877
324;554.683105;894.356628;151.015732
325;554.085449;894.831848;151.424133
326;553.691223;895.150818;150.766312
327;553.254578;895.380981;150.213364
328;552.894714;896.010071;148.992142
329;552.566589;896.283936;148.460602
330;552.178467;896.343201;148.413879
331;551.88562;896.461426;147.921875
332;551.749695;896.787476;146.870392
333;551.545898;897.03064;145.735352
334;551.281372;897.064514;145.348175
335;550.836731;897.049255;145.141174
336;550.450989;897.059265;144.769119
337;549.975586;897.120605;144.222473
338;549.488464;897.092224;143.700821
339;548.942322;896.951294;143.354309
340;548.493713;896.946594;142.978897
341;548.118286;896.780212;142.360703
342;547.589844;896.60083;142.014389
343;547.082764;896.927734;140.662384
344;546.801086;896.888794;139.888092
345;546.27594;896.672607;139.821121
346;545.817688;896.403137;140.029572
347;545.377502;896.024353;139.928787
348;545.10498;895.600952;139.51329
349;544.761658;895.189819;138.812012
350;544.374207;894.746887;138.393829
351;543.96814;894.294312;138.058578
352;543.509827;893.950806;137.631241
353;543.104004;893.791321;136.942612
354;542.976501;893.705017;135.974274
355;542.568542;893.335388;135.341309
356;541.943237;892.896729;135.399353
357;541.632263;892.332581;134.937653
358;541.311768;891.846985;134.565536
359;540.973022;891.500854;134.213058
360;540.61731;891.206421;133.744217
361;540.36908;891.064697;133.107834
362;540.193848;890.831604;132.282272
363;540.032593;890.682434;131.463654
364;539.807434;890.643677;130.816757
365;539.498779;890.84552;129.568161
366;539.358154;890.830322;129.002029
367;539.006042;890.499146;128.920517
368;538.728149;890.257935;128.300598
369;538.722839;890.328857;127.377625
370;538.758972;890.630432;125.803871
371;538.745911;890.898499;124.993652
372;538.695618;891.037842;124.746323
373;538.515503;891.251831;124.571571
374;538.31366;891.291504;124.483223
375;538.204285;891.280823;124.271233
376;538.165466;891.317017;124.099411
377;537.926575;891.376526;123.959938
378;537.924683;891.455811;123.652031
379;537.869385;891.440613;123.778099
380;537.880493;891.535095;123.394241
381;538.038391;891.517578;123.157738
382;538.183594;891.552185;122.925217
383;538.313232;891.705811;122.445396
384;538.430664;891.722473;122.138336
385;538.690247;892.058594;120.947166
386;538.881042;892.064026;120.651382
387;538.855835;891.892761;120.802742
388;538.823181;891.731689;120.934166
389;538.917786;891.687805;120.917435
390;538.99469;891.742798;120.745476
391;539.078125;891.69342;120.601433
392;539.223633;891.625305;120.695396
393;539.238586;891.607605;120.708664
394;539.217896;891.552979;120.63237
395;539.221375;891.523682;120.705215
396;539.177612;891.554199;120.67894
397;539.107605;891.549927;120.729965
398;539.221436;891.659668;120.695671
399;538.898376;891.682312;120.708626
400;538.723206;891.746155;120.677086
401;538.692444;891.785828;120.618149
402;538.720947;891.949524;120.344406
403;538.576843;891.992554;120.33004
404;538.368835;891.876343;120.486839
405;538.171082;891.81665;120.786278
406;537.802246;891.585571;121.28669
407;537.256653;891.277832;122.152428
408;536.696411;890.990051;122.511398
409;536.568054;891.171692;122.286568
410;536.163086;890.806946;123.215233
411;535.763672;890.487488;124.587578
412;534.998657;889.994751;125.507423
413;534.779846;889.888733;125.398201
414;534.674072;889.692566;125.223488
415;534.50946;889.213623;125.591087
416;534.105225;888.414063;126.357498
417;533.563965;887.559204;127.199059
418;533.563049;886.804016;127.596542
419;533.486938;885.396729;128.291428
420;533.405518;884.233887;128.676208
421;533.904358;883.300354;128.325256
422;534.088013;881.560791;129.356308
423;533.898804;880.070862;129.977615
