Frame;1_X;1_Y;1_Z
1;823.702209;-16.364223;24.396927
2;823.701721;-16.35672;24.372505
3;823.73114;-16.362162;24.397224
4;823.708496;-16.359615;24.37849
5;823.648254;-16.34362;24.336899
6;823.646851;-16.343147;24.349127
7;823.639709;-16.333666;24.318758
8;823.65387;-16.343996;24.3456
9;823.708496;-16.367756;24.412189
10;823.44519;-16.364775;24.571102
11;823.543518;-16.322205;24.414335
12;823.401428;-16.423927;24.534096
13;823.565735;-16.422007;24.412687
14;823.638916;-16.42643;24.29661
15;823.438904;-16.364477;24.506592
16;823.548035;-16.409843;24.451033
17;823.633545;-16.444908;24.369194
18;823.685791;-16.476292;24.409155
19;823.620239;-16.454809;24.366711
20;823.594055;-16.419907;24.292883
21;823.586121;-16.518215;24.343874
22;823.592041;-16.571562;24.283514
23;823.677124;-16.587656;24.296204
24;823.612854;-16.70928;24.232586
25;823.592468;-16.736179;24.216509
26;823.578186;-16.817705;24.250265
27;823.560974;-16.821247;24.262083
28;823.579468;-16.971357;24.304447
29;823.549316;-17.031025;24.202238
30;823.581177;-17.183474;24.197121
31;823.609314;-17.343077;24.171957
32;823.695374;-17.438286;24.12281
33;823.709473;-17.63311;24.015089
34;823.687195;-17.884083;24.009253
35;823.769714;-18.390173;23.63559
36;823.700928;-18.602814;23.886114
37;823.566162;-18.888062;24.072292
38;823.536011;-19.346159;24.104666
39;823.467346;-19.803446;24.097006
40;823.412231;-20.209412;24.055019
41;823.438904;-20.71661;24.099878
42;822.715027;-20.806824;24.724989
43;823.149414;-21.366316;24.231037
44;823.39917;-21.909979;23.846056
45;823.356628;-22.478081;23.725256
46;823.244873;-23.161535;23.842203
47;823.034119;-23.814297;24.002245
48;822.791199;-24.480103;24.243074
49;822.669128;-25.00452;24.46711
50;822.811829;-25.421543;24.760544
51;822.810059;-26.355709;24.555817
52;822.661804;-27.320286;24.470839
53;822.375793;-28.157753;24.331036
54;822.132813;-28.875595;24.144735
55;821.990234;-29.584377;24.007412
56;821.831482;-30.551216;23.553623
57;821.52002;-31.7883;23.491306
58;821.058716;-32.657318;23.787066
59;820.960693;-33.282627;24.048096
60;820.610413;-33.916634;23.98745
61;820.016541;-34.860977;23.853422
62;819.520386;-36.017204;23.891006
63;819.265747;-36.974197;23.753593
64;818.872375;-37.625233;23.46414
65;818.565918;-38.499607;23.481474
66;818.141785;-39.811317;23.436701
67;817.652527;-40.890282;23.21813
68;817.215088;-41.737022;23.299849
69;817.113281;-42.962173;23.820061
70;816.652588;-44.199314;24.013151
71;816.102173;-44.896141;23.612097
72;815.689575;-45.788742;23.48274
73;815.119995;-47.148968;23.636692
74;814.703125;-48.271351;23.781624
75;814.409424;-49.304539;23.713976
76;813.888855;-50.852436;23.326393
77;813.429626;-52.199139;23.206741
78;812.766296;-52.976982;23.3249
79;812.379639;-54.103035;23.188578
80;811.921814;-55.51487;23.283653
81;811.358032;-56.311287;23.929222
82;810.935486;-57.532196;23.740328
83;810.467041;-58.761578;23.65571
84;809.923157;-59.889683;23.623728
85;809.410461;-61.005318;23.416025
86;808.719482;-62.237156;23.384743
87;808.196838;-63.341015;23.651388
88;807.590515;-64.321098;23.859093
89;806.870361;-65.180229;23.47909
90;806.2323;-66.40699;23.350216
91;805.642761;-67.321617;23.279974
92;805.053406;-68.185204;23.171343
93;804.528015;-69.657745;23.376144
94;803.878845;-70.712524;23.669209
95;803.140137;-71.783371;23.516474
96;802.776001;-72.724998;23.287407
97;802.223389;-73.930817;23.310802
98;801.563416;-74.938553;23.262796
99;800.844421;-75.836975;23.282351
100;800.083679;-77.12455;23.212238
101;799.436829;-78.248787;23.054758
102;798.853455;-79.146233;23.00263
103;798.205872;-80.193596;22.993439
104;797.526367;-81.524574;23.042749
105;796.921265;-82.537476;23.03582
106;796.301331;-83.374977;23.008724
107;795.49353;-84.547203;22.951902
108;794.561768;-85.444038;22.909412
