Frame;1_X;1_Y;1_Z
1;878.941162;653.643921;114.973183
2;878.948975;653.642456;114.964912
3;878.940796;653.543152;114.890602
4;878.943848;653.416565;114.91124
5;879.014709;653.377075;114.971825
6;879.029114;653.282837;114.932693
7;878.975281;653.28479;114.914131
8;879.057129;653.252869;114.972778
9;879.04718;653.15564;115.050392
10;879.060608;653.124207;115.068298
11;879.09021;653.121826;115.078125
12;879.04364;653.049133;115.038239
13;879.000793;653.040771;115.134956
14;878.988464;653.032715;115.135155
15;878.990906;653.028687;115.173035
16;878.947083;652.920898;115.284386
17;878.877808;652.903259;115.278709
18;878.832214;652.923279;115.285896
19;878.848999;652.914856;115.341339
20;878.502991;652.783508;115.595497
21;878.592896;652.814636;115.435234
22;878.314148;652.747498;115.720734
23;878.333313;652.861816;115.636902
24;878.516052;652.794861;115.515633
25;878.546143;652.773621;115.511894
26;878.286194;652.848572;115.693085
27;878.302185;652.814758;115.749695
28;878.158691;652.676575;116.065018
29;878.184082;652.786255;115.91507
30;878.221436;652.865295;115.838806
31;878.238525;652.872009;115.898071
32;878.174622;652.858459;116.002113
33;878.094666;652.872498;116.027962
34;878.137451;652.853821;116.104904
35;878.057312;652.87915;116.045601
36;878.050171;652.89679;116.227715
37;877.937317;652.986877;116.312416
38;877.84613;653.007385;116.355568
39;877.833618;653.098511;116.384354
40;877.860535;653.223999;116.413147
41;877.62854;653.189697;116.809502
42;877.62854;653.40802;116.721138
43;877.632446;653.582092;116.678696
44;877.531372;653.558899;116.980492
45;877.291809;653.602417;117.052856
46;877.030273;653.735168;117.557579
47;876.654541;653.907043;118.167328
48;876.166809;654.239502;118.275864
49;875.928772;654.276367;118.966743
50;875.720581;654.501587;119.504105
51;875.597473;654.680054;120.059982
52;875.503479;654.812988;120.954056
53;875.175476;654.941101;121.705101
54;874.951965;654.96936;122.394249
55;874.795166;654.925232;122.856308
56;874.680237;654.951416;123.562752
57;874.376465;655.006165;124.320168
58;873.94989;655.14624;124.883583
59;873.594299;655.366089;126.200302
60;873.417297;655.268127;127.315742
61;873.102051;655.198608;128.441772
62;872.845886;655.20459;129.332199
63;872.402588;655.10614;130.954727
64;871.606079;655.050842;132.631653
65;870.833862;654.846191;134.273483
66;870.081848;654.622803;135.498932
67;869.178467;654.850952;137.521774
68;868.112732;654.827393;139.600677
69;866.861938;654.672852;141.440918
70;865.579468;654.787781;143.372955
71;864.32605;654.855347;145.656052
72;862.403687;654.839111;147.594925
73;859.840027;654.923462;150.234192
74;858.50061;655.100525;152.383972
75;856.301453;655.216431;154.091171
76;854.11322;655.614014;156.217056
77;851.289917;655.900757;158.391525
78;848.893738;656.104065;160.663467
79;845.940002;656.354248;163.20401
80;842.94281;656.785767;164.885147
81;840.249329;656.888306;166.764557
82;837.196411;657.31134;169.524734
83;833.646606;657.590698;171.532776
84;830.320068;657.874634;173.325256
85;826.970947;658.382874;175.50499
86;823.528442;658.61438;177.192444
87;819.53595;658.869324;179.07048
88;815.931396;659.132385;181.040619
89;812.373962;659.412537;182.286407
90;808.458496;659.65741;184.197556
91;804.063477;659.947937;186.032883
92;800.27417;660.174805;187.457748
93;796.188843;660.474304;188.163345
94;792.270691;660.627075;189.301926
95;788.299438;660.933044;190.628067
96;783.998413;661.106384;191.396866
97;779.696716;661.355286;192.080322
98;775.618408;661.568665;192.713211
99;771.548706;661.831787;193.127243
100;767.053894;662.082397;193.31665
101;762.395386;662.281128;193.259369
102;757.973389;662.24884;193.278793
103;753.667358;662.454163;193.353622
104;749.393982;662.741943;193.154984
105;744.964417;662.851501;193.031158
106;740.32373;662.893677;192.668442
107;736.085144;662.880188;192.329803
108;731.613281;663.093994;191.720169
109;727.070984;663.283325;191.201981
110;722.690369;663.403931;190.489212
111;718.30957;663.630432;189.764511
112;714.037964;663.699768;188.401688
113;709.57782;664.080994;187.194153
114;705.288391;663.998474;186.352432
115;700.949463;664.19928;184.805496
116;697.077881;664.294922;183.607666
117;693.283325;664.653381;181.860733
118;689.257629;664.730164;180.318512
119;685.25415;664.978577;178.241089
120;681.41449;665.114441;176.548813
121;677.986633;665.460632;174.58757
122;674.446228;665.46582;172.696945
123;670.865601;665.43158;170.701508
124;667.553894;665.683838;168.60704
125;664.159851;665.780701;166.554489
126;661.231628;665.996338;163.835709
127;658.175415;666.009338;161.660156
128;655.474365;666.535828;159.077179
129;652.564758;666.332153;156.597275
130;650.108337;666.210999;154.72377
131;647.386353;666.641541;152.144363
132;645.599548;666.745544;149.051819
133;643.607971;666.921875;146.507355
134;641.322327;667.031494;143.794327
135;639.549316;666.826416;140.782181
136;637.816711;667.083923;138.11821
137;636.171875;667.238708;134.736771
138;634.744812;667.092773;131.875885
139;633.222046;666.867615;128.239716
140;632.041809;667.04541;125.238808
141;631.090576;667.073914;121.369949
142;630.312012;666.914978;118.176506
143;629.392822;666.691162;114.281227
144;629.016602;666.077209;110.331703
145;629.405396;665.598083;107.963737
146;630.147705;665.421387;106.840134
147;630.617981;665.250305;106.091385
148;630.387329;664.920288;105.193901
149;630.007568;664.42334;104.847893
150;629.846497;663.733276;105.071831
151;629.598267;663.410217;105.840256
152;629.364807;663.313538;106.559509
153;629.156494;663.27478;107.24099
154;628.926941;663.284851;107.743874
155;628.619324;663.311646;108.386673
156;628.561462;663.228882;109.066185
157;628.614685;663.171021;109.320282
158;628.580627;663.024719;109.537926
159;628.549377;662.999939;109.664017
160;628.623657;662.912598;109.662994
161;628.678162;662.89563;109.552162
162;628.792725;662.946838;109.476906
163;628.856934;663.024536;109.341415
164;628.904419;663.023499;109.286919
165;628.982544;663.150208;109.156563
166;629.188782;663.12738;108.862328
167;629.33197;663.217773;108.662392
168;629.417847;663.226257;108.437286
169;629.455322;663.350952;108.539665
170;629.451843;663.457214;108.548798
171;629.502441;663.55365;108.415352
172;629.510559;663.655151;108.396637
173;629.374695;663.729187;108.425636
174;629.359131;663.850647;108.371994
175;629.302673;663.984497;108.329063
176;629.199341;663.989685;108.313316
177;629.237183;664.059326;108.209389
178;629.148804;664.088257;108.228836
179;629.172913;664.184875;108.202225
180;629.145447;664.202881;108.25692
181;629.089233;664.191711;108.324722
182;629.012878;664.172119;108.254341
183;628.999878;664.175659;108.326073
184;629.004272;664.172974;108.337128
185;628.967529;664.20343;108.267761
186;628.987061;664.080505;108.30954
187;629.002014;664.064758;108.334625
188;628.988953;664.060364;108.331085
189;628.976135;664.04541;108.314034
190;629.03302;663.973877;108.298851
191;629.029053;664.07428;108.254311
192;629.096252;664.003357;108.255013
193;629.1427;663.970154;108.214195
194;629.210022;663.956482;108.230621
195;629.323303;663.943726;108.101273
196;629.407898;663.996094;108.07045
197;629.472534;664.078308;108.00695
198;629.528198;664.093323;107.997696
199;629.582214;664.080994;108.042343
200;629.687622;664.04248;107.988228
201;629.721741;664.079224;107.889641
202;629.746643;664.043945;107.868721
203;629.825134;664.038086;107.844704
204;629.859436;664.025818;107.777863
205;629.891052;664.06073;107.652153
206;629.945557;664.070862;107.582954
207;629.938171;664.047241;107.475121
208;629.918396;663.882202;107.392921
209;629.919434;663.823853;107.4608
210;629.974915;663.923279;107.441895
211;629.873474;663.923706;107.448174
212;629.822693;663.932495;107.409843
213;629.852966;663.919373;107.452614
214;629.809753;663.84137;107.435089
215;629.778809;663.810669;107.414009
216;629.748901;663.816711;107.456039
217;629.69342;663.810181;107.381798
218;629.731201;663.831909;107.335938
219;629.683777;663.774414;107.310501
220;629.658386;663.759033;107.332497
221;629.709351;663.815186;107.355675
222;629.748413;663.795227;107.375763
223;629.71814;663.792725;107.311295
224;629.726196;663.813904;107.301781
225;629.755005;663.828003;107.294022
226;629.683105;663.763794;107.284531
227;629.681091;663.806396;107.382301
228;629.67981;663.816956;107.404358
229;629.682068;663.815979;107.397453
230;629.659058;663.761475;107.460266
231;629.673523;663.750549;107.434334
232;629.678955;663.768005;107.435234
