Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;726.233276;815.484497;174.663742;721.144836;929.034058;187.290924;724.551147;1190.773804;384.646332;697.061218;1215.840088;240.369095;697.6082790000002;1133.3455819999997;218.18707099999995
33;723.873352;819.054871;175.129272;719.134583;932.718384;188.410751;724.906494;1192.773071;385.688354;697.579773;1219.100952;241.361526;697.6244540000001;1133.3632819999996;218.08111399999996
34;721.215271;822.461975;175.729843;716.770447;935.946228;188.788773;725.556885;1194.609985;386.845764;698.034729;1222.661987;243.09845;697.6843910000001;1133.3804939999998;218.04479799999996
35;718.579407;825.782593;176.043518;714.742615;939.660767;189.297745;726.247375;1196.77771;387.579926;744.28186;842.012573;178.395355;697.7297400000001;1133.3759779999998;218.0667709999999
36;715.664612;829.316895;176.413086;712.704041;942.926392;190.183212;726.516968;1198.59082;388.434601;698.481262;1229.379272;245.875153;697.789066;1133.366091;218.1056959999999
37;713.03363;832.758179;176.304596;710.566406;946.462952;190.334961;727.209778;1200.550659;389.635162;699.50293;1232.160767;246.895157;697.7758210000001;1133.345583;218.15826299999992
38;709.835083;835.854675;176.502869;708.189697;949.35907;191.283981;727.871521;1202.366211;390.292053;700.290649;1235.286987;248.422714;697.85535;1133.262819;218.11137199999996
39;707.006042;839.127686;176.440475;706.036621;952.561462;191.22641;728.346741;1204.112427;390.953003;700.678589;1238.372437;249.44429;697.844364;1133.2469500000002;218.08372299999996
40;704.398865;842.709045;176.136307;704.118347;956.062988;191.558716;728.882141;1205.988525;392.215973;701.476807;1241.047363;250.790207;697.7102080000001;1133.2381610000002;218.10896099999997
41;701.434875;845.813232;175.485611;701.717896;959.026794;191.484787;729.458374;1207.675171;392.866089;702.248352;1243.826416;252.363693;697.6423360000001;1133.2498790000002;218.06930299999996
42;698.671875;848.536865;174.701447;699.833496;961.996216;191.459564;730.078125;1209.197632;393.233521;701.985291;1246.988525;253.869125;697.5907000000002;1133.3607190000002;218.09298499999997
43;695.519348;851.625183;174.443024;697.787476;965.176636;191.358521;730.640747;1210.79187;394.301819;702.859619;1249.379761;254.806442;697.4962790000003;1133.4515390000004;218.10508499999997
44;693.060913;854.848694;173.493912;695.7995;967.879089;191.408325;730.994324;1212.494263;395.116791;719.673035;869.243408;176.67305;697.5217300000003;1133.5899660000002;218.08064
45;690.473633;857.609314;172.473099;693.620544;970.68042;190.87059;731.447205;1214.019653;395.510559;704.299683;1254.335449;257.289001;697.5133070000003;1133.9859620000002;217.873914
46;687.619507;860.688354;171.866364;691.71521;973.596741;190.965302;732.025269;1215.12854;396.454285;704.785522;1256.797607;258.324615;697.4511120000003;1134.535401;217.82993799999997
47;685.024963;863.418823;170.759415;689.594971;976.256348;190.311203;732.816284;1216.691406;397.201355;705.824219;1258.703491;259.323212;697.3206190000003;1135.2539070000005;217.77880599999995
48;682.384644;865.904663;169.950653;687.842712;978.779541;189.996429;733.438171;1218.034058;397.750122;706.977051;1260.522217;260.436401;696.5683000000002;1136.239136;217.79542299999997
49;679.715881;868.543274;168.908554;686.03656;981.20166;189.278275;733.899536;1219.243774;398.206512;707.167236;1262.875854;261.109436;696.5531640000003;1137.1273200000005;217.797621
50;677.873718;871.202576;167.475967;684.370239;983.64386;188.827255;734.409729;1220.290649;398.670227;707.583923;1264.908813;261.806885;696.1383690000004;1138.2982190000002;218.078825
51;675.552734;873.612244;166.318344;682.594727;986.148315;188.32312;734.838379;1221.400024;399.405121;708.056458;1266.828247;263.012299;696.2788110000004;1139.5192880000002;218.028348
52;673.280457;876.140686;165.144562;680.674866;988.32312;187.577118;735.470154;1222.609131;400.294952;709.106567;1268.292236;263.599884;695.2865020000004;1140.804078;217.851346
53;671.004333;878.403198;163.44136;679.2724;990.511597;186.911316;735.911804;1223.640503;401.099243;710.030029;1269.656616;264.14679;694.9553870000003;1142.1615000000002;217.924909
54;668.957886;880.536804;162.413879;677.50708;992.549988;185.849045;736.099854;1224.533569;401.464264;710.342163;1271.188843;265.023163;694.5061680000003;1143.6864030000002;217.74549599999995
55;666.873657;882.808472;160.920959;676.224548;994.325256;185.237244;736.420471;1225.463013;401.807404;710.656311;1272.930908;265.647675;693.8981970000003;1145.334963;217.638211
56;665.393982;884.840637;158.96904;674.955261;996.314636;184.111298;736.868408;1226.390747;402.194275;711.063965;1274.380127;266.168518;693.6574130000004;1147.207644;217.423031
57;663.647644;886.729126;157.36821;673.781067;998.205627;183.172928;737.640686;1227.349731;402.297485;711.596375;1275.539063;266.636871;693.5214880000003;1148.98987;217.433895
58;662.144287;888.798584;155.912109;672.70752;999.69696;182.319275;738.24939;1228.125977;402.513153;712.1297;1276.664429;267.315826;693.1406290000003;1150.7541520000002;217.70045
59;660.709351;890.522278;154.271103;671.709473;1001.501038;181.252701;738.616028;1228.983032;402.922821;712.378296;1277.989258;268.080719;692.8035930000003;1152.8211680000002;217.888194
60;659.447754;892.214966;152.734146;670.763794;1002.900024;180.391968;738.979858;1229.864502;403.389038;712.760559;1278.830444;268.311584;692.4865150000003;1154.842164;218.434092
61;658.160645;893.824402;151.352417;669.720032;1004.243896;179.129135;739.166748;1230.488281;403.493591;713.082703;1279.677368;268.491028;691.8856850000003;1156.943971;218.746699
62;657.18512;895.348022;149.599106;669.051208;1005.733948;178.961517;739.511414;1231.081665;403.540527;713.396973;1280.666016;268.713013;691.7017250000002;1159.392214;219.028223
63;656.324402;896.905151;148.143494;668.237;1006.99939;177.79007;739.877258;1231.648926;403.438416;713.652649;1281.379761;268.945435;691.5354650000003;1161.75757;219.652795
64;655.811218;898.213989;146.382965;667.485962;1008.255554;176.484314;740.25824;1232.236206;403.341339;713.95166;1281.981812;269.230255;691.0350370000002;1164.236818;220.101769
65;654.921265;899.466187;145.238937;667.006226;1009.363525;176.070236;740.496155;1232.784912;403.364807;714.488647;1282.777832;269.282501;690.4714390000003;1166.936891;220.492653
66;653.943176;900.610413;144.233078;666.451416;1010.491882;175.34758;740.695679;1233.229248;403.424255;714.515869;1283.634399;269.415039;689.4768100000002;1169.427858;221.09449
67;653.108215;901.704895;143.560196;665.756348;1011.729553;174.21167;740.955933;1233.567627;403.393463;714.453613;1284.337524;270.039001;688.9901760000002;1172.099122;221.732811
68;652.996765;902.665344;142.573914;665.390686;1012.54187;173.593094;741.12085;1233.823975;403.33493;714.547363;1284.940918;270.474121;688.5601830000003;1174.42151;222.740136
69;652.570374;903.51886;141.843262;665.039429;1013.28186;172.869507;741.411499;1234.161133;403.247253;714.83606;1285.639648;270.261169;688.1589380000003;1177.2287609999998;223.52015
70;652.441467;904.193542;140.802277;664.747864;1014.069092;171.839828;741.724243;1234.513916;403.178711;715.169067;1286.21582;269.991913;687.9068020000003;1179.937257;224.543496
71;652.619751;904.799316;139.309601;664.314209;1014.843445;170.848907;742.283386;1234.981567;402.569733;715.407166;1286.616211;269.71167;687.3798850000003;1182.7426770000002;225.55375
72;652.647583;905.503784;138.236267;664.151367;1015.298645;170.184891;742.645447;1235.287842;402.271179;715.574707;1286.979736;269.775482;686.9533710000003;1185.3447280000005;226.512719
73;652.559082;906.05542;137.575195;664.077881;1015.767639;169.670151;742.93158;1235.63855;402.059845;715.723206;1287.514648;269.409546;686.9138810000003;1187.8345960000004;227.40896
74;652.270691;906.664612;137.064331;664.192993;1016.250366;169.04158;743.089844;1235.901978;402.010864;715.895874;1287.864624;269.282196;686.9204110000003;1190.2807630000004;228.551294
75;652.057556;907.143311;136.370239;664.081299;1016.75769;168.434967;743.176086;1236.143799;401.932526;716.012329;1288.108032;269.258179;686.8650520000003;1192.7233900000003;229.64332
76;652.05365;907.444153;135.283279;663.836609;1017.080017;167.916779;743.212769;1236.390747;401.803467;716.227417;1288.310425;269.159424;686.9023440000003;1195.1546650000005;230.66399600000005
77;652.916687;907.737671;133.582489;663.87207;1017.528076;167.171539;743.279297;1236.515869;401.751587;716.490173;1288.351929;269.068451;686.8406380000004;1197.3707290000004;231.658351
78;652.895935;908.263916;132.944824;663.935608;1017.814331;166.644104;743.304932;1236.818359;401.688721;716.522644;1288.459717;268.966248;687.0614020000003;1199.5040300000005;232.69610100000003
79;652.742676;908.488586;132.710556;663.997925;1018.111755;166.105011;743.286072;1236.984375;401.540955;716.549561;1288.60022;268.903809;687.0817260000002;1201.5543230000003;233.67992700000005
80;652.798706;908.64801;131.99704;664.116028;1018.16449;165.405014;743.262207;1237.169922;401.489014;716.476746;1288.691162;268.799347;687.4802240000002;1203.2038590000004;234.460444
81;652.997131;908.861206;131.339096;664.350647;1018.294922;164.721313;743.342285;1237.324219;401.407166;716.438721;1288.705933;268.667542;687.9689330000002;1204.7585470000004;235.373652
82;653.180847;908.972534;130.775284;664.265198;1018.314331;163.86174;743.374451;1237.591797;401.211761;716.351807;1288.714478;268.570007;687.9494020000002;1206.2657500000005;235.95089200000004
83;653.295288;909.119751;130.166931;664.253784;1018.319641;163.366592;743.446716;1237.776489;401.030182;716.459045;1288.555664;268.176514;688.3793950000002;1207.6793240000004;236.52627000000004
84;653.378601;909.098572;129.669922;664.106812;1018.442871;162.818909;743.514282;1237.837524;400.850708;716.517944;1288.568848;267.614777;688.8280030000002;1208.7719760000004;236.61025400000003
85;653.767273;909.056213;128.951279;664.187744;1018.522217;162.25058;743.565369;1237.986572;400.638123;716.130188;1288.713745;267.526794;689.1611330000003;1209.8829380000004;236.98195800000005
86;653.842224;909.039917;128.522476;664.241638;1018.538696;161.836166;743.66687;1237.998779;400.265015;716.229797;1288.694458;266.943878;689.5109860000003;1210.7241250000004;237.19704600000009
87;653.914612;909.005066;128.187454;664.17395;1018.497009;161.413666;743.759949;1238.079712;400.010132;716.246033;1288.809937;266.445251;689.9552000000003;1211.3214150000003;237.3552490000001
88;654.142456;908.85553;127.441116;664.109741;1018.420471;161.029739;743.767395;1238.18457;399.638763;715.812195;1288.924194;266.482422;690.4328000000004;1211.7310830000004;237.4586120000001
89;654.314514;908.744202;126.830292;663.985229;1018.327209;160.506454;743.805298;1238.279419;399.424713;715.881104;1288.804199;266.013641;690.8177480000004;1212.1608920000003;237.42388300000007
90;654.392212;908.558228;126.370529;663.916016;1018.138245;159.884506;743.754578;1238.331421;399.183441;715.71814;1288.724854;265.643463;691.1296990000003;1212.5311310000004;237.4548890000001
91;654.499817;908.54657;125.906792;663.991272;1018.028259;159.32753;743.665649;1238.446411;398.889954;715.707031;1288.733032;265.196808;690.9675900000003;1212.8475370000006;237.47551900000016
92;654.903015;908.276978;124.929039;664.190002;1017.912231;158.603271;743.492493;1238.437378;398.469299;715.696472;1288.577026;264.94519;691.2386470000002;1212.9323760000004;237.28936200000015
93;654.999207;908.178772;124.296562;664.21167;1017.793823;158.133392;743.343628;1238.407349;398.333466;715.575684;1288.353882;264.815552;691.3346560000002;1213.0089140000005;237.14858400000023
94;654.966858;908.13678;123.962608;664.269409;1017.69342;157.786255;743.346985;1238.45874;397.976532;715.335266;1288.164551;264.685303;691.4191290000002;1213.0194120000006;236.94750400000024
95;654.804626;907.979126;123.620567;664.205139;1017.568237;157.420578;743.215942;1238.499634;397.664978;715.214905;1288.071167;264.207489;691.4741210000002;1212.9283470000005;236.79387800000023
96;654.786926;907.782837;122.884926;664.0979;1017.454407;157.003159;743.074158;1238.473511;397.593475;714.929382;1287.915649;264.009644;691.7069090000002;1212.7218040000005;236.45067700000024
97;654.815063;907.777039;122.032166;664.013794;1017.198669;156.610992;743.030151;1238.578735;397.31015;714.547058;1287.835083;263.890503;691.8093870000002;1212.5664090000005;236.26336000000023
98;654.796936;907.699646;121.16227;663.969971;1016.932129;156.35463;742.875183;1238.619263;397.101929;714.337036;1287.486816;263.797729;691.9288930000002;1212.4023470000004;236.07848500000023
99;654.701294;907.517212;120.725136;664.076843;1016.87677;155.784637;742.690552;1238.619995;396.88855;714.209412;1287.276123;263.549133;692.0526120000003;1212.2932160000005;235.89763700000023
100;654.583923;907.34613;120.274101;663.982971;1016.766907;155.20018;742.57074;1238.650146;396.722229;714.02124;1287.247314;263.243042;692.1409900000003;1212.1949490000004;235.7777640000002
101;654.542847;907.077087;119.832237;663.931335;1016.511475;154.682892;742.373413;1238.742676;396.56662;713.818481;1287.249146;262.942047;692.0559680000003;1212.2253440000004;235.6572800000002
102;654.690796;906.937378;119.124474;663.815857;1016.249512;154.373398;742.268921;1238.710815;396.42453;713.574219;1287.087524;262.591461;692.2357160000004;1212.1746850000004;235.4877240000002
103;654.752502;906.844727;118.512535;663.767883;1015.973816;153.705582;742.193115;1238.713013;396.296661;713.632141;1286.858276;262.354095;692.0758040000004;1212.2106950000004;235.4543680000002
104;654.316895;906.628113;118.179993;663.499146;1015.903015;153.167496;742.226929;1238.660645;395.948822;713.672729;1286.681274;262.128265;692.0367410000003;1212.2336440000004;235.3602520000002
105;653.970703;906.323669;118.034798;663.320068;1015.680786;153.13414;742.179993;1238.538696;395.629242;713.719543;1286.49231;261.855225;691.7650120000004;1212.3804950000003;235.41225400000025
106;653.640869;906.257629;117.677216;663.051758;1015.701965;152.595917;741.822327;1238.487427;395.389771;713.581482;1286.235107;261.49704;691.5911230000004;1212.3717060000004;235.3485030000002
107;653.03717;906.021606;117.892647;662.546997;1015.402039;152.332291;741.566833;1238.457886;395.048767;713.466125;1286.069092;261.203705;691.5231910000003;1212.3012720000004;235.2668380000002
108;652.559692;905.740234;117.954178;662.109497;1015.251221;152.213989;741.5271;1238.368042;394.82373;713.419739;1285.797241;260.86673;691.5023170000004;1212.3557150000006;235.15734100000023
109;652.253784;905.473633;117.96357;661.705811;1015.059082;151.935455;741.332947;1238.248901;394.72287;713.192139;1285.651733;260.601135;691.4730200000004;1212.2867450000006;235.0723800000003
110;651.725586;905.164551;118.092598;661.348755;1014.897034;151.706757;741.127441;1238.132202;394.542877;713.059448;1285.493164;260.216217;691.3950170000004;1212.2254660000006;235.10897000000023
111;651.228699;904.876221;118.079346;661.047852;1014.820313;151.45752;740.983459;1237.999023;394.33963;713.055298;1285.434692;259.645691;691.1514870000003;1212.2486600000004;234.9986790000003
112;650.984497;904.639587;117.834297;660.80719;1014.592041;151.37059;740.810425;1237.905029;394.120605;713.058777;1285.277344;259.280853;691.0468720000003;1212.1405060000004;234.99825200000035
113;650.780823;904.448914;117.701256;660.624573;1014.358398;151.146271;740.560974;1237.756592;393.734772;712.903564;1285.03833;258.940735;691.1856660000004;1212.0660430000005;235.0517800000004
114;650.562378;904.293274;117.572052;660.421509;1014.180847;150.691727;740.434448;1237.6521;393.589874;712.837341;1284.861328;258.63266;691.2033660000005;1211.9427520000006;235.0403050000004
115;650.578857;904.092285;117.452812;660.401428;1013.84198;150.440643;740.457336;1237.731567;393.295441;712.793884;1284.722656;258.265533;691.3345910000005;1211.6796910000005;235.3495100000004
116;650.114685;903.71698;117.282478;660.391479;1013.434631;150.329346;740.386475;1237.671021;393.15863;712.960632;1284.472656;257.844177;691.3942830000004;1211.5528600000005;235.2754740000004
117;650.376221;903.397705;116.764328;660.319946;1013.00824;150.36348;740.318665;1237.69812;392.863434;713.338806;1284.227295;257.380371;691.3695640000004;1211.4366490000004;235.2501440000004
118;650.36731;903.2229;116.607857;660.156128;1012.724243;150.335754;740.147339;1237.764282;392.624664;713.466492;1284.036743;257.149048;691.2941860000004;1211.3094520000004;235.2795020000004
119;649.653931;902.977234;116.894241;660.089172;1012.366577;150.229004;740.030029;1237.696411;392.440216;713.548157;1283.791138;257.034973;691.3406950000004;1211.2075230000005;235.28261500000045
120;649.731323;902.68219;116.291115;660.046509;1012.225464;150.410782;739.843689;1237.70813;392.261139;713.502258;1283.647095;256.92215;691.3349580000005;1211.0863080000004;235.2732160000004
121;649.390442;902.448792;116.46595;659.91272;1012.027039;150.507736;739.811707;1237.713989;392.015411;713.556946;1283.410767;256.550537;691.5520600000004;1210.9326220000005;235.19118500000044
122;649.197449;902.096863;116.437508;659.630737;1011.722351;150.475601;739.698486;1237.739868;391.801392;713.205811;1283.333374;256.475952;691.4229700000004;1210.8277640000003;235.2563090000004
123;649.131409;901.854553;116.474983;659.4552;1011.396973;150.262177;739.621582;1237.768799;391.636993;713.171814;1283.227783;256.395691;691.4158900000004;1210.6793270000005;235.2768480000004
124;648.986389;901.626282;116.407921;659.32373;1011.235596;150.225952;739.495422;1237.729004;391.440399;713.361633;1282.959229;256.047089;691.4180260000005;1210.561529;235.29146500000044
125;649.20636;901.457886;116.400818;659.273376;1011.030151;150.179764;739.418579;1237.643555;391.235535;713.378235;1282.797485;255.773651;691.3018760000006;1210.496221;235.22035900000049
126;649.010742;901.179749;116.469322;659.154419;1010.906311;150.157532;739.255432;1237.649048;391.075806;713.385132;1282.675537;255.660858;691.2759970000005;1210.4366510000002;235.19383900000045
127;648.98938;900.953674;116.308205;659.142456;1010.788208;150.183167;739.151611;1237.598022;390.948883;713.202209;1282.625366;255.572266;691.2267410000005;1210.4801080000002;235.1761390000005
128;649.109253;900.8396;116.151924;659.194458;1010.679138;150.115784;739.053162;1237.605347;390.823273;713.096924;1282.521484;255.490829;691.2041580000005;1210.468634;235.2267070000005
129;649.069031;900.726746;116.184189;659.280457;1010.566284;150.131683;738.96344;1237.604736;390.752106;713.025391;1282.457031;255.418533;691.1796830000004;1210.484625;235.21270000000047
130;649.178345;900.596741;116.218163;659.507751;1010.401917;150.030792;738.726868;1237.60791;390.656647;712.890015;1282.460205;255.347519;691.2327840000005;1210.474737;235.16130800000045
131;649.385742;900.494263;116.160812;659.665894;1010.314514;149.98175;738.548645;1237.515137;390.521057;712.721436;1282.392944;255.246811;691.2092850000005;1210.474493;235.18932300000048
132;649.655579;900.415771;116.030144;659.976135;1010.259644;149.868256;738.434082;1237.479492;390.4151;712.575684;1282.366333;255.2397;691.1780960000006;1210.450445;235.21733800000047
133;649.977173;900.31311;115.957634;660.378479;1010.082642;149.729065;738.37561;1237.489746;390.309875;712.356262;1282.296997;255.09758;691.1772420000005;1210.452154;235.21315700000045
134;650.107788;900.131104;115.868324;660.876282;1009.958496;149.571762;738.288269;1237.466553;390.204193;712.20343;1282.339722;255.02562;691.0880700000006;1210.4831600000002;235.23274900000044
135;650.757874;899.955017;115.811707;661.223877;1009.759338;149.346664;738.201782;1237.484497;390.174286;712.105835;1282.310425;255.018677;691.1209070000006;1210.3691460000002;234.98540500000044
136;651.739624;899.799988;114.961761;661.351685;1009.694763;149.187439;738.196594;1237.40918;390.155975;711.830627;1282.235596;254.901245;691.4739950000005;1210.2692920000004;234.7795640000004
137;652.190552;899.817932;114.548965;661.579773;1009.46051;149.021973;738.198914;1237.379761;390.195587;711.649536;1282.130005;254.815933;691.4760700000005;1210.1729780000005;234.6780010000004
138;652.382751;899.773438;114.53141;661.954407;1009.103882;149.061508;738.091248;1237.382202;390.213715;711.481995;1282.055908;254.737411;691.5007280000005;1209.9868210000006;234.7489240000004
139;652.625793;899.72052;114.442368;662.463501;1009.057556;148.927078;738.001831;1237.337402;390.26712;711.36377;1281.980957;254.643021;691.4335890000006;1209.8231250000006;234.8788060000004
140;653.155334;899.484497;114.164169;662.744385;1008.910339;148.702637;737.993408;1237.246582;390.31189;711.209534;1281.845703;254.586441;691.4141790000006;1209.7418260000006;234.8726420000004
141;653.630005;899.321472;113.803635;663.340271;1008.773499;148.488052;737.923218;1237.247192;390.281189;710.994446;1281.86084;254.570236;691.3090150000005;1209.7722210000006;234.7974780000004
142;654.290283;899.060059;113.133865;663.734253;1008.551392;148.164429;737.794922;1237.205444;390.349823;710.829407;1281.846069;254.55629;691.3209780000005;1209.7210730000006;234.7524650000004
143;654.81543;898.975586;112.67437;664.394897;1008.347229;147.836044;737.756592;1237.094604;390.307343;710.652832;1281.725464;254.545639;691.3509460000006;1209.6809120000005;234.6493160000004
144;655.192017;898.716553;112.633934;664.71759;1007.986877;147.200302;737.72406;1237.016479;390.233063;710.479065;1281.578125;254.531982;691.3650450000006;1209.6897010000005;234.62783100000036
145;655.454651;898.549988;112.855415;664.93512;1007.952942;147.008621;737.620972;1236.996094;390.121094;710.311584;1281.348389;254.480728;691.4012390000006;1209.7633090000004;234.5358210000003
146;655.69104;898.643372;112.394272;665.073425;1007.77417;146.886597;737.490417;1236.972534;390.108276;683.050293;913.348389;115.801712;691.6198670000007;1209.6392860000003;234.49843700000037
147;655.627258;898.467346;112.042572;665.359863;1007.671326;146.68512;737.409485;1236.900879;390.042175;710.035828;1281.283325;254.094147;691.5972840000006;1209.6549110000003;234.4734120000003
148;655.63739;898.01001;111.967712;665.628174;1007.616455;146.400482;737.282043;1236.837524;390.037262;709.965881;1281.120361;253.987259;691.6000910000006;1209.7514690000005;234.52523100000036
149;655.868286;897.960815;111.664589;665.751953;1007.564148;146.141113;737.255188;1236.78833;389.952087;709.898926;1281.012939;253.865326;691.6340880000006;1209.7592820000004;234.4955680000004
150;655.628906;897.927063;110.803436;665.838623;1007.462524;145.880112;737.178955;1236.655029;389.866486;709.81427;1280.921387;253.871338;691.5621270000006;1209.8422900000005;234.4437790000004
151;655.57074;897.758911;110.556183;666.089844;1007.308899;145.584885;737.102905;1236.599854;389.756409;709.874207;1280.574097;253.699753;691.4857110000006;1209.9272510000003;234.4386820000004
152;655.383972;897.61615;110.569717;666.296143;1007.235779;145.440369;737.025879;1236.519165;389.736725;709.722717;1280.563354;253.588348;691.4547660000006;1210.0145310000005;234.4826880000004
153;655.117798;897.562805;110.570587;666.504517;1007.155945;145.293472;737.029602;1236.413696;389.638885;709.695129;1280.502808;253.488556;691.3831110000007;1210.1189010000005;234.5216900000004
154;654.776184;897.486389;110.484924;666.631653;1007.180725;145.247711;737.093201;1236.333496;389.550201;709.737183;1280.34021;253.433243;691.4041070000007;1210.2113080000004;234.6017080000004
155;654.389343;897.435608;110.322426;666.731018;1007.071899;145.3116;737.008118;1236.330322;389.546631;709.940002;1280.206665;253.38121;691.3946460000008;1210.2127730000004;234.6252370000004
156;654.058533;897.450378;110.107803;666.848267;1006.973633;145.350754;737.080933;1236.232422;389.486511;710.193359;1280.250122;253.264923;691.3876270000007;1210.2840620000004;234.7031490000004
157;653.685364;897.498962;109.964127;667.132568;1006.901611;145.356186;737.05188;1236.15332;389.387207;710.596619;1280.160156;253.15683;691.4559260000008;1210.3282520000002;234.80291100000048
158;653.474731;897.516968;109.73658;667.330811;1006.912292;145.38797;737.077271;1236.095093;389.482483;711.156006;1280.032959;252.882019;691.4709410000008;1210.394537;235.0265750000005
159;653.244751;897.568237;109.58889;667.456055;1006.837524;145.449524;737.055786;1236.168091;389.343292;711.584106;1280.023804;252.656235;691.5372860000009;1210.4733950000002;235.1233770000005
