Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
102;804.289978;769.103027;113.427528;733.598999;951.80603;233.072571;804.842163;672.87561;66.018929;741.69043;1039.456787;344.160614;836.149475;684.437866;66.921944
103;804.297302;769.16571;113.44973;733.687012;951.864197;233.23587;804.79248;673.021362;66.267128;741.81012;1039.574707;344.123474;836.096252;684.479797;66.989655
104;804.330566;769.138306;113.450066;733.776794;951.916748;233.339294;804.758362;672.935486;66.083939;741.915405;1039.666748;344.222015;836.088257;684.51123;66.992767
105;804.347839;769.17688;113.423149;733.980225;951.963806;233.408508;804.747253;673.01062;66.331696;742.090515;1039.688599;344.3461;836.133728;684.525635;66.97686
106;804.432739;769.282715;113.424576;734.014648;951.992859;233.561386;804.697571;673.082886;66.464371;742.17865;1039.825806;344.529022;836.14801;684.503052;66.9207
107;804.506104;769.298645;113.409927;734.224976;952.103943;233.591248;804.786865;673.112793;66.452339;742.190002;1039.879761;345.01181;836.168457;684.543213;66.954018
108;804.672058;769.340393;113.550003;734.327881;952.126282;233.620193;804.773987;673.088135;66.465431;742.220459;1039.914429;345.390808;836.254761;684.531189;66.936867
109;804.743042;769.389282;113.601692;734.370422;952.146423;233.641037;804.866028;673.09967;66.459137;742.431213;1039.96228;345.521423;836.414429;684.522339;66.900742
110;804.911011;769.379089;113.546249;734.506165;952.204285;233.702713;804.89978;673.172913;66.398689;742.560791;1040.031494;345.602875;836.484619;684.521545;66.868164
111;804.980774;769.458069;113.52195;734.645508;952.279358;233.76265;804.962585;673.165894;66.32885;742.632019;1040.056396;345.660004;836.583008;684.552673;66.916946
112;805.09137;769.451233;113.61039;734.759338;952.357483;233.7435;805.032166;673.149109;66.347435;742.82196;1040.057251;345.669983;836.68573;684.575012;66.910309
113;805.148132;769.318542;113.913864;734.934143;952.286438;233.715881;805.115112;673.160522;66.376862;742.945313;1040.089111;345.634735;837.358521;684.80304;67.695168
114;805.295532;769.42688;113.661102;735.013733;952.321838;233.62384;805.070984;673.155945;66.376953;743.143555;1040.102173;345.563721;836.960083;684.541138;67.39093
115;805.376282;769.556152;113.571739;735.079285;952.332703;233.644058;805.086243;673.154968;66.427124;743.298523;1040.167236;345.553711;836.90686;684.93457;67.112381
116;805.378052;769.527161;113.602531;735.265137;952.346863;233.700272;805.106812;673.220581;66.361572;743.48645;1040.172485;345.560364;836.804443;684.619568;66.925713
117;805.39679;769.538452;113.510468;735.399963;952.401917;233.695236;805.067871;673.135376;66.382088;743.646362;1040.140015;345.60788;836.73053;684.554321;66.861839
118;805.498352;769.554565;113.585457;735.605408;952.334961;233.775101;805.133789;673.130798;66.370888;743.748657;1040.105469;345.599121;836.863342;684.663513;66.975349
119;805.550171;769.545593;113.43235;735.833374;952.404663;233.834808;805.195923;673.072632;66.346512;743.926636;1040.095947;345.667145;836.794739;684.601563;66.923515
120;805.592285;769.575745;113.407188;736.15271;952.329529;233.803467;805.214539;673.200439;66.392204;743.949524;1040.090454;345.800964;837.008301;684.599304;66.814636
121;805.734619;769.535278;113.273064;736.460449;952.335815;233.780167;805.168091;673.203247;66.39505;744.09668;1040.083984;345.882965;837.05365;684.688965;66.82296
122;805.822571;769.539063;113.228668;736.684875;952.394653;233.80452;805.229614;673.212036;66.395149;744.276611;1040.089966;345.856567;837.045776;684.581665;66.822998
123;805.908386;769.422791;113.240776;736.849731;952.443909;233.988815;805.168823;673.080261;66.362694;744.49408;1040.076294;345.891693;837.170715;684.590515;66.826294
124;805.923706;769.394775;113.225403;737.099243;952.486694;234.043015;805.157349;673.0224;66.351227;744.710327;1040.073364;345.882477;837.236145;684.55304;66.81263
125;805.962524;769.423462;113.186073;737.239929;952.444519;234.073715;805.165894;673.083679;66.314934;744.897217;1040.163818;345.863495;837.245361;684.575623;66.809906
126;805.994995;769.411987;113.19664;737.43866;952.421631;234.100006;805.200623;673.140869;66.301903;745.068481;1040.162598;345.968353;837.233337;684.523926;66.815033
127;806.028198;769.344849;113.219116;737.762512;952.414795;234.155518;805.192139;673.114319;66.290451;745.297302;1040.160278;345.972351;837.434937;684.259277;66.988525
128;805.970337;769.323853;113.141411;737.950928;952.435181;234.225845;805.163574;673.038818;66.318626;745.451782;1040.144653;345.972473;837.153076;684.410217;66.790421
129;806.063538;769.304443;113.194016;738.145447;952.438232;234.30455;805.106384;673.026001;66.357788;745.540039;1040.216309;346.059875;837.093445;684.463745;66.777779
130;806.205811;769.170959;112.974457;738.285278;952.457581;234.267166;805.128296;673.016724;66.358513;745.714233;1040.210205;346.168457;837.282837;684.122559;66.943275
131;806.1521;769.157654;113.159454;738.459717;952.459106;234.294662;805.151611;672.940674;66.44059;745.8703;1040.193115;346.210144;837.350525;684.085327;67.002258
132;806.218201;769.063416;113.011169;738.667603;952.464783;234.313431;805.118225;672.903259;66.408478;746.060669;1040.174438;346.382172;837.406006;683.910278;66.925529
133;806.265015;768.990662;112.95163;738.681213;952.506958;234.284698;805.115479;672.848083;66.422508;746.10907;1040.26123;346.392181;837.298462;683.920898;66.879166
134;806.189697;769.013123;113.184341;738.892212;952.451538;234.296219;805.113953;672.833801;66.436897;746.207092;1040.290039;346.386902;837.350159;683.811218;66.893944
135;806.225891;768.931091;113.234184;739.037781;952.416992;234.345551;805.059875;672.701599;66.399193;746.333435;1040.28772;346.455048;837.382813;683.776672;66.931564
136;806.388428;768.774475;113.069305;739.215515;952.35553;234.332321;805.24469;672.622986;66.190231;746.40741;1040.291382;346.410706;837.425903;683.724731;66.947884
137;806.377563;768.775818;113.265022;739.388916;952.285522;234.383484;805.342957;672.648804;66.082138;746.52594;1040.300537;346.395966;837.478088;683.671265;66.979698
138;806.371521;768.738159;113.422569;739.410339;952.231689;234.517792;805.395325;672.580872;66.119293;746.597412;1040.311279;346.449585;837.50824;683.516479;66.9487
139;806.506042;768.558716;113.441093;739.604858;952.184998;234.55542;805.383606;672.535095;66.125076;746.788879;1040.457642;346.59375;837.522095;683.522705;66.956055
140;806.497559;768.496948;113.468613;739.800903;952.109314;234.617615;805.461609;672.432312;66.251564;746.737671;1040.312622;346.542236;837.647644;683.431274;66.965805
141;806.538452;768.444397;113.498825;739.904724;952.065186;234.627518;805.541077;672.273865;66.222534;746.74408;1040.387085;346.471405;837.633179;683.272644;66.978821
142;806.682556;768.255371;113.71418;739.989197;951.9729;234.76947;805.557556;672.235046;66.150688;746.983948;1040.40332;346.548645;837.911865;683.080383;66.754601
143;806.734924;768.170715;113.713989;740.378967;951.748291;234.794861;805.610535;672.245239;66.106483;747.121765;1040.434448;346.682892;837.978638;683.086304;67.068748
144;806.789429;767.991028;113.604416;740.437927;951.776794;235.123138;805.701599;672.171448;66.172661;747.501587;1040.340576;346.714569;838.053467;683.078247;67.220909
145;806.936523;767.897583;113.834885;740.571533;951.564819;235.36293;805.755066;672.148865;66.189323;747.795959;1040.400269;346.697998;838.151489;682.914429;67.284233
146;806.954834;767.786499;113.962189;740.703979;951.570618;235.422867;805.830322;672.009705;66.103615;748.047974;1040.433594;346.791229;838.127014;682.820618;67.321327
147;807.030396;767.695435;114.049202;740.815308;951.607788;235.477371;805.843811;671.973145;66.076912;748.372498;1040.429443;346.716156;838.282471;682.743774;67.405502
148;807.091187;767.580811;114.069893;741.005249;951.537292;235.537491;805.864563;671.850891;66.020058;748.641968;1040.432251;346.728973;838.297363;682.644775;67.424965
149;807.167969;767.392395;114.209457;741.300354;951.500732;235.707764;805.923096;672.079285;66.048973;748.900696;1040.436646;346.882904;838.397156;682.598267;67.526558
150;807.196716;767.284973;114.267609;741.43573;951.462402;235.835281;805.980652;672.149841;66.032234;749.028809;1040.415039;347.092987;838.421753;682.538086;67.55378
151;807.258911;767.156555;114.388428;741.492188;951.396179;235.774887;805.945618;672.011902;66.043198;749.347473;1040.458618;347.10202;838.672241;682.657776;67.894318
152;807.286133;766.983826;114.397736;741.580872;951.387878;235.786438;806.025269;671.750916;65.926682;749.547363;1040.424927;347.006989;838.762024;682.642273;68.026329
153;807.311096;766.898743;114.447365;741.655823;951.323486;235.980301;806.026184;671.752502;66.162117;749.809509;1040.447266;346.997742;838.743469;682.508057;68.032967
154;807.322388;766.790588;114.492035;741.6875;951.3349;236.05513;806.264282;671.765015;65.830811;750.062805;1040.44519;347.098083;838.682678;682.43573;68.061646
155;807.443726;766.713684;114.591316;741.743774;951.323181;236.126297;806.113586;671.73468;66.007172;750.245117;1040.45459;347.178284;838.685059;682.41333;68.083809
156;807.473572;766.589905;114.636528;741.9375;951.277588;236.245697;806.296753;671.687256;65.717407;750.387329;1040.501709;347.274231;838.661194;682.325256;68.076897
157;807.34967;766.564148;114.567162;742.022705;951.143982;236.356873;806.435974;671.720764;65.611473;750.48291;1040.65332;347.313873;838.710449;682.209167;68.136917
158;807.440308;766.491272;114.684448;742.017456;951.099426;236.370636;806.43927;671.638367;65.553833;750.279846;1040.658936;347.527374;838.684143;682.166809;68.187492
159;807.530457;766.396362;114.783691;742.063232;951.082947;236.435379;806.489075;671.622131;65.610252;750.510437;1040.639771;347.511749;838.701721;682.13147;68.191849
160;807.51709;766.37561;114.785583;742.112427;951.043091;236.607956;806.505798;671.480469;65.579788;750.796509;1040.661987;347.328308;838.733582;682.032532;68.204353
161;807.616455;766.315918;114.913483;742.150024;951.01709;236.863495;806.502014;671.434204;65.54644;750.80426;1040.66626;347.585907;838.782104;681.969299;68.251472
162;807.657532;766.19165;114.94384;742.149475;950.903809;236.899094;806.543335;671.361877;65.543617;750.91095;1040.642944;347.872955;838.818176;681.869141;68.264206
163;807.50647;766.283081;115.27018;742.134705;950.929688;236.955505;806.579895;671.248047;65.612915;750.842285;1040.682861;348.23822;838.823853;681.916504;68.281715
164;807.555359;766.235107;115.503586;741.983093;951.008179;237.033356;806.641357;671.192139;65.603859;750.94696;1040.677246;348.411102;838.9104;681.822021;68.392838
165;807.595093;766.186401;115.665192;741.943726;951.000305;237.167694;806.647217;671.116577;65.605759;751.083313;1040.750977;348.472412;838.867981;681.74823;68.388939
166;807.568542;766.132446;115.762856;741.765991;951.044373;237.24054;806.731995;671.07428;65.6026;751.149597;1040.738647;348.592529;838.843262;681.716064;68.374229
167;807.436646;766.133423;115.938614;741.551758;951.160889;237.361664;806.742493;671.087646;65.657204;751.225525;1040.825684;348.662689;838.784119;681.781433;68.461456
168;807.254456;765.98645;115.843262;741.405029;951.323669;237.517654;806.674316;671.089783;65.720901;751.315247;1040.938721;348.639862;838.828369;681.646667;68.672729
169;807.190857;766.083252;116.382828;741.156372;951.425171;237.560196;806.591064;670.981628;65.889023;751.443542;1041.032471;348.757294;838.783508;681.472839;68.793991
170;807.043274;766.098328;116.737144;741.008118;951.558411;237.597244;806.663818;671.051147;66.029976;751.490295;1041.137695;348.794983;838.709045;681.345337;68.902252
171;806.840454;766.135132;116.901474;740.767944;951.704224;237.694763;806.669617;671.109741;66.133507;751.598633;1041.245239;348.821472;838.690063;681.333923;69.052597
172;806.630981;766.180725;117.157028;740.630005;951.950928;237.720398;806.359558;671.064697;66.509094;751.788696;1041.45874;348.805084;838.644043;681.327393;69.321724
173;806.336182;766.281128;117.647949;740.389526;952.098145;237.862137;806.171082;671.105835;67.09523;751.881226;1041.69043;348.755432;838.524292;681.31604;69.567764
174;806.164673;766.374817;117.935745;740.349304;952.292603;237.878479;806.045715;671.199097;67.677933;751.914307;1041.90332;348.823883;838.360657;681.422485;69.918274
175;805.986084;766.363525;118.221893;740.221375;952.593201;237.924988;805.975586;671.430054;68.399017;751.931458;1042.113403;348.871674;838.010742;681.542175;70.670586
176;805.906555;766.492676;118.642067;739.865356;953.093933;237.888855;806.176819;671.504761;69.303368;751.967346;1042.442871;348.821991;837.461853;681.784424;71.61628
177;805.837708;766.987793;119.483376;739.842346;953.681702;238.059631;806.267761;671.809692;70.007629;751.982544;1042.866577;348.825012;837.520081;682.127197;72.867905
