Frame;1_X;1_Y;1_Z
7;811.675476;-18.269043;24.453732
8;811.948486;-18.075249;24.558952
9;812.154907;-17.767508;24.872854
10;812.272034;-17.495991;25.01799
11;812.526489;-17.303047;24.946146
12;812.869568;-16.955055;24.734047
13;813.150818;-16.515463;24.619785
14;813.447266;-16.088058;24.460796
15;813.561157;-15.711591;24.242292
16;813.64486675;-15.1349045;24.254646375
17;813.7285764999999;-14.558218;24.26700075
18;813.8122862499999;-13.9815315;24.279355125
19;813.895996;-13.404845;24.2917095
20;813.97970575;-12.8281585;24.304063875
21;814.0634155;-12.251472;24.31641825
22;814.1471252499999;-11.6747855;24.328772625
23;814.230835;-11.098099;24.341127
24;814.322083;-10.446751;24.479536
25;814.23584;-9.37185;24.708086
26;814.314514;-8.138602;24.426754
27;814.675537;-7.049229;24.945503
28;814.611816;-6.391619;25.184898
29;814.616333;-5.508263;24.9266
30;814.520447;-4.197402;24.937481
31;814.298035;-3.054142;24.963518
32;813.963013;-2.377343;25.005812
33;813.849426;-1.526307;25.115396
34;813.614624;-0.419093;25.007675
35;813.387024;0.9317;24.814777
36;813.221252;1.897594;24.699005
37;812.762573;2.492419;24.505783
38;812.351807;3.57569;24.406382
39;812.080994;4.642825;24.363396
40;811.638;5.684208;24.362204
41;811.186157;6.563655;24.488565
42;810.631958;7.389444;24.646488
43;810.317139;8.58109;24.741119
44;809.938843;9.877211;24.858517
45;809.434143;10.93053;24.892859
46;808.758423;11.721278;24.879101
47;808.061951;12.948442;24.632133
48;807.770996;14.394839;24.472134
49;806.632874;15.539532;24.705048
50;806.164246;16.500603;24.811602
51;805.919373;17.488703;24.940168
52;805.418823;18.777262;24.634336
53;804.682373;20.138487;24.517242
54;803.835815;20.942673;24.802647
55;803.276123;22.037012;24.84083
56;802.497375;23.541466;24.92046
57;801.812988;24.778332;24.994928
58;801.231873;25.625818;25.382008
59;800.342163;26.909653;25.040493
60;799.376282;28.316643;24.621309
61;798.657104;29.543985;24.268686
62;797.864197;30.451155;24.213528
63;797.117004;31.638346;24.251478
64;796.680298;33.072945;24.577766
65;796.028076;34.432217;24.554613
66;795.004944;35.409435;24.715004
67;794.153992;36.669819;24.67378
68;793.4823;37.954086;24.483343
69;792.71344;39.246941;24.647356
70;792.057129;40.05022;24.776716
71;791.309265;41.023632;24.687948
72;790.393005;42.300808;24.649755
73;789.455078;43.672916;24.719418
74;788.868958;44.581978;24.789352
75;787.88269;45.287418;24.915323
76;786.763977;46.41497;24.831638
77;786.058655;47.738464;24.543613
78;785.22998;48.977013;24.379658
79;784.224365;50.031898;24.260672
80;783.372925;50.92329;24.726269
81;782.423767;52.099785;25.018309
82;781.297485;53.443409;24.921705
83;780.750977;54.504795;24.684948
84;779.904663;55.348316;24.562672
85;779.040588;56.454697;24.4524
86;778.099365;57.64146;24.125179
87;776.923157;58.920441;24.098289
88;775.760559;60.024048;24.25062
89;774.53363;61.109867;24.55047
90;773.544678;62.581043;24.636042
91;772.871399;63.924809;24.472885
92;771.850586;65.192131;24.345446
93;770.507935;65.957047;24.459167
94;769.772766;66.929611;24.546564
95;768.783997;68.256996;24.527653
96;767.750488;69.44313;24.515053
97;766.484619;70.219131;24.618898
98;765.51416;71.095894;24.395662
99;764.395325;72.280579;24.43786
100;763.610168;73.418068;24.221716
101;762.678833;74.610138;23.982281
102;761.896912;75.486015;23.803291
103;760.900085;76.144341;23.901255
104;759.754089;77.058701;23.974182
105;758.691345;78.343941;24.317595
106;757.469116;79.637711;24.62977
107;756.381165;80.515938;24.5758
108;755.488708;81.333656;24.484848
109;754.206421;82.400192;24.533594
110;752.991943;83.657051;24.341417
