Frame;1_X;1_Y;1_Z
1;868.022217;357.461761;31.235441
2;867.926575;354.596649;31.389446
3;867.275452;352.363739;31.771259
4;867.064819;349.914124;31.846045
5;866.794189;347.027985;31.210073
6;867.005859;344.55896;31.227562
7;866.815125;341.915253;31.411505
8;866.426453;338.78064;30.795471
9;866.324951;336.010406;30.735106
10;866.43457;333.318665;31.297276
11;866.013062;330.076233;31.268349
12;865.687805;326.862152;30.893749
13;865.645691;324.042084;30.876305
14;865.686218;321.34964;30.955193
15;865.317932;318.133881;30.973083
16;865.049194;314.939606;30.735565
17;864.888855;312.135376;30.751194
18;864.485168;309.390778;30.516424
19;864.401917;306.094177;30.96619
20;863.987305;302.986267;30.755468
21;863.490051;300.260315;30.822872
22;863.358765;297.519043;30.503672
23;863.108582;294.484619;30.243191
24;862.642822;291.317841;30.367636
25;862.47583;288.374908;30.961092
26;862.344482;285.368439;30.404278
27;862.115112;282.421722;29.935144
28;861.769653;279.275787;30.268311
29;861.852478;275.945923;30.584675
30;861.771484;273.019379;30.406227
31;861.399109;270.274414;30.220301
32;861.361206;266.809662;30.113743
33;861.424805;263.40274;30.213076
34;861.071167;260.524231;30.58655
35;860.810791;257.612091;30.163256
36;861.128113;254.420044;29.919298
37;860.887512;251.099014;30.057705
38;860.721558;248.012268;30.529966
39;860.753967;245.233307;29.863033
40;860.773376;242.302414;29.901844
41;860.719238;239.106613;30.2754
42;860.596802;236.323318;29.954952
43;860.768188;233.781982;29.700615
44;860.782593;230.714645;29.853895
45;860.745056;227.945175;30.025913
46;860.656555;225.474533;30.097305
47;860.586609;222.607178;29.579636
48;860.512329;220.169556;29.747591
49;860.354126;217.881622;29.817827
50;860.539856;215.098938;29.691862
51;860.940979;212.808685;29.545225
52;860.624268;210.278;29.98642
53;860.691223;208.232483;30.003998
54;861.029907;205.840149;29.773544
55;861.303345;203.643784;29.42235
56;861.311707;201.728607;29.603727
57;861.37262;199.482437;29.989748
58;861.727905;197.369858;29.939611
59;861.723755;195.236893;29.7836
60;862.083862;193.244293;29.981598
61;862.094299;191.610825;29.852192
62;862.094849;189.661728;30.013369
63;862.253357;188.003052;29.621857
64;862.312622;186.046295;29.459511
65;862.351929;184.635056;29.270821
66;862.540649;183.131424;29.192442
67;862.510254;181.636612;29.680445
68;862.28717;180.599396;29.893223
69;862.192139;179.090591;29.698196
70;862.228455;177.263474;29.850531
71;862.41394;176.45903;29.127466
72;862.585205;175.43425;28.916029
73;862.503967;174.220932;29.035883
74;862.395813;173.283234;29.197641
75;862.361206;172.703918;29.339781
76;862.273193;171.919556;29.488348
77;862.017273;171.067566;29.652271
78;861.879333;170.046524;29.613098
79;861.835876;169.291748;29.471338
80;861.835205;168.825653;29.398584
81;861.642456;168.358643;29.170446
82;861.5224;167.918839;29.07996
83;861.457153;167.566284;28.936878
84;861.356506;167.067963;28.972473
85;861.109924;166.69165;29.110319
86;861.004578;166.402222;29.10902
87;860.860229;166.204376;29.109285
88;860.658936;166.119995;29.211111
89;860.389038;166.028519;29.342548
90;860.27887;166.008423;29.324856
91;860.001404;166.07341;29.438772
92;859.755737;166.088318;29.522583
93;859.717651;166.195801;29.362188
94;859.476135;166.412781;29.591562
95;859.169739;166.758392;29.699463
96;858.885803;167.1633;29.64551
97;858.612549;167.772446;29.477245
98;858.178528;168.481201;29.26643
99;857.640259;169.373459;29.165747
100;856.94165;170.087677;29.084803
101;856.450134;170.808304;29.160742
102;856.199829;171.801254;29.101336
103;855.953918;173.030151;28.682528
104;855.570862;174.185608;28.984016
105;854.786499;174.969528;29.569695
106;854.1698;176.296936;29.543911
107;853.592834;177.727524;29.411268
108;852.561951;179.142899;29.389837
109;851.932678;180.081696;29.236139
110;851.682556;181.473267;28.948103
111;851.245789;183.021347;28.817392
112;850.63324;184.258072;29.390392
113;849.969238;185.949417;29.417181
114;849.197327;187.662766;29.314575
115;848.343384;188.90773;29.425564
116;847.738098;190.661453;29.32513
117;846.870239;192.182617;29.272917
118;846.078979;193.804596;28.992321
119;845.276306;195.799149;28.852102
120;844.293457;197.360382;29.245535
121;843.484741;199.465271;29.519434
122;842.722046;201.246735;29.659796
123;841.990051;202.845673;29.373121
124;840.96637;205.024811;29.416107
125;839.639526;206.908752;29.181223
126;838.798218;209.11525;29.244646
127;837.932922;210.917892;29.715073
128;836.884033;213.064316;29.542261
129;835.407043;214.940125;29.458084
130;834.450073;217.236862;29.054789
131;833.391663;219.306732;29.01429
132;832.496399;221.501526;28.986172
133;831.131714;223.619904;28.871933
134;829.90448;225.666016;28.994116
135;828.473877;227.874908;29.249311
136;827.295593;229.742188;29.129608
137;826.113892;231.898407;28.500179
138;825.190491;233.643616;28.894821
139;823.8302;236.028305;29.024242
140;822.235901;237.835754;29.293621
141;820.787903;240.103149;29.447653
142;819.944702;241.765259;29.343016
143;818.468811;243.853012;29.103476
144;816.90802;245.892807;28.99728
145;815.557983;248.13829;29.152107
146;814.335388;250.551117;29.040386
147;812.8974;252.493256;28.698462
148;811.59729;254.772903;28.646492
