Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;786.38324;810.326111;106.214325;802.030457;711.83429;89.574387;772.973694;695.747681;89.260933;691.907288;1034.55896;204.435165;684.463623;1122.766357;362.455048
2;785.960999;811.086121;107.435677;802.694702;712.275452;90.997894;772.481201;696.559998;91.473892;691.674377;1035.876953;204.32988;684.524109;1123.529419;362.561005
3;786.034546;811.618591;109.809372;802.215942;712.975037;93.902985;772.530579;697.141968;93.194099;691.345215;1037.039429;204.102768;684.535278;1124.416626;362.778351
4;786.398621;812.420715;111.360313;801.864563;713.514954;95.709732;772.495178;697.604858;95.41748;690.956604;1038.233398;203.739426;684.646851;1125.287109;363.003662
5;785.804382;813.092957;112.630913;802.288757;714.150452;98.187035;772.293274;698.258911;97.588692;690.726685;1039.583984;203.961929;684.499634;1126.170898;363.12207
6;785.616638;813.720398;114.82756;802.168274;714.407349;100.779556;772.262512;698.677185;100.780357;690.347168;1040.750977;204.387344;684.287231;1127.250854;363.207855
7;785.450195;814.197998;116.722343;802.104004;715.162109;102.703117;772.233276;699.534302;102.944412;690.021729;1042.088379;204.604782;684.287231;1128.316162;363.201324
8;785.434753;815.366699;118.903206;801.804016;715.901245;106.002457;772.739197;700.178528;105.691719;689.673767;1043.565186;204.689941;684.15387;1129.427612;363.112457
9;785.315857;816.115295;120.849197;802.39679;716.950378;108.609352;772.873108;701.066467;108.353073;689.187317;1044.769531;204.703491;684.059265;1130.553467;363.464813
10;785.411133;816.874817;123.571075;802.214478;717.601563;111.801125;773.036621;701.310852;111.937988;688.712769;1046.303833;205.190964;683.88562;1131.7771;363.919098
11;784.957764;817.575623;125.549988;802.611511;718.220093;114.947609;772.850403;702.225891;115.038986;688.595764;1047.858887;205.24437;683.728455;1133.037842;364.400085
12;785.315308;818.811829;128.906784;802.429871;719.156006;118.292931;772.931274;703.462402;118.807991;688.343506;1049.445068;205.141266;683.491638;1134.335083;364.730927
13;784.924927;819.73761;131.220657;802.947632;720.387878;121.718033;773.675476;703.998657;121.733566;688.031372;1050.97229;205.147568;683.519714;1135.809448;365.088837
14;784.902222;820.644836;134.130829;803.246765;721.245422;125.208832;773.790894;704.815674;125.107635;687.515747;1052.4552;205.338486;683.652588;1137.216431;365.214783
15;784.775635;821.629089;137.144226;803.374939;721.981995;129.393188;774.267761;706.239868;129.058929;687.049622;1054.120972;205.611923;683.780151;1138.550903;365.23288
16;784.68573;822.915283;140.160446;803.832153;723.090332;132.586563;774.727051;707.209656;132.980392;686.611267;1055.511841;206.314026;683.801331;1139.914551;365.217743
17;784.698181;823.997437;143.026718;803.839355;724.289551;136.789764;774.669983;708.246155;136.972626;685.750122;1057.335815;207.12352;683.922607;1141.474487;365.566162
18;784.565491;825.365906;146.227493;804.02179;725.63739;141.137253;775.017029;709.640442;140.677383;685.126343;1058.836426;207.191223;683.557739;1142.915039;366.14386
19;784.442383;826.701355;149.585938;804.719177;726.794067;144.444824;775.317566;710.541199;145.525131;684.7771;1060.798462;207.41423;683.385559;1144.317139;366.993378
20;784.161987;828.024048;152.857834;804.749207;728.105835;148.346222;775.379761;711.86969;149.500458;684.353516;1062.43396;207.55867;683.182068;1145.699707;367.605469
21;784.032532;829.393188;156.214828;804.767456;729.666016;152.557907;775.7771;713.052063;153.525436;683.544373;1064.628784;208.039307;683.042175;1147.053467;367.97995
22;783.780212;830.979492;159.246201;805.256104;731.283264;156.17598;776.009094;714.568787;157.209305;682.598755;1066.278442;208.567764;683.016174;1148.502563;368.341125
23;783.447937;832.116272;162.805527;805.486633;732.872498;160.539398;776.235229;716.015503;161.405014;681.997009;1068.12915;209.397415;682.662476;1150.096191;368.784698
24;782.996948;833.967773;165.987061;805.495605;734.073853;165.22496;776.919983;717.523193;165.165695;680.862488;1069.989136;210.275208;682.437439;1151.723389;369.384521
25;782.801086;835.521545;169.370209;805.480652;736.37793;168.847168;777.058228;718.994568;169.257339;679.920166;1071.979858;210.751083;681.969238;1153.288452;370.167023
26;782.117981;837.194885;172.018188;805.651855;737.927124;172.945358;776.832092;720.532227;173.2892;679.458008;1074.061035;210.935883;681.735535;1154.882935;370.786682
27;781.635193;838.88916;176.01918;805.388306;739.663452;177.369644;776.755127;722.469788;177.68071;678.740112;1076.08606;211.699829;681.773438;1156.440796;371.385956
28;780.815491;840.991638;179.202591;804.748901;741.38562;181.070099;776.933533;723.952026;181.598785;677.805298;1078.362793;211.99971;681.733887;1158.160889;372.232361
29;780.299744;842.51123;182.476425;805.022766;743.647095;184.672119;776.659424;726.169861;185.074341;677.096802;1080.405396;212.429031;681.478821;1159.710449;372.792297
30;779.40741;844.367615;185.733612;804.899292;745.561768;188.377975;776.470764;727.673401;189.532547;676.050842;1082.461548;213.062439;681.321472;1161.381958;373.370361
31;778.514893;846.654846;188.753479;804.359253;747.783264;192.324509;775.631165;729.887878;193.29335;674.741333;1084.72876;214.062195;681.098816;1163.128784;373.906128
32;777.834778;848.44928;191.867645;803.577026;749.612732;196.183167;775.675415;731.831665;197.143478;673.808105;1086.770874;214.772308;680.981934;1164.925537;374.455109
33;776.778687;850.759705;194.610718;802.674377;752.229553;200.018173;775.151123;734.093323;200.600922;672.713074;1089.009155;215.169144;680.921265;1166.538818;375.188232
34;775.212158;852.650513;198.194595;802.28949;754.218994;203.359482;774.226074;736.185181;204.713974;672.024536;1091.433228;215.454132;680.90332;1168.303223;375.697571
35;774.517822;854.897644;200.622208;801.569397;756.563293;206.844849;773.244995;738.601196;208.274826;670.883118;1093.748169;216.030624;680.742859;1169.927124;376.207214
36;773.687439;857.131287;203.155518;800.512756;758.980042;209.951294;772.384094;740.848999;212.039047;669.598022;1095.988403;216.615952;680.315796;1171.722534;377.171844
37;772.255676;859.476563;206.172714;799.520569;761.029968;213.834045;771.185303;742.83844;214.828766;668.600403;1098.395142;217.50267;680.113953;1173.439453;377.895813
38;770.702942;861.797791;208.732376;798.049988;763.74292;217.011063;770.401917;745.203552;217.980545;667.271179;1100.856079;218.120499;680.203003;1175.125732;378.40741
39;769.056824;863.901184;210.751831;796.987671;765.773132;219.464615;769.076294;747.440369;221.584885;666.37146;1103.142456;218.915268;680.302368;1176.967651;378.921814
40;767.597656;866.351563;213.311646;795.712952;768.322388;222.799835;767.617004;750.030762;224.102448;664.921204;1105.766113;219.367813;680.017578;1178.862915;379.434845
41;766.143372;868.575867;215.888382;794.000854;770.617859;225.765945;766.641724;752.225708;227.052963;663.93158;1108.565308;219.710953;679.798889;1180.699341;380.167877
42;764.752747;870.849487;218.048813;792.455872;772.936768;228.423279;765.346252;754.280457;229.351288;662.805664;1111.009277;220.233887;679.341553;1182.491821;381.029144
43;762.856201;872.919067;220.364151;791.481262;775.673767;230.146286;763.537842;756.934448;231.760635;661.424377;1113.432983;221.228012;679.471802;1184.314087;381.470734
44;760.748779;875.37323;222.460449;789.903687;777.629578;232.607361;761.792419;759.151428;234.193771;660.017212;1116.103882;222.355408;679.279968;1186.199585;382.046051
45;759.069641;877.686523;223.988647;787.929199;780.137878;234.869385;760.239197;761.373474;236.578323;658.884399;1118.976318;222.616455;679.181885;1188.070679;382.916016
