Frame;1_X;1_Y;1_Z
1;878.193054;679.556152;109.551765
2;878.217896;679.558411;109.655594
3;878.204285;679.564087;109.603577
4;878.231201;679.583618;109.505722
5;878.254456;679.650146;109.465439
6;878.303955;679.679138;109.414467
7;878.306213;679.688721;109.430649
8;878.306946;679.676758;109.416336
9;878.224365;679.69751;109.486031
10;878.204407;679.807739;109.502625
11;878.202209;679.817993;109.430328
12;878.203491;679.813599;109.452164
13;878.181824;679.784424;109.611885
14;878.095886;679.791992;109.61985
15;878.046265;679.815674;109.659431
16;878.037903;679.81073;109.762039
17;878.059082;679.757751;109.84314
18;878.035278;679.744446;109.920494
19;877.999329;679.729919;110.101959
20;878.009644;679.717896;110.21553
21;877.995544;679.671875;110.297424
22;877.948364;679.617188;110.536575
23;877.96875;679.569336;110.797897
24;877.928955;679.442932;110.922729
25;877.984314;679.577576;110.884773
26;878.069092;679.598511;111.009911
27;878.020569;679.518433;111.083473
28;877.94812;679.449158;111.419685
29;877.796631;679.484253;111.639328
30;877.718506;679.591431;111.970123
31;876.880493;679.582886;112.584404
32;876.907166;679.588867;112.921692
33;876.737244;679.701599;113.432663
34;876.333252;679.735779;114.070892
35;875.606628;679.772278;114.935547
36;874.831055;679.742554;115.853195
37;874.062134;679.452209;117.163765
38;873.330933;679.418457;117.765129
39;872.8302;679.458557;118.351967
40;872.19281;679.595215;119.011917
41;871.095215;679.738647;120.242828
42;869.650391;679.797852;121.637497
43;868.378479;679.528564;123.206696
44;867.247559;679.347839;124.163368
45;866.102478;679.544189;124.879234
46;864.484314;679.542236;126.035583
47;862.859619;679.531433;127.495369
48;861.109741;679.482666;128.827744
49;859.428101;679.323242;130.08075
50;857.860962;679.005249;131.082199
51;856.096313;678.786926;131.986786
52;854.010864;678.670715;133.261337
53;852.851135;678.661682;134.123489
54;851.083008;678.298706;135.075455
55;849.161926;677.879639;136.311752
56;847.004395;677.428467;137.080719
57;844.855591;676.671631;138.353027
58;842.686401;675.966003;139.84169
59;840.477173;675.27533;141.202744
60;837.67804;674.35083;142.324585
61;835.490784;673.604553;142.858826
62;833.00531;672.5177;143.722977
63;830.420654;671.432739;145.103851
64;827.569641;670.083252;146.137314
65;824.661194;668.875793;147.014175
66;821.645996;667.664063;147.838211
67;818.60498;666.432312;148.414795
68;815.546875;665.037048;149.402664
69;811.842896;663.7005;149.901581
70;808.689575;662.436523;151.356415
71;804.640625;660.564575;152.365143
72;801.050232;658.82074;153.338287
73;797.24408;657.158264;154.023514
74;793.204956;655.454407;154.460068
75;789.534851;653.688293;154.93602
76;785.498596;651.969604;155.253952
77;781.114136;650.166626;156.017731
78;777.107666;648.10553;156.441528
79;773.069275;646.02655;156.600983
80;768.615051;643.944397;157.160522
81;764.272583;641.754333;157.528763
82;760.249756;639.576599;157.824661
83;755.821106;637.429504;158.145386
84;751.382568;635.092346;157.890427
85;746.798584;632.865784;157.844269
86;742.485229;630.530334;157.833832
87;738.255981;628.345337;157.853027
88;733.953186;626.043335;157.872803
89;729.412781;623.871094;157.75293
90;724.710693;621.539673;157.952042
91;720.160583;619.233032;157.414688
92;715.601257;616.963135;157.139862
93;711.025879;614.542542;156.993637
94;706.44342;612.074829;157.047028
95;701.798462;609.672241;156.775665
96;697.206116;607.483398;156.589996
97;693.049377;605.111145;155.817429
98;688.985046;602.811523;155.345291
99;684.682312;600.439453;155.089737
100;680.284546;597.969727;154.917313
101;676.247681;595.547058;154.43158
102;671.767517;593.062988;154.449631
103;667.796143;590.799805;154.078537
104;663.749329;588.65271;153.884674
105;659.631042;586.334656;153.184464
106;655.811218;584.080444;152.760452
107;651.794495;581.833313;152.14183
108;647.890686;579.926147;151.795151
109;644.158569;577.85968;151.283096
110;640.381348;575.806946;150.926254
111;636.662109;573.610962;150.11824
112;632.716614;571.638123;149.599365
113;629.177185;569.577576;149.238937
114;625.533081;567.479065;149.271072
115;622.252991;565.679199;148.396164
116;619.006409;564.033813;147.37912
117;615.282288;562.216553;146.658493
118;612.195862;560.378113;146.417679
119;608.8396;558.333801;145.881561
120;605.8927;556.554321;145.315598
121;602.718262;555.023071;144.698746
122;599.492981;553.41571;144.12796
123;596.54657;551.644348;144.092819
124;593.597473;550.077393;142.445496
125;590.799133;548.540039;142.396744
126;587.971252;546.989075;141.888107
127;585.286011;545.693359;141.724609
128;582.513672;544.393066;141.192444
129;580.140564;542.901672;140.422272
130;577.593018;541.674988;140.055603
131;574.833801;540.319458;139.866653
132;572.863403;538.950195;139.340134
133;570.397156;537.701782;139.104019
134;568.293396;536.817749;138.28009
135;566.03302;535.646423;137.26503
136;564.436462;534.458374;136.676529
137;562.276917;533.25531;136.275497
138;560.287842;531.93457;135.856537
139;558.072632;530.951477;135.527817
140;556.626953;529.794128;134.83493
141;554.745239;528.747803;133.504379
142;553.335449;527.654724;133.379288
143;551.632202;526.916199;132.196304
144;549.871094;525.680969;131.584595
145;548.425171;524.784607;131.253235
146;547.012451;523.824219;130.894516
147;545.530579;522.868713;129.514862
148;544.276367;522.125671;129.038635
149;543.164124;521.493896;128.52655
150;541.801697;520.705627;127.178795
151;540.556274;519.829346;126.969856
152;539.510925;519.223267;126.297447
153;538.564941;518.557922;125.206535
154;537.737122;517.803345;124.333076
155;536.655701;516.946228;123.952881
156;535.550415;516.284546;123.691101
157;534.411682;515.821716;122.818474
158;533.638306;515.403748;121.454399
159;532.747498;514.933411;120.579826
