Frame;1_X;1_Y;1_Z
1;872.073547;386.976715;27.70459
2;872.093933;386.900085;27.761011
3;872.072876;386.877625;27.757093
4;872.062378;386.875549;27.727997
5;872.046936;386.868713;27.718792
6;872.05011;386.885834;27.725487
7;872.05426;386.799744;27.707033
8;872.087524;386.760895;27.710979
9;872.040833;386.784546;27.766562
10;872.003296;386.7276;27.80097
11;871.967651;386.694275;27.789053
12;872.163269;386.65686;27.698433
13;872.094849;386.587036;27.685867
14;871.983887;386.514557;27.750246
15;871.963196;386.391022;27.700102
16;871.99292;386.310852;27.732267
17;871.999573;386.176147;27.604418
18;872.063477;385.944183;27.503965
19;872.033936;385.718445;27.483379
20;872.110413;385.237885;27.224218
21;872.290466;384.840485;26.890392
22;872.337524;384.354126;26.641565
23;872.27002;383.654602;26.367752
24;872.14978;382.931946;26.383667
25;872.029236;382.128021;26.379875
26;872.024048;381.204437;26.37484
27;871.91925;380.342773;26.499535
28;871.875366;379.074158;26.360273
29;871.899109;377.72345;26.39784
30;871.48407;376.415253;26.892162
31;871.214905;374.766174;27.009069
32;871.059631;373.073975;26.827351
33;870.963257;371.520172;26.60202
34;870.976746;369.734406;26.407326
35;870.745544;368.004852;26.151731
36;870.643677;365.869781;26.390541
37;870.315674;363.799927;26.514284
38;870.06604;361.501495;26.870277
39;870.077515;359.479919;26.698811
40;870.134033;357.268341;26.314058
41;869.912842;354.636749;26.213409
42;869.577271;352.337677;26.258112
43;869.599915;349.24234;26.350355
44;869.648132;346.571564;25.928913
45;869.413025;344.038757;26.245916
46;869.185608;341.152069;26.386
47;869.331848;337.800964;25.938251
48;869.143494;334.639374;25.835148
49;868.902527;331.722443;26.138098
50;868.878967;328.314423;25.888796
51;868.85321;325.173523;25.561466
52;868.55365;321.747894;25.763683
53;868.408203;317.808716;25.852076
54;868.045837;314.490265;25.970953
55;868.024658;311.344391;25.482647
56;867.962891;307.999695;25.214542
57;867.853088;304.397766;25.590925
58;867.816223;300.917358;25.260429
59;867.678284;297.458527;25.30566
60;867.460449;293.626495;25.135351
61;867.592468;290.03009;25.509815
62;867.374756;286.887726;25.283848
63;867.330261;283.423004;25.119762
64;866.939453;279.830231;25.373734
65;866.898926;276.502136;25.319225
66;866.960449;273.161285;24.934202
67;866.631409;269.479645;25.296267
68;866.579224;265.986084;24.98394
69;866.683777;262.618896;24.827267
70;866.452942;259.450409;24.99188
71;866.25946;256.012054;24.996876
72;866.420288;252.828171;24.737484
73;866.249756;249.393707;24.807989
74;866.036011;245.935715;24.957607
75;865.837585;242.950653;25.02734
76;865.851501;240.211105;24.384577
77;865.722534;237.178482;24.434811
78;865.344238;233.960388;24.628351
79;865.193909;231.100159;24.730528
80;865.15387;228.407898;24.552149
81;865.057861;225.373795;24.459661
82;864.828613;222.533844;24.350399
83;864.91626;220.040802;24.155296
84;864.650818;216.972839;24.710117
85;864.484802;214.548096;24.265583
86;864.321533;212.379501;23.969179
87;863.992798;209.710693;24.343342
88;864.041809;207.617981;24.022549
89;863.675598;204.877274;24.143986
90;863.553467;202.995331;24.024752
91;863.408508;200.900909;24.093182
92;863.329529;198.61235;24.070141
93;863.074951;196.407059;23.979248
94;863.034851;194.424545;23.809248
95;862.975769;192.689423;23.66614
96;862.992004;190.850327;23.955229
97;862.727295;188.820053;23.856699
98;862.729553;187.097427;23.536486
99;862.460327;185.211929;23.84058
100;862.160278;183.847885;24.184103
101;862.137695;182.576172;24.279972
102;862.245178;181.023132;23.729582
103;862.333008;179.986496;23.309935
104;862.467041;178.722366;23.230965
105;862.172913;177.314621;23.470768
106;861.976501;176.414566;23.538467
107;861.714966;175.642365;23.641813
108;861.739136;174.798431;23.636833
109;861.605408;173.966492;23.600792
110;861.431641;173.071274;23.708046
111;861.241943;172.398239;23.726925
112;861.014404;171.907837;23.749275
113;860.952454;171.400238;23.725744
114;860.905334;170.923004;23.677898
115;860.916626;170.588989;23.659853
116;860.933899;170.117264;23.501297
117;860.947327;169.591354;23.448627
118;860.97699;169.252457;23.349806
119;861.022522;168.901047;23.315853
120;861.136292;168.684326;23.295031
121;861.178406;168.470474;23.128025
122;861.159363;168.245071;23.062677
123;861.218628;168.065277;23.074726
124;861.238586;167.809128;23.012066
125;861.177917;167.603958;23.105789
126;861.295898;167.38739;23.207792
127;861.237976;167.316086;23.076527
128;861.253967;167.289215;23.116915
129;861.224304;167.198029;23.185001
130;861.199219;167.18396;23.233749
131;861.147217;167.175308;23.23872
132;861.069824;167.190414;23.104578
133;861.058899;167.321579;23.076633
134;861.044373;167.369568;23.134659
135;861.007324;167.501114;23.239656
136;860.962769;167.647308;23.289183
137;860.930908;167.749084;23.231653
138;860.932678;167.982025;23.217197
139;860.850403;168.158447;23.301834
140;860.777893;168.393295;23.283344
141;860.619629;168.596817;23.36689
142;860.410645;168.782455;23.497826
143;860.127869;169.102051;23.632956
144;859.856445;169.652405;23.691832
145;859.3526;170.623047;23.768644
146;859.05542;171.834641;23.538439
147;858.323181;173.067383;23.364035
148;857.167847;174.271988;23.545704
149;856.015625;175.95932;23.743589
150;854.942444;177.729889;24.084257
151;853.728394;179.272324;24.259144
152;852.549072;181.396439;24.022293
153;851.268494;183.256546;23.471872
154;850.047913;185.625992;23.452843
155;848.500305;187.60553;23.699816
156;846.822571;190.211533;23.833609
157;845.468079;192.637772;23.927248
158;843.761108;195.340363;23.450792
159;841.723022;197.827652;23.429716
160;840.19397;200.727783;23.502237
161;838.20874;203.498795;23.543686
162;836.162903;206.237762;24.018154
163;834.130005;209.465256;23.977409
164;832.253784;212.632462;23.513201
165;830.368103;215.751404;23.49375
166;828.348145;219.327072;23.455576
167;826.022339;222.585938;23.499006
168;823.644714;225.591736;23.529419
169;821.568848;228.885666;23.995312
170;819.351196;232.486023;24.191727
171;817.349609;236.093658;23.770975
172;815.30603;239.340195;23.382534
173;813.34082;242.802719;23.395258
174;810.834778;246.581116;23.347361
175;808.623596;250.178635;23.693033
176;806.324463;253.511551;23.364983
177;804.39502;256.882935;23.696098
178;802.129211;260.324524;23.937071
179;800.421082;264.284088;23.487152
180;798.358032;267.899048;23.194553
181;796.338928;271.450378;23.371288
182;794.067017;274.805328;23.469501
183;792.12854;278.255219;23.64098
184;790.080505;281.961304;23.451778
185;788.247375;285.659271;23.620697
186;786.322876;289.073425;23.796412
187;784.390076;292.689789;23.225073
188;782.687805;295.960144;23.405098
189;780.204956;299.475189;24.261011
190;778.787659;303.159607;23.672775
191;777.217896;306.597504;23.27886
192;775.229248;309.822418;23.79575
193;773.425781;313.004059;23.764769
194;771.816956;316.289856;23.263134
195;770.111694;319.491943;23.584072
196;768.204102;322.435608;23.540096
197;766.679932;325.465149;23.703714
198;765.143738;328.665466;23.726631
199;763.259521;331.499268;23.808187
200;761.78595;334.497681;23.931623
201;760.367615;337.586456;23.841747
202;758.787964;340.327667;24.102652
203;757.490479;342.77298;23.884697
204;756.032288;345.915375;23.498888
205;754.686523;348.562988;23.843946
206;753.251709;351.237854;24.121685
207;752.047913;353.921753;23.532553
208;750.90448;356.237915;23.12635
209;749.840698;358.856934;23.246981
210;748.206543;361.368256;23.681446
211;746.160583;363.819244;24.402264
212;745.058289;366.034912;24.422211
213;744.265198;368.242706;24.037735
214;743.456116;370.244568;23.873648
215;741.693665;372.499023;24.444332
216;740.411987;374.838379;24.933205
217;739.857178;376.666138;24.603355
218;738.986389;378.87384;24.337074
219;737.791626;380.805389;24.692911
220;737.140625;382.793884;24.188635
221;735.674988;384.591614;24.612852
222;735.049377;385.945496;24.884823
223;734.483887;387.858185;24.649082
224;733.964844;389.283386;24.476105
225;733.257202;390.784851;24.447638
226;732.56665;392.343964;24.485359
227;731.583008;393.425262;24.791046
228;731.352783;394.494965;24.28727
229;730.71698;395.801941;24.211582
230;730.015381;396.84024;24.513474
231;729.507751;397.631531;24.672134
232;729.542908;398.279083;24.369669
233;728.891602;399.417389;24.588968
234;728.49115;400.300201;24.504015
235;728.408203;400.652649;24.540112
236;728.088501;401.137299;24.633842
237;727.661438;401.663818;24.58507
238;727.468689;402.002533;24.578388
239;727.423462;402.399231;24.650211
240;727.277527;402.662598;24.534111
241;727.173828;402.846191;24.261681
242;727.285461;402.803741;24.326639
243;727.24292;402.780609;24.405626
244;727.187317;402.81662;24.231691
245;727.208313;402.828461;24.162987
246;727.247498;402.691254;24.353945
247;727.208984;402.551453;24.433275
248;727.243408;402.406982;24.536676
249;727.232666;402.303406;24.56769
250;727.27832;402.12442;24.398458
251;727.373535;401.968964;24.324423
252;727.409607;401.834534;24.33408
