Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;876.410156;729.290283;92.501526;831.165527;635.572998;91.350052;760.937622;681.745178;105.198845;1027.744751;860.663391;166.088516;1046.578003;828.139954;418.832611
25;876.419373;729.265869;92.497414;831.215515;635.568665;91.401215;761.087463;681.800537;104.98317;1027.794312;860.574829;166.039764;1046.515015;828.155151;418.788116
26;876.460083;729.305054;92.439804;831.233582;635.576111;91.412544;761.107605;681.793884;104.964615;1027.888794;860.541504;166.010986;1046.547852;828.149048;418.825439
27;876.824341;729.336975;92.262749;831.214111;635.581299;91.419281;760.733704;681.574585;105.531967;1027.87915;860.550964;165.992004;1046.429321;828.177246;418.722076
28;876.591614;729.279541;92.32827;831.220276;635.540161;91.421082;760.576782;681.495483;105.801193;1027.838501;860.577881;165.930878;1046.462524;828.200256;418.733734
29;876.390564;729.347046;92.702393;831.170898;635.442383;91.406876;760.575073;681.534973;105.768051;1027.949707;860.638184;166.019913;1046.453979;828.170715;418.711182
30;876.437805;729.396301;92.908813;831.250366;635.529419;91.454948;760.640808;681.54425;105.712578;1027.901489;860.80896;166.008591;1046.448364;828.164856;418.705658
31;876.475403;729.401794;92.837784;831.321716;635.488892;91.520798;760.646545;681.559326;105.68856;1027.984863;860.844849;165.714508;1046.44812;828.166199;418.706757
32;876.518982;729.399231;92.880142;831.274536;635.407349;91.512436;760.657837;681.545044;105.694084;1028.087891;860.838013;165.534973;1046.524414;828.152649;418.749115
33;876.752869;729.37262;93.029762;831.358276;635.416992;91.583603;760.655151;681.545959;105.716736;1028.114746;860.85199;165.518372;1046.510498;828.161926;418.757538
34;876.805054;729.426941;92.963737;831.361816;635.194519;91.686523;760.649536;681.547424;105.725174;1028.099121;860.948669;165.530914;1046.39917;828.182007;418.641418
35;876.920471;729.656921;93.140594;831.334167;634.944519;91.836945;760.634338;681.556213;105.756432;1028.119141;860.966187;165.556168;1046.405029;828.215088;418.653564
36;877.026062;729.744568;93.276825;831.900208;635.646606;92.137062;760.619751;681.633911;105.847351;1028.129395;860.979736;165.560349;1046.380493;828.224487;418.645355
37;877.010193;729.828613;93.40052;831.79303;634.851379;92.20047;760.619141;681.54071;105.895195;1028.192505;860.974548;165.425308;1046.370483;828.269043;418.645905
38;876.987061;729.850281;93.406776;832.133789;634.719177;92.709038;760.59137;681.521118;105.912552;1028.422119;860.9198;165.401672;1046.38855;828.282715;418.679596
39;876.956726;729.891052;93.448097;832.327209;634.731689;92.883446;760.584167;681.527161;105.91404;1028.184326;861.229797;165.453781;1046.344971;828.28949;418.63797
40;876.969727;729.929565;93.565628;832.38147;634.753967;92.895874;760.587341;681.530823;105.910126;1028.106445;861.360657;165.491364;1046.333008;828.289673;418.626801
41;876.774841;730.050659;93.616844;832.3974;634.953796;93.056671;760.590149;681.531067;105.907356;1028.160767;861.479553;165.569244;1046.329712;828.296753;418.604004
42;876.547852;730.090027;93.872963;832.404907;635.017456;93.20681;760.945007;681.771179;105.313187;1028.210449;861.479309;165.475464;1046.302612;828.288818;418.602234
43;876.585144;730.098145;94.054581;832.519592;634.9776;93.350052;760.855103;681.583984;105.693306;1028.165894;861.609924;165.458176;1046.248169;828.29541;418.55603
44;876.561157;730.186035;94.085655;832.808411;634.839722;93.709831;760.65155;681.466614;106.055878;1028.203003;861.72522;165.508896;1046.23877;828.297119;418.547424
45;876.715149;730.151428;94.382378;832.734375;634.913086;93.845161;760.529053;681.494446;106.11132;1028.540283;861.843567;165.451447;1046.286255;828.244568;418.50473
46;876.654602;730.163513;94.267891;832.718262;635.206421;93.993889;760.582764;681.503235;106.122925;1028.335327;862.038513;165.459793;1046.213989;828.284485;418.54425
47;876.787842;730.108032;94.394081;832.757324;635.333679;94.160469;760.653687;681.46814;106.159645;1028.249146;862.180542;165.501816;1046.271484;828.254333;418.484619
48;877.149109;729.996155;94.452187;832.834656;635.460083;94.748161;760.553345;681.540955;106.529839;1028.196777;862.273682;165.520554;1046.243652;828.227844;418.403412
49;877.090942;730.087341;94.627602;832.736389;635.459839;95.67514;760.49292;681.557861;106.637268;1028.277344;862.370361;165.522903;1046.212402;828.233521;418.393982
50;877.164917;730.044739;94.94693;833.216858;636.069946;96.370789;760.51123;681.581421;106.774475;1028.283936;862.470093;165.555649;1046.131226;828.229675;418.336304
51;877.234985;730.045532;95.091789;833.418762;636.595581;96.516495;760.494385;681.732178;106.985275;1028.237671;862.492371;165.565323;1046.106934;828.239258;418.287323
52;877.34491;730.010498;95.166016;833.492126;637.305969;96.72081;760.490601;681.858704;107.171402;1028.290283;862.594788;165.536346;1045.987305;828.266968;418.212341
53;877.467163;730.030457;95.229851;833.651855;636.237;97.397659;760.551575;681.974976;107.461678;1028.310669;862.682068;165.530594;1045.871826;828.277039;418.160339
54;877.389221;730.140442;95.597649;833.828674;635.253662;98.221329;760.511536;682.096191;107.738029;1028.341797;862.797424;165.534622;1045.811523;828.261353;418.135956
55;877.320679;730.230591;95.945396;833.742798;635.110474;98.884102;760.492676;682.308167;108.068062;1028.34729;862.81427;165.536026;1045.620239;828.274353;418.081818
56;877.153625;730.474976;96.295723;833.792786;636.109924;100.109093;760.565613;682.415649;108.725464;1028.427124;862.902954;165.585983;1045.478882;828.281677;418.026428
57;877.044189;730.503723;96.675217;833.722168;637.355713;101.114906;760.53302;682.716858;109.196312;1028.328979;863.093323;165.634018;1045.344727;828.273376;417.95816
58;877.09137;730.629272;97.086105;833.593201;638.21344;101.584442;760.522583;682.980103;110.32309;1028.360107;863.05188;165.664124;1045.197754;828.295837;417.914063
59;877.024292;730.740723;97.676987;833.490051;638.59845;101.915451;760.64679;683.276733;110.895729;1028.396362;863.129761;165.688187;1045.076172;828.29364;417.943359
60;877.006165;730.695251;98.029755;833.41217;638.63385;102.131714;760.796875;683.287659;111.789314;1028.400391;863.24646;165.7005;1044.896118;828.391602;418.034668
61;877.353455;730.486267;98.397911;833.377869;638.418335;102.533684;760.861084;683.324646;112.517151;1028.435425;863.188721;165.754715;1044.772461;828.426941;417.986633
62;877.634766;730.36261;98.730675;833.307861;638.114136;102.8992;760.919067;683.336304;113.046379;1028.479004;863.1745;165.75589;1044.669556;828.423218;418.022339
63;877.938538;730.143127;99.101997;833.463074;637.857788;104.0438;760.988831;683.41626;113.387398;1028.630493;863.146973;165.745529;1044.573364;828.443787;417.932983
64;878.070557;729.933838;99.459251;833.290894;637.507324;104.993286;760.90155;683.239868;113.9506;1028.983398;863.014771;165.655624;1044.537476;828.43927;417.914307
65;878.043701;729.775879;100.211647;833.008606;637.213257;105.568855;760.764526;683.154541;114.43364;1028.818604;863.115906;165.766129;1044.486938;828.5495;417.913361
66;877.937683;729.620056;100.735794;832.769409;637.179504;105.811928;760.756287;683.074463;114.797417;1028.649658;863.201843;165.890747;1044.470459;828.562805;417.876251
67;877.966431;729.495483;100.987335;832.538696;637.309875;105.798347;760.65979;682.940186;115.719147;1028.629761;863.219238;165.982117;1044.415405;828.620911;417.859711
68;878.082825;729.465149;101.259575;832.341187;637.499084;105.686882;760.557678;682.692078;116.252823;1028.999634;863.093689;165.887451;1044.404541;828.628418;417.860107
69;877.771606;729.555237;101.711792;832.14447;637.678589;105.56356;760.617798;682.513245;116.362122;1028.837646;863.209595;165.934616;1044.333008;828.634033;417.849915
70;877.502991;729.652039;102.12323;831.997986;637.808289;105.459953;761.074707;682.579102;115.932915;1028.711548;863.214172;166.02005;1044.353271;828.674622;417.865265
71;877.327393;729.661621;102.340782;831.879883;637.841187;105.355202;761.025757;682.30127;116.314674;1028.749023;863.237122;166.062424;1044.286987;828.70929;417.847565
72;877.301453;729.57782;102.481781;831.885986;637.784851;105.324493;760.865723;682.004456;116.683578;1028.692505;863.206543;165.975769;1044.214722;828.764771;417.83255
73;877.194885;729.581726;102.606255;831.865723;637.66864;105.251434;760.877075;681.928589;116.901917;1028.699585;863.246155;165.982117;1044.070923;828.799011;417.753784
74;877.101135;729.540833;102.689667;831.901123;637.600098;105.239189;760.924744;681.839478;116.908783;1028.684814;863.239197;165.999466;1044.033691;828.815613;417.729248
75;876.942993;729.518799;102.740326;831.953125;637.620239;105.060287;760.987549;681.736084;116.91967;1028.602295;863.258728;165.930374;1043.819336;828.81665;417.787537
76;876.814941;729.516602;102.784515;831.913269;637.733521;104.955376;760.956482;681.600403;117.017868;1028.566895;863.270996;165.916611;1043.549316;828.885559;417.74649
77;876.708496;729.529358;102.85463;831.76239;637.868835;105.096504;760.876709;681.591431;117.071907;1028.461792;863.246765;165.886429;1043.3302;828.913574;417.673889
78;876.548828;729.592651;102.895973;831.573425;637.969482;105.099358;760.892029;681.599365;117.097473;1028.295776;863.254761;165.854858;1043.18689;828.934021;417.562622
79;876.527649;729.618103;103.099174;831.528381;637.969666;105.249756;760.848267;681.60498;117.131477;1028.305054;863.257996;165.819717;1043.001587;829.00061;417.366882
80;876.567261;729.657776;103.136337;831.312378;637.921204;105.398567;760.793579;681.496887;117.263908;1028.165649;863.272461;165.723679;1042.969849;828.998596;417.432251
81;876.442383;729.43335;103.006569;831.046143;638.017273;105.544632;760.680481;681.48645;117.310829;1027.948242;863.269531;165.725433;1042.683472;829.125122;417.280182
82;876.813965;729.365051;103.077621;830.905518;638.056274;105.756287;760.546082;681.59906;117.340393;1027.797974;863.282104;165.682739;1042.25061;829.162598;417.215027
83;876.611328;729.409607;103.554405;830.768311;638.165833;105.964684;760.384338;681.654724;117.355019;1027.587646;863.351624;165.742218;1042.049927;829.011597;417.038147
84;876.425232;729.465515;103.708908;830.559265;638.182007;106.164589;760.131836;681.7771;117.383598;1027.432129;863.263611;165.920288;1042.16333;828.812866;416.965118
85;876.325073;729.467163;103.795265;830.243652;638.364014;106.347504;759.873596;681.913696;117.380478;1027.216553;863.377075;165.858795;1042.093384;828.641846;416.729645
86;876.100281;729.549805;103.968719;829.688232;638.8396;106.532684;759.693604;682.042542;117.330185;1027.02356;863.409668;165.812347;1041.891968;828.654114;416.793732
87;876.014099;729.530518;104.130081;829.2229;639.525391;106.773338;759.414429;682.202881;117.267159;1026.838623;863.42157;165.861069;1041.42688;828.573059;416.802246
88;875.828674;729.556458;104.267609;828.870178;639.898499;107.11618;759.146667;682.421021;117.296165;1026.554565;863.449951;165.731598;1040.810181;828.546814;416.674042
89;875.474792;729.53479;104.567337;828.68988;639.831543;107.320633;758.836975;682.653564;117.463951;1026.218628;863.446533;165.75853;1040.302979;828.437012;416.542114
90;875.30481;729.570251;104.7631;828.29834;639.583374;107.918594;758.516174;682.885498;117.674141;1025.833252;863.399536;165.757294;1039.751953;828.353394;416.439056
91;875.133179;729.544434;104.95005;827.686462;639.25177;108.981102;758.104126;683.220886;117.99379;1025.651001;863.498535;165.993668;1039.133057;828.28479;416.322205
92;874.862488;729.432678;105.243401;827.156372;638.903137;110.034447;757.460815;683.72583;118.462425;1025.452881;863.408752;165.999283;1038.764893;828.253418;416.177032
93;874.406921;729.241455;105.647751;826.666687;638.726257;110.977936;756.844666;684.146301;118.984871;1025.068359;863.469543;165.968124;1038.400879;828.24646;416.048248
94;873.977844;729.197571;105.877792;825.934265;639.133911;111.637833;756.221313;684.59137;119.483971;1024.789429;863.410156;165.902924;1037.950439;828.246948;415.934906
95;872.939941;729.635254;106.473473;825.12085;639.259888;112.620781;755.907715;685.077515;120.113419;1024.526733;863.34314;165.87413;1037.419556;828.174622;415.869507
96;872.346924;729.743469;107.298531;824.13739;638.586304;113.534653;755.374451;685.580261;120.955681;1024.237183;863.327332;165.837616;1037.051147;828.171448;415.931427
97;871.94519;729.609009;107.82164;823.272705;638.376587;114.530365;754.72876;686.01825;121.615875;1023.877258;863.202515;165.824234;1036.727051;828.110291;415.98938
98;871.652161;729.780273;108.409691;822.714172;638.674683;115.620476;753.974548;686.394897;122.414513;1023.52124;862.975098;165.882111;1036.458374;828.017151;416.129211
99;871.319153;730.083191;109.498955;821.928772;639.010254;116.559158;753.192505;686.892273;123.241585;1023.399536;862.89093;165.895874;1036.073608;827.899841;416.051697
100;870.41449;730.296692;110.12056;820.922913;639.613586;117.691246;752.631653;687.238037;124.218307;1023.302246;862.867126;165.865005;1035.518433;827.892456;415.977325
101;869.704895;730.409973;110.398422;819.889038;640.058777;119.035202;751.914124;687.805359;125.612991;1023.068726;862.818726;165.790833;1034.931519;827.843872;416.018524
102;869.388916;730.180664;110.955421;819.138489;640.197449;119.895592;751.139282;688.274292;126.79451;1022.746033;862.794312;165.84671;1034.410522;827.764465;415.872559
103;868.689819;730.118896;111.774269;818.472046;640.570679;120.837814;750.241211;688.700684;127.856796;1022.178467;862.763245;165.864258;1033.918457;827.709473;415.836975
104;867.6922;730.248657;112.639534;817.365845;640.966492;122.59726;749.292236;689.061768;128.885529;1021.133423;863.016357;166.211716;1033.254883;827.716858;415.845428
105;866.181274;730.717651;113.947403;816.044067;641.375916;123.971619;748.316956;689.532471;130.242706;1020.141602;863.134033;166.42421;1032.710571;827.801086;415.817108
106;865.319092;730.844421;114.851685;815.110596;641.53363;125.026405;747.247864;689.92395;131.541077;1019.285217;862.805725;166.897751;1032.365967;827.804688;415.70874
107;864.270325;730.99115;115.54969;814.296448;641.683105;126.085777;746.070496;690.123962;133.157837;1018.737854;862.903198;167.052521;1032.129028;827.742615;415.609528
108;863.292847;730.940369;116.714348;812.855347;641.921448;127.322777;744.858582;690.333923;134.339325;1018.392273;862.93689;166.806503;1032.005493;827.708191;415.650238
109;862.094177;731.191528;118.231865;811.082275;642.085632;128.786499;743.561523;690.53949;135.8871;1018.03833;862.9375;166.648697;1031.537354;827.750183;415.765564
110;860.356873;731.613586;119.046524;809.687805;642.192749;129.944336;742.071472;690.870972;137.207596;1016.630493;863.261841;166.978241;1031.305542;827.604736;415.687714
111;859.028931;731.824036;119.611565;808.352539;642.609863;131.392975;740.640259;691.220337;138.453537;1015.038086;863.432922;167.295242;1030.779785;827.482788;415.588623
112;857.864014;731.536072;120.777351;806.531982;642.71759;132.635406;739.316711;691.35199;139.676834;1013.854553;863.315002;167.77948;1030.291382;827.438965;415.691742
113;855.831238;731.878052;122.555901;804.961182;642.552246;133.794006;737.394165;691.579834;141.516861;1013.441101;863.368225;167.870041;1029.668823;827.374451;415.674896
114;853.738098;732.365784;123.774223;803.381165;642.776855;135.056747;735.834778;691.772156;143.019104;1012.427734;863.641968;168.339371;1028.831543;827.323059;415.859497
115;852.595093;731.925598;125.187675;801.462341;642.973083;136.587845;734.200439;692.008118;144.323883;1010.045654;863.682556;168.674667;1028.282715;827.381104;415.798096
116;850.961975;732.221985;125.75898;799.686401;642.91626;137.66304;732.081543;692.212463;145.550751;1008.635559;863.734619;168.604218;1027.46521;827.586243;415.81192
117;848.712952;732.607727;126.615631;797.676514;643.147461;137.970856;730.495972;692.4245;146.621597;1007.848022;863.898193;168.86969;1027.001465;827.478516;415.78067
118;847.297363;732.098206;127.94178;795.415649;643.258057;139.247299;728.272827;692.55603;148.299927;1005.737915;864.056946;169.28331;1026.471802;827.414185;415.785248
119;845.052612;732.531799;128.784317;793.324951;643.432251;140.9077;726.152527;692.699951;149.970291;1004.127563;864.106934;169.48999;1026.138428;827.229797;415.873474
120;842.926331;733.092285;130.194672;791.42865;643.478821;142.166382;724.438477;692.843506;151.377258;1002.732666;864.336731;169.814545;1025.393311;827.197021;415.983765
121;840.407654;732.837708;131.369858;788.809875;643.638977;143.09024;721.89093;693.053772;152.678589;1000.484253;864.386169;170.03447;1024.694824;827.068115;416.356384
122;838.639526;732.916443;132.652557;786.704468;643.873657;144.021179;719.913086;693.385986;153.803131;998.66687;864.515381;170.404724;1023.887024;827.00177;416.468018
123;835.934448;733.009155;133.889114;784.160461;643.891113;144.910828;717.383545;693.658569;154.807999;996.656616;864.619141;170.836731;1022.900757;827.098328;416.360229
124;833.957581;733.500183;134.579056;782.106567;644.080994;145.751038;715.190674;693.984314;156.378357;994.149109;864.747803;170.369354;1021.904053;827.124878;416.292603
125;831.451782;733.15863;135.756378;779.044739;644.387024;147.034561;712.652405;694.33075;157.836334;992.733521;864.692139;171.21701;1020.704041;827.121521;416.237701
126;828.694519;733.628113;136.306992;776.608826;644.496521;148.276917;710.159424;694.597107;158.922974;990.131592;864.970032;171.015427;1019.966614;826.901794;416.445374
127;825.997559;733.67511;137.106537;773.960083;644.604614;148.970993;707.622192;694.790466;159.983231;987.862549;864.723267;171.635498;1019.216003;826.549744;416.947266
128;823.515137;733.725403;138.413406;771.374634;644.786743;149.319977;705.088257;695.111694;161.334137;985.495789;864.982483;172.378937;1018.460205;826.463318;417.094086
129;820.589355;733.966248;139.312836;768.596069;645.19812;151.01886;702.172607;695.333374;162.063614;982.79248;865.054199;172.354141;1017.166443;826.393066;417.193024
130;818.006592;734.115173;140.644913;765.409607;645.460632;151.910263;699.668274;695.680176;163.362167;980.893921;864.970825;172.943542;1015.599182;826.165222;417.058899
131;815.158508;734.023499;141.103821;762.688965;645.435486;152.804428;696.577637;695.997253;164.755554;977.75415;865.336426;172.999008;1014.474243;825.942749;417.118713
132;812.508423;734.586975;141.579666;759.541931;645.804016;153.459305;693.938843;696.320129;166.087128;975.868042;864.990479;173.905197;1013.515808;825.75885;417.234222
133;809.312988;734.586487;142.62442;756.58374;646.064453;154.621582;690.659668;696.669922;167.119034;973.059875;864.999207;173.983353;1012.602905;825.537354;417.197144
134;806.568604;734.557312;143.059097;753.575256;646.223145;155.05777;687.853271;696.937378;167.702271;970.346985;865.196899;174.282928;1011.039063;825.439514;417.470276
135;803.587036;734.697815;144.218536;750.507813;646.406738;155.637177;684.891602;697.294495;168.673416;967.345154;865.283997;174.422791;1009.426514;825.202576;417.763
136;800.356873;734.987671;144.47052;747.131042;646.772583;156.213333;681.551331;697.55896;169.702209;965.230835;865.128784;175.525681;1008.355408;824.984192;417.585693
137;797.618652;734.860962;145.280014;744.22229;646.986145;157.245056;678.759583;697.944763;170.523514;961.931458;865.122864;175.733444;1007.514282;824.732361;417.415894
138;794.215393;735.209656;146.487885;740.528687;647.09845;158.030823;675.519836;698.164063;171.391861;959.25946;865.155457;175.611343;1005.949341;824.669617;417.75354
139;791.000793;735.355347;146.73407;737.393555;647.388;158.784378;672.144226;698.445129;172.185349;956.208496;865.256775;175.886078;1004.464355;824.551758;418.060577
140;787.444153;735.594055;146.82402;734.239258;647.374939;159.060547;669.189026;698.705139;173.150177;953.536194;864.854614;176.389893;1003.289063;824.291504;417.939545
141;785.197144;735.398071;147.858856;730.802002;647.595886;159.268799;665.840149;699.00177;173.743546;950.696289;864.936584;176.623734;1001.812256;824.076721;417.90274
142;781.36731;735.806335;147.780563;727.431458;648.098694;159.890671;662.429382;699.298584;174.428772;948.024048;864.743286;176.709061;1000.0896;823.855774;418.018463
143;778.257141;735.89917;148.05925;723.749084;648.091431;160.112015;659.208496;699.670837;175.074432;944.655823;864.935181;177.137177;999.025024;823.612244;418.462097
144;775.198853;735.616821;148.705536;720.906128;648.203125;160.262161;655.872314;699.850647;175.501831;941.528503;864.678833;178.084457;998.103333;823.13739;418.179291
145;771.849792;735.865723;148.787811;717.172607;648.396423;160.772949;652.909424;700.190308;176.272552;938.84729;864.489319;178.029556;996.182617;823.011536;417.878723
146;768.90155;735.564087;149.21405;713.26886;648.733276;160.989487;649.297363;700.580994;176.738098;935.523132;864.485352;178.579483;994.101379;822.989197;418.421051
147;764.779541;736.039978;150.09436;710.179504;649.048401;161.572067;645.658936;700.781128;177.445938;932.044678;864.105164;179.042313;992.984192;822.687683;418.706299
148;761.757568;736.112549;150.616211;706.473145;649.036438;162.234924;642.549255;701.055176;178.08667;929.775269;863.685547;179.519073;991.968567;822.215515;417.952148
149;757.96582;736.011902;150.844818;702.601563;649.261963;162.589218;639.000427;701.437805;178.587219;926.484619;863.539246;179.626633;990.152039;822.090149;418.052643
150;754.049927;736.470032;151.617935;698.824402;649.399048;162.619293;635.231934;701.647766;179.139313;923.38208;863.381714;179.844421;988.294861;821.868652;418.597198
151;751.240662;736.307251;151.572845;695.153381;649.336609;163.082718;631.90509;702.062988;179.374634;920.339844;862.936951;180.421173;987.055237;821.32843;418.359619
152;747.506226;736.438171;151.147141;691.799133;649.465698;162.722534;628.58429;702.271423;179.901138;917.244629;862.681213;180.859268;985.244629;821.208618;418.085022
153;744.031616;736.28241;151.254578;688.222168;649.702637;162.477859;624.765137;702.631592;180.049774;914.498901;861.980164;180.817963;983.053345;820.820068;418.424744
154;740.69989;736.449768;151.988403;684.093689;649.838928;162.663239;621.15033;702.861145;180.49884;910.707764;862.060669;181.362167;982.136841;820.372742;418.521912
155;736.789246;736.586609;152.354706;680.114136;649.903748;163.082733;617.724426;703.158936;180.534073;908.128601;861.294495;181.579422;980.8526;820.049194;418.334381
156;733.195923;736.140625;152.944412;676.602722;650.037781;163.577164;614.044861;703.343262;180.938156;904.595642;861.300659;181.729797;978.134644;820.237;418.019012
157;730.074463;736.0177;153.189545;672.929138;649.82428;163.639923;610.407959;703.566345;181.249817;902.059998;860.874512;182.335663;976.778381;819.938782;418.435822
158;726.671265;736.413818;152.769409;669.387512;650.110046;163.403641;607.085449;703.78656;181.622513;898.709534;860.792236;182.470612;975.73938;819.356873;417.839874
159;722.791626;736.392639;152.452301;665.284668;650.340942;163.237701;603.464417;704.267822;181.854828;895.624329;860.213074;183.111969;973.209106;819.099487;417.725342
160;719.065125;735.857788;152.623154;661.459656;650.371033;163.243484;599.669434;704.635742;181.967453;892.122986;859.904175;183.047852;971.439026;818.78717;417.941254
161;716.833496;735.55481;152.67981;658.200562;650.539795;163.387878;596.307312;704.990906;182.041504;889.397949;859.088745;183.424561;970.1427;818.227234;417.747955
162;712.830383;735.973999;152.614578;654.459045;650.719727;163.591019;592.895447;705.354004;182.243362;885.999756;858.844788;183.841827;968.11499;817.91748;417.68573
163;708.963135;735.982239;153.072693;650.592957;650.892456;163.656097;589.197876;705.644104;182.685181;883.634155;858.285583;183.914001;966.231812;817.654053;418.00238
164;705.680786;735.964478;153.398071;646.687134;651.286438;163.79335;585.36554;705.872253;182.300003;879.904358;858.175537;184.323486;964.783691;817.240967;417.921997
165;702.672302;735.916626;153.447327;642.827271;651.248779;164.21579;582.158936;706.297485;182.161163;877.351563;857.233887;184.675064;963.015564;817.220337;417.691223
166;698.756409;735.673584;153.12558;639.651733;651.37384;164.128464;578.758301;706.526855;182.014252;874.329468;856.91864;184.985291;960.733093;817.144226;417.951965
167;695.311829;735.890198;153.235596;636.127991;651.498352;163.555527;575.284424;706.808105;182.351364;871.191895;856.252197;185.479767;959.599792;816.40625;417.696838
168;693.079895;735.180298;153.204575;632.083984;651.719421;163.405334;571.883118;707.089417;182.648239;868.174011;856.229309;185.6418;957.750488;816.040894;417.293091
169;688.591736;735.580322;153.106705;628.643127;652.075439;163.411514;568.339539;707.375793;182.652573;865.085999;855.827698;186.048813;954.947205;815.931702;417.346344
170;685.364807;735.575012;153.283829;625.085266;652.077087;163.403702;564.940979;707.697754;182.381561;862.135864;855.138489;185.687042;953.575439;815.409973;417.169739
171;682.52063;735.477722;153.377747;621.816589;652.035889;163.046783;561.962646;707.916992;181.900757;859.045898;854.770691;185.919296;952.258667;814.866394;416.726318
172;679.096619;735.434509;152.656021;618.396362;652.280579;162.584991;558.34314;708.069031;181.977676;856.403503;854.008972;186.285156;949.690735;814.985168;416.530701
173;675.68866;735.241821;152.689758;614.500427;652.500122;162.555695;555.273804;708.172485;181.95755;853.337463;853.726563;186.68956;947.761414;814.907104;416.797363
174;672.726563;735.305786;152.68042;611.084106;652.214905;162.661438;551.964233;708.512085;182.017929;850.808411;853.442017;186.390015;946.131836;814.301208;416.32428
175;669.10675;735.175476;152.680923;607.89386;652.417297;162.630554;548.397827;708.800293;181.810989;847.754578;853.069885;186.912628;944.740662;813.952393;416.423126
176;666.119263;735.002625;152.626526;604.5896;652.643127;162.387909;545.217468;708.850159;182.596695;845.512573;852.097046;187.253677;942.733887;813.542542;416.352875
