Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;792.418335;777.83728;93.422134;798.042419;664.000671;66.832497;693.90033;1057.625732;405.134674;820.813843;681.148132;71.006424;698.61676;1039.092163;217.328613
16;792.357971;777.74176;93.358948;798.014038;663.960083;66.723343;693.90564;1057.713989;405.246704;820.791504;681.112793;70.955307;698.585327;1039.096558;217.298065
17;792.417603;777.821472;93.3563;798.019958;663.988892;66.77462;693.903625;1057.719116;405.257599;820.79895;681.127258;70.99472;698.577148;1039.074707;217.357819
18;792.430786;777.864197;93.361855;798.323853;664.121277;66.564003;693.964844;1057.885742;405.312103;820.851196;681.137634;70.994095;698.583984;1039.070313;217.402359
19;792.421936;777.844788;93.288918;798.400635;664.163696;66.488441;693.996033;1057.936279;405.318756;820.825256;681.160706;70.923927;698.633911;1039.063232;217.44838
20;792.422791;777.863037;93.358391;798.078918;664.028015;66.731895;693.970581;1058.02124;405.361115;820.833008;681.139404;70.993271;698.60083;1039.068115;217.496094
21;792.351929;777.858643;93.34404;797.988037;663.97522;66.825912;693.946838;1058.125854;405.417114;820.794678;681.157104;70.952797;698.56842;1039.051514;217.562622
22;792.299927;777.845093;93.411858;797.998535;663.981689;66.821907;693.974548;1058.230469;405.504791;820.844299;681.145264;71.002426;698.634583;1039.040649;217.607498
23;792.263123;777.861572;93.456436;798.021729;664.022705;66.790581;693.988525;1058.418945;405.538055;820.80603;681.213989;70.955078;698.576904;1039.021484;217.644135
24;792.265747;777.879395;93.467735;797.999817;664.091248;66.779381;693.961792;1058.508911;405.607147;820.801208;681.266846;70.957153;698.582275;1039.018677;217.68132
25;792.310974;777.849915;93.467644;797.992859;664.100952;66.779396;693.983704;1058.690674;405.646515;820.80426;681.193848;70.939796;698.627869;1039.017944;217.718109
26;792.243103;777.847351;93.388283;797.960938;664.109375;66.784935;693.989258;1058.811157;405.710846;820.794922;681.215393;70.961548;698.596985;1039.101807;217.753326
27;792.215881;777.884705;93.450859;797.954468;664.109497;66.787315;693.960754;1058.973755;405.733704;820.803711;681.262329;70.967262;698.552368;1039.108154;217.848206
28;792.284668;778.009216;93.264343;797.909729;664.060669;66.758865;694.000671;1059.185181;405.83432;820.769043;681.263916;70.991638;698.53302;1039.10022;217.877747
29;792.292114;778.03125;93.177597;797.962585;664.110107;66.784492;693.975769;1059.38855;405.919861;820.759155;681.259338;70.996376;698.564636;1039.091431;217.903122
30;792.20575;777.964294;93.236565;797.905029;664.116028;66.753769;693.948364;1059.571167;405.92923;820.437744;681.698303;70.089134;698.48114;1039.14978;218.037384
31;792.237671;778.029541;93.258728;797.920166;664.178772;66.692253;693.926147;1059.765991;405.997559;820.501892;681.403748;70.710442;698.464355;1039.077393;218.404846
32;792.329956;778.00116;93.320435;797.878723;664.187195;66.709366;693.896606;1059.859009;406.033569;820.69873;681.197815;71.133942;698.456604;1039.145264;218.253418
33;792.210022;777.934143;93.375603;797.944092;664.237793;66.630219;693.946167;1060.049927;406.11911;820.743469;681.187012;71.155869;698.532593;1039.164307;218.208252
34;792.180054;777.938904;93.377396;797.803955;664.053101;66.785568;693.900879;1060.255737;406.147247;820.674438;681.190186;71.107712;698.515808;1039.121094;218.353256
35;792.141541;777.840637;93.429031;797.74823;664.016907;66.847137;693.866882;1060.562622;406.220337;820.651978;681.126953;71.117966;698.46228;1039.105103;218.44429
36;791.996582;777.789551;93.595215;797.864685;664.19342;66.646461;693.880188;1060.841797;406.455872;820.533875;681.066223;71.264748;698.376831;1039.119629;218.472595
37;791.960327;777.797241;93.639084;797.847107;664.260376;66.579224;693.739746;1061.13269;406.522949;820.360168;681.065613;71.223038;698.374634;1039.197998;218.629868
38;791.982727;777.687744;93.700218;797.689697;664.10791;66.747253;693.698853;1061.3302;406.572876;820.327148;681.015381;71.198135;698.274048;1039.191162;218.720551
39;791.878906;777.595764;93.828796;797.572388;663.945435;66.893394;693.704346;1061.625488;406.612427;820.211853;680.953857;71.307053;698.190369;1039.271729;218.788422
40;791.822144;777.598816;93.905632;797.546814;663.914246;66.844345;693.722473;1061.937012;406.566742;820.109863;680.888123;71.386856;697.899475;1039.424683;219.06311
41;791.769958;777.530151;93.910706;797.48053;663.952637;66.876846;693.704956;1062.299072;406.585175;819.961731;680.828552;71.558998;697.733948;1039.535156;219.246689
42;791.633789;777.509155;94.029198;797.293213;663.941467;66.964699;693.676941;1062.632568;406.646912;819.785828;680.676941;71.563858;697.707031;1039.62561;219.303604
43;791.479004;777.299011;94.417213;797.161682;663.955444;67.082443;693.46283;1062.991089;406.828033;819.462036;680.588928;71.765114;697.602966;1039.798584;219.32251
44;791.091125;777.263672;94.853432;797.426208;664.111694;67.095322;693.467163;1063.258789;406.886505;819.282471;680.636353;71.85836;697.573669;1039.926147;219.318237
45;790.785034;777.311401;95.141785;797.294312;664.111145;67.214226;693.486633;1063.650879;406.9021;819.174744;680.646729;71.984306;697.420288;1040.186157;219.383408
46;790.418884;777.380371;95.58297;797.312744;664.08905;67.438988;693.481018;1064.18335;407.013672;818.580627;680.640869;71.90287;697.310608;1040.482666;219.508621
47;790.034363;777.468506;96.035469;796.596313;664.03833;68.030556;693.461548;1064.668701;407.1008;818.690063;680.769836;72.308975;697.161804;1040.778687;219.584579
48;789.643616;777.634277;96.5522;795.92865;664.126587;68.975121;693.414063;1065.259766;407.22052;818.569885;681.027771;72.847733;697.076904;1041.160767;219.652161
49;789.265015;777.852539;97.202087;795.744568;664.208618;69.867592;693.352966;1065.869263;407.34436;818.563477;681.081726;73.852585;696.988464;1041.496094;219.676056
50;789.144897;778.04187;97.452377;795.479004;664.283447;70.854935;693.318298;1066.494995;407.339233;817.930176;681.301208;75.329659;697.016846;1041.909424;219.932648
51;788.898438;778.302795;98.406204;795.342773;664.477051;71.597435;693.334961;1067.042114;407.298004;817.78949;681.388245;76.865456;696.815796;1042.574097;220.224533
52;788.638794;778.488342;99.726685;794.710388;664.676697;73.305168;693.262268;1067.802124;407.388214;817.550781;681.527344;77.922119;696.442993;1043.386597;220.499512
53;788.149414;778.786987;101.500313;794.205017;664.868896;74.96814;693.254944;1068.615601;407.57254;817.197266;681.745544;79.074921;696.192444;1044.245972;220.929947
54;788.037903;779.19928;102.827461;793.994568;665.260254;76.698463;693.1745;1069.495239;407.785461;816.318176;681.91272;81.36412;696.022949;1045.187134;221.094955
55;787.817688;779.835571;104.325516;793.265991;665.648438;78.780441;693.026306;1070.212646;407.949921;816.385376;681.928223;83.511215;695.876892;1046.174438;221.163986
56;787.218994;780.36731;105.842201;793.003723;665.996643;80.93602;692.889221;1071.142822;408.199188;815.830078;682.130615;85.805443;695.774719;1047.33667;221.342133
57;787.130249;780.953186;107.925369;792.869934;666.516479;83.041168;692.651733;1072.110474;408.601044;815.487427;682.709106;87.763786;695.632874;1048.563721;221.791183
58;786.840088;781.482422;109.838402;792.332092;666.991882;85.842484;692.357483;1073.115112;409.089813;814.967468;683.072388;91.046295;695.399963;1049.795654;222.059402
59;786.745056;781.956116;111.657318;791.675293;667.460144;88.646049;691.882751;1074.16687;409.736359;815.119385;683.732483;92.991768;695.222534;1051.194458;222.209061
60;786.057007;782.708313;114.203644;791.532959;668.091248;91.724472;691.731628;1075.312988;409.935425;814.282532;684.393311;96.382881;694.777405;1052.645752;222.734894
61;786.007629;783.484802;116.391632;791.028259;668.687439;94.687843;691.503906;1076.565552;410.320892;813.934875;685.180969;98.916451;694.361816;1054.19165;222.846085
62;785.448669;784.39624;119.64267;790.986755;669.290344;97.854134;691.28833;1077.723145;410.695801;813.668762;685.711243;102.431244;694.171021;1055.710938;223.112717
63;785.458801;785.317017;122.155167;790.496704;669.849548;100.92263;691.003418;1079.153687;411.134827;813.22583;686.171265;105.623116;693.991333;1057.468262;223.27243
64;784.829956;786.008606;125.065895;789.940125;670.461121;105.055672;690.557556;1080.349365;411.717957;813.065674;686.889587;108.812302;693.761047;1059.035156;223.616562
65;784.240967;786.79718;127.689545;789.096558;671.711487;108.624092;690.147217;1081.798096;412.463501;812.633301;687.952698;112.353394;692.976196;1060.888428;224.712341
66;783.871216;787.912659;130.895309;789.788452;672.561646;111.652382;689.862488;1083.284668;412.683563;812.329468;688.917419;116.361298;692.399841;1062.585449;225.296158
67;783.42572;788.979614;134.305267;789.202026;673.207336;115.541542;689.734802;1084.71936;413.081177;812.108032;689.930176;120.110641;692.26416;1064.411743;225.863297
68;782.898804;790.058044;137.172089;788.27179;674.118958;119.723061;689.441467;1086.085327;413.534271;811.807373;690.688232;123.799278;692.049255;1066.111938;226.219131
69;782.506897;791.026733;140.611176;787.82019;675.407349;124.103409;689.13739;1087.603394;414.253113;811.270325;691.945923;127.814522;691.425171;1068.238647;227.269852
70;781.806091;792.495422;143.76506;787.671143;676.39447;127.858765;688.762512;1089.152466;415.176208;810.662964;693.248535;132.045258;690.696594;1070.089966;228.074295
71;781.530457;793.651245;147.380829;787.556763;677.654114;131.961304;688.541992;1090.699951;415.884064;810.093079;694.303833;136.581345;690.372375;1072.041748;228.822159
72;780.785339;795.096741;150.734344;786.855652;679.05603;136.251068;688.359863;1092.24646;416.659302;809.875122;695.654419;140.881714;689.884033;1074.14209;229.221725
73;780.112244;796.488342;154.657104;786.422546;680.492065;140.17984;688.112732;1093.833984;417.580566;809.531555;697.296936;144.607132;689.02655;1076.287598;230.269211
74;779.109924;797.980042;158.060318;785.742493;681.814392;144.735214;687.854553;1095.30957;418.315704;808.908691;698.58783;148.912933;688.337708;1078.533203;231.288712
75;778.439453;799.688049;161.708496;784.884521;683.395203;149.220474;687.629761;1096.925537;418.986572;808.070007;700.045654;153.347229;687.76123;1080.582764;231.936401
76;777.455078;801.218262;165.288376;784.139771;685.109802;153.630829;687.645447;1098.462402;419.944641;807.301941;701.622803;158.121521;686.94281;1082.863892;232.774277
77;776.674133;803.014893;169.06662;784.089661;686.604309;157.630875;687.292847;1100.096436;421.322693;806.22876;703.358032;162.134384;686.110352;1085.28064;234.127228
78;775.477783;804.696167;172.910583;782.800659;688.491394;161.850082;687.197693;1101.695557;421.988312;805.416565;705.247864;166.609268;685.33667;1087.526489;234.802032
79;774.25116;806.58667;176.731445;782.394287;689.963074;166.207642;686.974365;1103.289063;422.787659;804.342285;706.705811;171.258102;684.436951;1089.804932;235.695068
80;773.633789;808.550049;180.627777;781.225952;692.08374;170.430527;686.419861;1104.882813;423.727661;803.493835;708.98822;175.434738;683.565125;1092.308105;237.100769
81;772.2854;810.625366;183.814163;780.283081;693.782593;174.792114;686.08844;1106.657593;424.874329;802.215881;710.508179;179.865051;682.515442;1094.718994;238.217575
82;771.188232;812.565613;187.522476;779.031738;695.973816;178.605957;685.74054;1108.197021;425.733154;801.239319;713.002686;183.571991;681.221619;1097.089111;239.412994
83;769.843628;814.644592;191.359695;777.934937;697.933899;182.748215;685.41333;1109.963867;426.893555;800.229919;714.935974;187.587921;680.143005;1099.574707;241.064468
84;768.40332;816.660339;194.523209;776.579041;700.059631;186.853699;685.11499;1111.744629;427.926544;799.185303;717.377563;191.441772;678.71875;1102.198608;242.325653
85;766.82074;818.810242;198.117035;775.471558;702.187439;190.791245;684.884521;1113.515625;428.804016;797.835144;719.351563;195.243835;677.815063;1104.822754;243.56781
86;765.110535;820.996216;201.713791;773.994141;704.413696;194.613953;684.689087;1115.32019;429.648987;796.93219;721.861267;199.399628;676.605347;1107.481201;244.613754
87;763.520386;823.333923;205.014511;772.302246;706.484558;198.357803;684.555969;1117.097778;431.03949;795.263489;723.90625;202.800659;675.652222;1110.15918;245.796448
88;761.666687;825.750183;208.27565;770.960754;709.062378;201.981476;684.147766;1119.087769;432.181091;793.631714;726.456482;205.903168;674.261597;1112.847046;247.055588
89;760.030945;828.222717;211.370911;769.816223;711.349243;204.884186;684.029541;1120.828491;432.93512;792.281982;729.160095;209.34996;672.999756;1115.58728;248.471207
90;758.128662;830.620422;214.596924;768.51593;713.586182;207.730988;683.461365;1122.722778;434.515717;790.63501;731.192749;212.886459;671.629578;1118.440918;250.018692
91;756.194885;833.060608;217.478699;766.566528;716.558594;211.096329;683.013245;1124.595703;435.604767;788.650085;733.883301;215.999924;670.518433;1121.326172;251.273849
92;754.305542;835.702393;219.917923;764.954651;718.870117;214.229492;682.588135;1126.356079;436.933014;786.658386;736.787842;218.748306;668.963684;1124.323364;252.735443
93;752.562195;837.921631;222.361725;763.02301;721.336304;216.840317;682.145142;1128.276978;438.107941;785.080139;739.020935;221.40451;667.689575;1127.27478;254.132309
94;750.270569;840.781921;225.327728;760.763672;723.929321;220.132309;681.752869;1130.216187;439.194275;783.276917;741.871338;223.801086;665.969177;1130.354736;255.731674
95;747.582764;843.372559;227.919159;759.034851;726.460449;222.089233;681.471802;1131.913208;440.696442;781.286499;744.495361;226.06218;664.57312;1133.338013;257.182281
96;745.501587;846.04303;229.857391;757.064087;729.208496;224.009979;681.104858;1133.960815;442.107758;778.97699;747.035828;228.662292;663.160217;1136.429077;258.458893
97;743.755615;848.857239;231.428207;754.736023;731.994751;225.991089;680.886536;1135.886963;442.885834;776.588501;750.108582;230.972733;661.762329;1139.420288;260.20636
98;741.299438;851.413025;233.668732;752.360291;734.756958;228.071426;680.585388;1137.852295;443.746826;774.650085;752.773438;232.489532;660.287476;1142.367798;261.613464
99;738.21167;854.119629;235.854736;749.838379;737.561157;230.01062;680.029358;1139.997314;445.289246;772.032715;755.376953;233.430008;658.492249;1145.456787;263.60025
100;735.84906;856.990723;237.248322;747.390747;740.09198;231.067947;679.743469;1141.889648;446.171814;769.454041;758.264587;235.379196;657.047546;1148.507202;265.292816
101;733.565369;859.744995;238.459946;745.104675;742.857056;232.245926;679.494568;1143.857056;447.000366;767.059326;760.991272;236.62912;655.488159;1151.565308;266.861725
102;730.663513;862.38562;240.04866;742.021057;745.761353;233.646866;678.769531;1145.756226;448.57724;764.100403;763.528503;237.589203;653.928894;1154.647949;268.483002
103;727.757019;865.160706;241.222763;739.118591;748.4104;234.175766;678.1875;1147.544067;449.869934;761.319946;766.396912;238.436295;652.039856;1157.869263;270.269623
104;725.167908;867.872681;241.866104;736.436523;750.983582;234.571899;677.788757;1149.442261;451.286163;758.508179;769.244995;238.575043;650.420227;1160.979126;272.084839
105;721.994263;870.531067;243.182693;733.59906;753.832764;234.890961;677.306946;1151.366577;452.417694;755.561279;771.723938;239.317215;648.822388;1164.189331;273.384827
106;719.163086;873.307129;244.070358;730.847046;756.722229;234.797943;676.866394;1153.134033;453.536469;752.474792;774.795166;239.615784;647.510071;1167.268433;274.861786
107;716.356079;875.958862;244.236588;727.386047;759.210876;235.251129;676.568665;1155.075806;454.797516;749.233582;777.38623;239.50148;646.171936;1170.2854;276.157318
108;712.983582;878.671265;244.883682;724.052246;761.944031;235.298553;676.174683;1156.941406;455.920685;746.078308;780.021118;239.658783;644.312744;1173.519531;278.198669
109;710.024902;881.392761;245.17926;721.152161;764.612061;234.362869;675.872803;1158.67749;456.831787;743.260071;782.955017;239.195679;643.022339;1176.484009;279.647003
110;706.567932;883.961243;245.580948;717.362122;767.465637;234.134033;675.408325;1160.592407;457.889374;739.830383;785.078491;238.896729;641.450378;1179.473999;281.287445
111;703.442749;886.731567;245.586517;713.968262;769.998779;233.455231;674.799988;1162.245117;459.46286;736.166321;788.215393;237.99324;640.096619;1182.525269;282.693176
112;700.209473;889.169617;245.994202;710.690491;772.596313;232.542984;674.491821;1163.976807;460.368286;732.841492;790.788086;237.203094;638.54364;1185.609863;284.262573
113;697.07489;891.928162;245.545715;707.084961;775.453125;231.406708;674.174927;1165.81604;461.431305;729.199036;793.287415;236.339279;637.112732;1188.534668;285.990723
114;693.808655;894.286255;245.471603;703.849548;777.958374;230.013535;673.66626;1167.381104;462.785828;725.840393;796.057983;235.356277;635.7872315;1191.3217165;287.60965
115;690.578186;897.101746;244.951645;700.074463;780.758301;229.06488;673.283386;1169.060913;463.860718;722.520325;798.502258;233.942947;634.461731;1194.108765;289.228577
116;687.271179;899.672485;244.910721;696.496948;783.373474;227.697189;673.124878;1170.515625;464.964935;718.865417;801.408447;232.783676;632.960022;1197.100586;290.905975
117;684.380249;902.171509;244.089752;693.473083;786.003296;225.747269;672.672913;1172.174194;466.224487;715.521912;803.692627;231.415497;631.982971;1199.816162;292.353271
118;681.121399;904.781006;243.443649;690.354065;788.792053;224.024307;672.30011;1173.542236;467.347748;712.476746;806.646545;229.39238;630.520752;1202.365479;294.417877
119;677.824341;907.43689;242.398483;686.555481;791.258057;222.518585;672.055054;1175.006104;468.308838;708.762146;809.197876;228.472244;629.482666;1204.962158;296.014526
120;674.894714;909.805786;241.776718;682.937744;794.181274;220.9673;671.773804;1176.366455;469.617523;705.337952;811.580139;226.724533;628.389374;1207.4890135;297.6945035
121;671.992065;912.415466;240.982224;679.864807;796.606628;218.737305;671.342041;1177.729248;471.014679;702.313477;814.406921;224.909988;627.296082;1210.015869;299.374481
122;669.044128;914.966309;240.369446;676.713257;799.31366;216.666397;671.276184;1178.901733;472.134613;699.46814;816.722473;223.055115;626.357056;1212.304199;300.661102
123;666.30658;917.509277;239.242493;673.418701;802.188293;215.37883;671.127136;1180.449707;473.132172;696.138123;819.747253;221.65834;625.244202;1214.682373;302.239929
124;663.754272;920.189575;238.587479;670.099976;804.775085;213.712463;670.903687;1181.619751;473.832092;692.785461;822.025208;220.459763;624.366516;1217.046387;304.05719
125;660.960815;922.630615;237.82518;667.0672;807.598328;211.930466;670.810364;1182.959106;474.730377;690.118286;824.780518;218.514542;623.218689;1219.337402;305.662323
126;658.395813;925.121765;236.949677;664.445374;810.191406;210.329834;670.346619;1183.909668;475.994781;687.510315;827.599182;216.554321;622.220398;1221.525269;307.462067
127;656.294922;927.479248;235.972534;661.912231;812.862183;208.632156;670.014648;1184.931519;477.20224;684.95929;830.0625;215.310425;621.463806;1223.561401;308.694305
128;654.158142;930.302979;234.899612;659.425171;815.512268;207.078644;669.761414;1186.173096;478.089539;682.667847;832.889221;213.445679;620.5700380000001;1225.6848755;310.2206115
129;651.785889;932.720032;234.749603;657.258484;818.274414;205.064102;669.649902;1187.103149;478.882202;680.156677;835.378479;211.357254;619.67627;1227.80835;311.746918
130;649.65863;935.028137;233.740402;655.319092;820.967468;203.351105;669.610596;1187.982788;479.614777;678.173462;838.230591;209.729477;618.7716065;1229.726807;313.098801
131;647.760925;937.593445;233.061966;653.526184;823.438904;201.872589;669.248108;1189.058228;480.788208;676.048767;840.509521;208.616791;617.866943;1231.645264;314.450684
132;646.22937;939.928345;232.261688;650.963074;826.174805;200.823532;668.962646;1189.838257;481.530304;674.03302;842.842407;207.95433;617.24707;1233.628906;315.633698
133;644.69043;942.150391;231.237137;649.532898;828.409363;199.217621;668.696655;1190.63501;482.295532;672.17804;845.534912;206.450256;616.659607;1235.516724;316.795258
134;643.419067;944.663574;230.427139;648.009155;830.861938;197.850677;668.634888;1191.528564;482.972931;670.797729;848.013855;204.738342;615.611328;1237.49353;318.263458
135;641.776611;946.760742;229.944321;646.704956;833.32019;196.171219;668.607483;1192.36792;483.472229;669.331177;850.521057;203.888779;614.997986;1239.174072;319.416168
136;640.395752;948.897827;229.634277;645.287964;835.647888;194.90123;668.554626;1193.085449;484.306335;668.20282;852.756775;202.044754;614.406067;1240.827148;320.519836
137;639.031372;951.053772;228.98201;644.40271;838.033081;193.537735;668.140259;1193.993408;485.336517;666.945801;855.314209;201.007996;613.546265;1242.674805;321.963837
138;638.022339;952.990662;228.349243;643.139404;840.286499;192.537827;667.910217;1194.65979;486.050079;665.992798;857.350342;199.481949;612.880493;1244.354614;323.049194
139;637.087036;955.042969;228.048416;642.024292;842.344177;191.423355;667.793762;1195.150269;486.588837;665.140076;859.773621;198.410324;612.612305;1245.915039;323.860535
140;635.94043;956.909058;227.73082;641.378052;844.687805;190.341568;667.733948;1195.820435;487.170959;664.420349;861.642151;197.446014;612.610474;1247.457275;324.712433
141;635.299072;958.796082;226.944748;640.575195;846.52948;189.160385;668.065063;1196.534424;487.282227;663.609863;864.037109;196.278839;611.914734;1249.018066;325.932343
142;634.641663;960.453369;226.921295;639.822937;848.879395;188.250671;667.857605;1197.335815;487.928009;663.007202;865.880371;195.565994;611.115417;1250.398071;327.084686
143;634.011108;962.475464;226.263596;639.364502;850.473389;187.320648;667.719238;1197.806519;488.457825;662.53186;867.880005;194.649551;610.608948;1251.75293;328.02652
144;633.54718;963.93634;225.484924;638.879395;852.609619;186.479446;667.696106;1198.348511;489.017792;661.906311;869.792908;193.633041;610.418762;1253.03479;328.922424
145;633.20105;965.670349;225.137115;638.702881;854.369263;185.176544;667.548218;1199.020264;489.839935;661.303528;871.563599;192.767776;610.1963195000001;1254.261841;329.71295150000003
146;632.774109;967.236694;224.857971;638.358398;856.28241;184.513855;667.361877;1199.664429;490.388763;661.229126;873.519836;192.296204;609.973877;1255.488892;330.503479
147;632.34967;968.786865;224.622482;638.324707;857.736145;183.526917;667.385559;1200.113403;490.696136;660.766846;874.996521;191.593353;609.82373;1256.516968;331.06842
148;632.028442;970.530334;224.271912;638.238953;859.394348;182.683289;667.449951;1200.616577;490.939911;660.443359;877.065613;190.891235;609.449158;1257.851196;331.901611
149;631.801331;971.81427;223.733231;637.792114;861.093994;182.138336;667.482178;1201.046265;491.203094;660.563599;878.505127;190.144699;609.250732;1258.868042;332.501923
150;631.542419;973.164612;223.34726;637.752014;862.546021;181.217621;667.460876;1201.583862;491.701294;660.748962;879.84375;189.25322;609.108032;1259.814941;333.106842
151;631.250549;974.406189;223.384689;637.657349;863.983337;180.775345;667.432983;1202.227417;492.031281;660.869751;881.51593;188.463623;609.001099;1260.895874;333.730042
152;631.322083;975.72876;222.793396;637.474609;865.189453;179.916183;667.422974;1202.731323;492.238647;660.639465;882.892456;187.721359;609.233643;1261.704468;333.973785
153;631.383606;977.062744;222.146454;637.510376;866.709351;179.173798;667.405273;1203.232178;492.497253;660.33197;884.180176;187.149139;609.244446;1262.561035;334.472137
154;631.339844;978.055969;222.160095;637.978271;868.091187;177.875473;667.364502;1203.59668;492.827972;660.231628;885.416748;186.508926;609.188232;1263.495239;334.878967
155;631.447754;979.079041;221.999176;637.908081;869.163391;177.261414;667.449097;1203.932983;493.204437;660.475952;886.763367;185.980118;609.252686;1264.268921;335.440369
156;631.683228;980.003296;221.270767;638.081604;870.336243;176.524399;667.474304;1204.315674;493.380676;660.770569;887.684021;185.579208;609.083069;1265.096313;335.984406
157;631.912659;980.896973;220.463974;638.09967;871.398438;175.733414;667.472412;1204.704468;493.463013;661.202942;888.555542;184.579224;609.028992;1265.772583;336.246002
158;631.842285;981.610657;220.080124;638.353149;872.204712;175.187088;667.49231;1205.106323;493.527557;661.532715;890.002869;183.462585;608.972107;1266.406372;336.470245
159;631.88385;982.354492;219.565338;638.469055;873.075928;174.565231;667.577209;1205.505005;493.627228;661.500366;891.649902;182.208633;608.918396;1267.079224;336.732208
160;631.806702;983.19751;219.188995;638.974121;874.315979;173.452179;667.436035;1205.987671;493.966827;661.827393;892.423706;180.810272;608.924927;1267.680298;336.970795
161;631.793884;983.950623;219.264755;639.552368;875.293213;172.344864;667.405518;1206.207031;494.056549;661.947449;893.125854;179.64064;609.052307;1268.207397;337.050293
162;631.974854;984.54126;218.593109;639.807678;876.113953;171.618164;667.51123;1206.487427;494.099335;662.169495;893.403259;179.74408;609.196106;1268.648926;337.049988
163;632.348572;985.19397;217.79686;640.143311;876.704895;170.688889;667.505066;1206.705322;494.063751;662.837158;894.500549;178.894394;609.31311;1269.063965;337.019745
164;632.688843;985.777344;216.972885;640.362854;877.303467;169.899734;667.385803;1206.953857;494.121582;663.188293;895.388245;178.111313;609.399048;1269.455933;337.020111
165;633.001343;986.226135;216.253143;640.783569;878.035461;168.824326;667.53302;1207.127808;494.068451;663.410217;895.930298;177.613739;609.455148;1269.7015035714285;336.9645297142857
166;633.255066;986.766968;215.753464;641.194763;878.766968;167.772751;667.632141;1207.249146;494.01828;663.780396;896.273682;177.006287;609.511248;1269.9470741428572;336.9089484285714
167;633.475159;987.236206;215.339172;641.502136;879.425842;166.876999;667.629272;1207.461304;493.950989;664.711548;897.257263;175.073059;609.567348;1270.1926447142855;336.8533671428571
168;633.497009;987.636536;214.839798;641.994751;880.012817;166.154297;667.64563;1207.674194;493.958618;665.634583;898.329651;173.646103;609.6234479999999;1270.4382152857145;336.79778585714286
169;633.613708;987.961365;214.113617;642.851379;880.383301;165.069229;667.639954;1207.873657;493.722839;665.670593;899.109436;172.781738;609.679548;1270.6837858571428;336.74220457142854
170;634.108032;988.520508;213.177368;643.18396;880.74353;164.302979;667.737427;1208.016846;493.603973;665.348999;900.462952;171.832672;609.735648;1270.9293564285715;336.6866232857143
171;634.5177;988.883118;212.289108;643.360352;881.316467;163.66713;667.642883;1208.166138;493.389374;665.656311;901.012756;171.092468;609.791748;1271.174927;336.631042
172;634.787231;989.181824;211.411865;643.378662;881.553955;163.016205;667.641602;1208.308472;493.269318;666.248535;900.836182;169.663651;609.909058;1271.194946;336.440155
173;634.938904;989.347473;211.157791;643.621826;881.815674;161.891006;667.575684;1208.37207;493.096283;666.714539;901.133301;168.387421;610.063538;1271.362061;336.179352
174;635.219604;989.551331;210.949799;644.117432;882.371582;160.792999;667.509399;1208.505127;492.902588;667.27533;901.447754;167.497253;610.244263;1271.350586;335.85141
