Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;873.083374;715.376648;123.567909;760.427368;677.089111;80.837799;841.302124;632.591064;73.429482;1066.102173;886.113281;514.581726;1047.569458;896.151489;350.844086
30;873.074402;715.39679;123.449638;760.451904;677.080688;80.861145;841.318726;632.595398;73.438972;1066.07373;886.1698;514.467957;1047.589111;896.202515;350.713867
31;873.144043;715.404419;123.501366;760.444763;677.088379;80.835121;841.316101;632.510864;73.47435;1065.968506;886.251587;514.327026;1047.604736;896.2771;350.706909
32;873.115356;715.410278;123.458549;760.459534;677.094055;80.813576;841.318726;632.412231;73.523338;1065.88501;886.290649;514.173218;1047.629883;896.400452;350.749237
33;873.142395;715.403442;123.512733;760.496399;677.08429;80.946877;841.284424;632.397888;73.54097;1065.901733;886.358215;514.141174;1047.626953;896.46637;350.766296
34;873.100098;715.406555;123.435295;760.470032;677.079956;80.945641;841.317749;632.506775;73.494026;1065.82959;886.36554;514.095215;1047.558228;896.584717;350.695679
35;873.095764;715.410706;123.409546;760.501404;677.068726;80.930016;841.277832;632.573364;73.450424;1065.773438;886.452209;513.923645;1047.535767;896.651489;350.686676
36;873.162903;715.419312;123.384087;760.489624;677.088379;80.931801;841.253967;632.597046;73.432701;1065.743896;886.493286;513.889771;1047.478882;896.762451;350.647064
37;873.147278;715.443115;123.416138;760.550232;677.073975;80.859261;841.303223;632.654541;73.409668;1065.661255;886.518127;513.846558;1047.489502;896.790405;350.613068
38;873.105591;715.430969;123.387543;760.53241;677.094177;80.885803;841.323792;632.702026;73.387009;1065.66333;886.577271;513.72644;1047.439941;896.895813;350.564667
39;873.137573;715.539246;123.30188;760.528381;677.077576;80.883835;841.270508;632.656921;73.402435;1065.64563;886.583313;513.699829;1047.420288;896.917908;350.533569
40;873.200562;715.557068;123.293274;760.519653;677.080688;80.86879;841.301025;632.649902;73.411896;1065.523193;886.650146;513.588684;1047.382446;896.97522;350.476318
41;873.209351;715.528931;123.317535;760.551331;677.071472;80.845337;841.363464;632.606445;73.429993;1065.368286;886.719849;513.574646;1047.4198;897.043213;350.490051
42;873.160034;715.541138;123.26255;760.523865;677.08136;80.856155;841.344421;632.612549;73.433235;1065.320801;886.718811;513.580933;1047.373901;897.114136;350.419739
43;873.204529;715.562073;123.260078;760.492615;677.103699;80.934593;841.363342;632.591553;73.438583;1065.261963;886.827698;513.517151;1047.236694;897.199585;350.27356
44;873.218689;715.594543;123.221809;760.464294;677.086914;80.936852;841.33551;632.618591;73.429863;1065.209229;886.81012;513.482971;1047.103394;897.27832;350.148224
45;873.238586;715.684265;123.141983;760.496216;677.080444;80.946808;841.31781;632.663391;73.408127;1065.014038;886.86438;513.355896;1047.036377;897.341187;350.08902
46;873.167358;715.696594;123.095833;760.498047;677.091125;80.934052;841.313599;632.701904;73.386688;1064.91333;886.81311;513.434387;1046.935547;897.425354;349.970764
47;873.146179;715.689209;123.102974;760.467224;677.096619;80.959976;841.354736;632.667175;73.395836;1064.744873;886.934082;513.306946;1046.77832;897.455505;349.910889
48;873.147095;715.685242;123.11087;760.463806;677.091064;80.958015;841.335388;632.656799;73.407799;1064.655273;886.939087;513.241272;1046.63562;897.492065;349.812439
49;873.171875;715.729309;123.071762;760.529541;677.074158;80.890961;841.319397;632.663818;73.407753;1064.641968;886.910889;513.360535;1046.524292;897.60498;349.731506
50;873.179993;715.718018;123.055931;760.546143;677.085571;80.97551;841.315857;632.678833;73.39962;1064.282349;887.007141;513.124878;1046.56958;897.703003;349.813263
51;873.102051;715.807434;123.028831;760.464355;677.093933;80.985046;841.308899;632.70929;73.443153;1064.037842;886.998047;513.096008;1046.343384;897.818665;349.655823
52;873.141663;715.759399;123.009438;760.437256;677.093323;80.989098;841.314758;632.698975;73.408356;1063.931274;887.01532;513.117432;1046.128906;897.929138;349.595398
53;873.142944;715.827942;123.006111;760.462952;677.099854;80.972443;841.318054;632.693726;73.387215;1063.764404;887.000549;513.106934;1046.004517;897.999146;349.526611
54;873.150085;715.838196;122.972687;760.490967;677.094666;80.937454;841.249023;632.771851;73.326218;1063.420532;887.046692;513.060852;1045.876831;898.124756;349.502075
55;873.145935;715.85968;122.967575;760.540527;677.083801;80.976891;841.232788;632.731934;73.353256;1063.162964;887.050842;513.049011;1045.663086;898.145203;349.502747
56;873.132568;715.838318;122.943146;760.473816;677.092224;80.972702;841.247498;632.629089;73.415237;1062.816284;887.058838;513.039673;1045.430786;898.310425;349.577148
57;873.131897;715.831055;122.938438;760.525513;677.083801;80.996475;841.223022;632.5802;73.452927;1062.449585;887.139404;512.903809;1045.115845;898.430176;349.517548
58;873.13269;715.831726;122.940002;760.471008;677.092224;80.974907;841.251343;632.527588;73.475388;1061.959595;887.171936;512.877686;1044.793335;898.537415;349.458618
59;873.134216;715.914124;122.937668;760.477234;677.092896;80.944901;841.269409;632.494995;73.489456;1061.460815;887.189209;513.006226;1044.747681;898.652771;349.491119
60;873.126343;715.885681;122.859505;760.546021;677.085144;80.97583;841.271484;632.487305;73.493515;1061.025879;887.256775;513.084534;1044.587891;898.753357;349.630737
61;873.168518;715.987671;122.765022;760.509399;677.091797;80.936127;841.268066;632.49762;73.488396;1060.733887;887.318604;513.378235;1044.227417;898.804504;349.650024
62;873.15918;715.914368;122.807541;760.529663;677.077209;80.95652;841.315063;632.583435;73.450249;1060.272217;887.390869;513.405396;1043.842529;898.941711;349.75296
63;873.194763;715.899963;122.595207;760.521423;677.082275;81.01503;841.327576;632.675232;73.402214;1059.904907;887.431519;513.428955;1043.456787;899.028259;349.948669
64;873.208435;715.986816;122.747688;760.548157;677.07196;81.015686;841.318909;632.736389;73.367531;1059.580322;887.526672;513.386536;1043.065918;899.134399;350.255157
65;873.150696;715.990784;122.83725;760.505493;676.992798;81.034294;841.261536;632.688293;73.384125;1059.144287;887.57605;513.458557;1042.790405;899.287964;350.403748
66;873.210632;715.916077;122.655457;760.521851;676.960815;81.032951;841.247131;632.599426;73.430344;1058.957764;887.510925;513.772095;1042.557129;899.39032;350.425995
67;873.218018;715.878601;122.585297;760.553589;677.062805;80.979996;841.258545;632.518555;73.476059;1058.625732;887.494568;513.924622;1042.311401;899.591248;350.422607
68;873.237122;715.901733;122.594116;760.562134;676.997131;80.98587;841.269165;632.471924;73.502846;1058.095215;887.506653;514.030029;1042.125366;899.729553;350.393951
69;873.072449;715.883728;122.830795;760.554626;676.956238;81.040611;841.230774;632.518677;73.486588;1057.30127;887.639771;514.022522;1041.687256;899.951904;350.389282
70;873.036865;715.873047;122.90625;760.555847;676.948669;81.042839;841.207764;632.603699;73.44239;1056.718384;887.683472;514.225464;1041.305176;900.185669;350.533936
71;872.999268;715.851624;122.940048;760.566956;676.857788;81.119301;841.184082;632.572754;73.501015;1056.181519;887.760315;514.262817;1040.827637;900.422119;350.642029
72;873.040283;715.877686;123.009811;760.547791;676.841919;81.068024;841.146362;632.523621;73.55159;1055.678833;887.788025;514.355896;1040.373169;900.69043;350.789886
73;872.938843;715.837158;123.095505;760.609192;676.843506;81.07814;841.137512;632.498474;73.608177;1055.140503;887.855103;514.34967;1039.662354;900.975769;350.903107
74;872.780701;715.845459;123.165344;760.582275;676.846375;81.119125;841.027039;632.491211;73.599678;1054.585938;887.920898;514.282898;1039.397583;901.225708;351.038116
75;872.745544;715.842102;123.224525;760.546021;676.837524;81.153313;841.000854;632.514038;73.659851;1054.032471;887.953796;514.324768;1038.984619;901.446655;351.235962
76;872.710815;715.827148;123.36351;760.599976;676.735474;81.191078;840.962952;632.446045;73.715195;1053.481323;887.942444;514.360474;1038.742065;901.78656;351.313507
77;872.621948;715.733704;123.491562;760.600891;676.723572;81.182846;840.888;632.447144;73.758736;1052.708862;888.044189;514.516357;1038.484741;902.000793;351.325897
78;872.555786;715.766663;123.725914;760.608948;676.72406;81.312599;840.782837;632.53772;73.728729;1052.150879;888.142029;514.674744;1038.257446;902.289856;351.383911
79;872.491333;715.840942;124.335625;760.587708;676.627991;81.397125;840.613403;632.661926;73.72332;1051.604248;888.184875;514.933533;1038.04541;902.744873;351.386566
80;872.464844;715.849365;124.8535;760.614746;676.617798;81.45359;840.45813;632.703796;73.769562;1051.045654;888.191467;514.96344;1037.828003;903.198059;351.373352
81;872.377197;715.790405;125.168877;760.80896;676.598938;81.614883;840.465027;632.66748;74.349625;1050.429565;888.247803;515.015259;1037.492432;903.756958;351.344757
82;872.208618;715.790283;125.516182;760.864685;676.596863;81.629585;840.299683;632.404236;74.960373;1049.664795;888.326721;514.919556;1037.37439;904.368408;351.588043
83;871.988586;715.744873;126.077209;760.9021;676.40448;82.027191;840.09137;632.140381;75.495148;1048.88623;888.443665;514.878967;1037.094604;904.986023;351.630646
84;871.970642;715.726379;126.613853;760.837646;676.433838;82.255081;839.98761;632.062012;75.867844;1048.016479;888.575867;514.967529;1036.82312;905.415283;351.932404
85;871.912659;715.738892;127.399483;760.82782;676.361023;82.447624;839.793884;632.017883;76.433922;1047.334106;888.752075;515.07312;1036.485229;905.875488;352.081787
86;871.767334;715.769714;127.97612;760.850159;676.338745;82.48259;839.676147;632.077148;77.097687;1046.612427;888.949585;515.186401;1036.213135;906.291809;352.161316
87;871.750305;715.789856;128.509872;760.866394;676.344299;82.518944;839.621033;632.037537;77.547745;1046.028198;889.119507;515.195313;1036.047729;906.815491;352.311646
88;871.661316;715.866455;128.767456;760.969116;676.365967;82.754494;839.636902;632.113403;78.174133;1045.302979;889.157654;515.293457;1035.811035;907.500916;352.400665
89;871.501099;715.983704;129.239334;760.936523;676.388367;82.991837;839.647095;632.051086;78.729614;1044.518311;889.198059;515.362;1035.58252;908.148926;352.708466
90;871.441528;716.123596;129.700287;760.886475;676.519714;83.214287;839.745361;631.853821;79.51622;1043.542603;889.399048;515.502319;1035.34668;908.747864;352.934906
91;871.373535;716.455566;130.216095;760.943115;676.653992;83.449516;839.809387;631.733032;80.463577;1042.547485;889.723022;515.567627;1035.188843;909.346436;352.820831
92;871.059753;716.651978;130.777496;761.013062;676.649292;83.901146;839.812927;631.689392;81.020729;1041.642944;889.992249;515.57251;1034.963013;909.716064;352.820251
93;870.87085;716.926086;131.330719;760.799805;676.625305;84.483711;839.495056;631.898193;81.982201;1041.126343;890.115295;515.406982;1034.980591;910.38446;353.033966
94;870.674683;717.185425;132.132233;760.792969;676.654968;85.031563;839.267578;632.105103;83.062904;1040.266357;890.304565;515.621338;1035.054443;911.046265;353.245636
95;870.406189;717.621948;132.94136;760.699036;676.857422;85.784233;839.323303;632.328735;84.62957;1039.205444;890.503357;515.868958;1035.26062;911.683899;353.338074
96;870.287476;718.057068;133.514816;760.731812;677.074951;86.830963;839.241943;632.280579;86.071968;1038.242554;890.633911;516.241455;1035.420654;912.426453;353.442474
97;870.090942;718.498657;134.822296;760.626343;677.18512;88.279228;839.007019;632.136169;87.51223;1037.156372;890.831787;516.520386;1035.348022;913.025208;353.49762
98;869.542114;718.878601;136.11351;760.442688;677.303406;89.236191;838.803833;632.269165;89.280586;1036.775757;891.078613;516.304382;1035.273071;913.497986;353.654938
99;869.175659;719.261414;137.126083;760.264465;677.483887;89.895485;838.541809;632.411011;91.317482;1036.032471;891.345581;516.458618;1035.445679;914.093079;354.217499
100;868.730225;719.714478;138.396332;759.963867;677.617371;90.689278;838.01178;632.382507;93.163902;1034.896118;891.54071;516.838745;1035.619873;914.858276;354.556458
101;868.145264;720.05658;139.717743;759.244995;677.87793;92.006737;837.225159;632.631104;94.836166;1033.680542;891.721558;517.157227;1035.717529;915.532715;354.912567
102;867.365723;720.280823;140.96489;758.556335;678.016602;93.195381;836.380371;632.963806;97.220863;1032.641113;891.9646;517.416931;1035.648193;916.241089;355.475189
103;866.547974;720.6875;142.16629;758.166931;678.248962;94.783653;835.390503;632.798767;99.139801;1031.851685;892.238892;517.639954;1035.59021;916.770569;356.098206
104;865.496643;721.191711;143.659775;757.68689;678.415039;96.072655;834.716187;632.654724;101.43647;1031.307129;892.432556;517.982361;1035.49646;917.112671;356.727875
105;864.869385;721.710632;145.145218;756.811218;678.455078;98.098244;834.15387;632.730591;103.978806;1030.514648;892.601563;518.577148;1035.170166;917.696106;357.506989
106;864.014038;721.721619;146.542114;755.572937;678.417175;100.499565;832.96875;632.615601;105.883049;1029.652832;892.729736;519.15802;1035.243652;918.288574;358.032227
107;862.974792;722.167297;147.889633;754.157043;678.522705;102.438507;831.37616;632.687683;108.201576;1028.680176;892.879578;519.491211;1035.483032;918.766357;358.441864
108;861.447937;722.356445;149.936249;752.863678;678.6845089999999;104.148987;829.975403;632.740784;110.337624;1027.714355;893.049072;519.553284;1035.641235;919.270142;358.669189
109;860.055115;722.49939;151.492004;751.570313;678.846313;105.859467;828.974792;632.848572;112.786621;1026.555786;893.317078;519.814514;1035.12207;919.77301;359.321106
110;858.535889;722.845032;153.018082;749.462158;678.780701;108.450554;827.228394;632.833557;114.67688;1025.626709;893.473694;520.20929;1034.412354;920.142883;360.003601
111;856.806519;723.095581;154.34761;747.86438;678.702942;109.85244;825.320984;632.37854;116.809364;1024.9198;893.582947;520.400696;1033.75708;920.377625;360.674805
112;855.026672;723.185059;156.030609;746.456665;678.628296;111.73114;823.428833;631.011536;119.167679;1023.954468;893.667175;520.583008;1033.398315;920.736816;361.06012
113;852.950073;723.445068;157.909592;744.440979;678.625732;113.554993;821.126099;630.316711;121.165321;1022.55011;893.792114;520.74408;1032.976807;921.051392;361.369202
114;850.866882;723.594116;159.163132;742.639465;678.457153;115.458267;819.051453;630.317871;123.321671;1021.511414;893.875793;521.08252;1032.229492;921.317322;361.749664
115;848.272339;723.98645;160.828949;739.890442;678.250549;117.359528;817.136597;631.136475;124.674019;1020.80011;893.819946;521.264343;1030.911255;921.597656;362.235748
116;846.1698;724.037292;162.140091;737.327942;678.209045;119.65062;814.878662;631.572693;126.134155;1019.75592;893.809204;521.243713;1029.78186;921.742554;362.526154
117;843.482361;724.292542;163.4543;734.426025;678.161194;121.30442;812.234253;631.973511;127.913452;1018.22937;893.745972;521.171143;1028.718872;921.87854;362.610138
118;840.9151;724.367615;164.899918;732.075317;677.815308;123.031616;809.86322;631.826416;129.599442;1016.681091;893.72644;521.117126;1027.437378;922.171936;362.66449
119;837.669312;724.58728;166.99205;728.7109985;677.783417;124.868431;806.575073;632.086792;130.904556;1015.710205;893.520386;521.105225;1025.726318;922.421204;363.138672
120;834.83313;724.493469;167.722809;725.34668;677.751526;126.705246;803.906067;632.852844;131.982666;1014.57605;893.357544;520.972961;1024.37439;922.390991;363.230042
121;831.085815;724.924744;168.959732;722.428528;677.563599;128.374649;800.631592;633.256897;132.997406;1012.826233;893.259338;520.630005;1022.659424;922.525879;362.985809
122;828.287292;724.966492;169.98497;719.103455;677.681396;129.564117;797.221008;633.811707;134.647568;1011.172119;893.113525;520.369568;1020.67865;922.510254;363.497711
123;824.632019;724.984009;170.644104;715.300903;677.602295;130.992737;793.900146;634.023254;135.825455;1009.84198;892.932678;520.235046;1018.747314;922.521118;363.164612
124;820.836731;725.042114;171.932709;711.231445;677.700439;133.388824;789.859009;632.750732;136.958313;1008.220886;892.827759;519.42395;1016.428833;922.552917;362.833649
125;817.168396;725.195496;173.022247;707.674072;677.553406;134.533173;785.72113;631.559875;138.266251;1006.787842;892.579163;519.014526;1014.318237;922.368347;362.835266
126;813.438965;725.304932;173.507538;703.693909;677.768555;134.571854;781.773376;631.62561;139.748611;1005.011536;892.308533;518.702576;1011.87616;922.447327;362.123749
127;809.113403;725.554626;174.390778;700.047729;678.12323;135.285324;777.254089;631.742065;140.726913;1002.688354;892.054871;518.34314;1008.807068;922.405151;362.029602
128;804.73999;725.476501;175.304001;695.2119749999999;678.3211670000001;136.769554;772.824341;632.236572;141.345749;1001.18866;891.574097;518.035217;1006.573608;922.173828;361.100159
129;800.269165;725.678711;175.785614;690.376221;678.519104;138.253784;768.010742;632.208923;142.272537;999.22406;891.406982;516.582275;1003.58429;921.8255;360.953064
130;795.812988;726.150513;176.354248;685.571716;678.575439;139.404388;763.432434;632.400269;142.902466;997.647583;891.155579;516.228333;1000.527954;921.607788;360.449524
131;791.61322;726.488953;176.653427;680.895264;678.757751;140.193344;758.476501;632.390503;143.681351;995.326416;890.823669;515.850891;997.644287;921.29071;359.683746
132;787.045898;726.526306;177.383728;676.252319;679.143127;140.757309;754.113037;632.379211;144.402222;993.436646;890.563965;515.361389;994.325256;920.911316;359.114014
133;782.004883;726.602356;178.029907;671.367493;679.6073;141.433319;748.760315;632.879089;144.732269;991.133667;890.169434;514.340027;991.451111;920.369019;358.605164
134;777.205139;726.707092;178.305344;666.191284;679.992554;142.210938;743.537537;633.121948;145.340561;989.286438;889.751099;513.60498;988.101501;919.826111;358.189789
135;772.497559;726.835999;177.963623;660.507996;680.405029;143.030365;738.281555;633.30188;145.670731;987.064636;889.276428;512.836853;985.017883;919.251465;357.390259
136;767.636047;727.078186;177.929138;655.176697;680.849792;143.116318;732.785034;633.976379;145.903336;984.900208;888.764587;512.611328;981.267822;918.7276;356.80835
137;762.583191;727.341309;178.264648;649.756104;681.401489;143.257919;727.411194;634.317871;146.107895;982.768127;888.526489;511.460724;977.908691;918.027466;355.723206
138;757.414124;727.416199;178.521744;644.742676;681.932739;143.298599;721.961792;634.539429;145.77739;980.677551;887.994751;510.613403;974.288452;917.087158;355.232239
139;751.608459;728.080444;178.751099;639.583862;682.434143;143.553864;716.392151;634.934387;145.601166;978.372742;887.544189;509.6315;970.819275;916.558167;354.160065
140;746.38324;728.21936;178.477982;634.158081;683.114624;143.561508;710.989746;635.275452;145.527954;975.713989;886.755859;509.2565;967.463745;915.546082;353.819183
141;741.097412;728.34845;178.352051;628.547485;683.86322;143.654236;705.316162;635.5979;145.449387;973.802795;886.358643;508.359039;963.415283;914.722534;352.850525
142;735.367004;728.424011;178.298935;622.389709;684.523621;143.982269;699.420288;635.941101;145.127701;971.545654;885.811035;507.186707;959.585754;913.76825;352.23056
143;730.469421;728.497253;177.787231;617.00116;685.215149;143.620438;693.586304;636.489258;144.877213;969.551086;885.095886;506.495483;956.065674;912.858521;350.934509
144;725.197144;728.63269;177.385498;611.514496;685.94924925;143.31348075;688.241333;637.301331;144.132553;966.684326;884.432983;505.552643;952.353149;911.698975;350.352325
145;720.347778;728.685791;177.133377;606.027832;686.6833495000001;143.0065235;682.225281;637.756958;143.30928;964.304138;883.890564;504.949097;948.979553;910.655762;349.571106
146;715.380981;728.717163;176.686417;600.541168;687.4174497500001;142.69956625;676.618774;637.837341;143.12262;962.28894;883.279297;503.869049;944.836121;909.568054;349.123688
147;709.79187;728.652466;176.256622;595.054504;688.15155;142.392609;670.855286;638.208191;142.663422;959.593079;882.428772;502.803101;941.325867;908.474915;348.074005
148;704.275574;728.963867;175.8871;589.500366;688.820129;142.595123;664.818481;638.904602;141.776184;957.62146;881.655884;502.129456;937.038086;907.470886;347.191071
149;698.96106;729.204102;175.604568;583.989502;689.446228;142.150589;659.184692;639.584778;141.148087;954.879639;881.044067;501.289093;933.349915;906.197815;346.756378
150;693.634033;729.200867;175.179291;578.433472;690.088135;141.41246;653.845398;639.940247;140.13765;952.229126;880.3703;500.587738;929.976379;904.904053;346.074341
151;688.235168;729.740662;175.055252;573.37207;690.662231;140.844376;648.623352;640.095703;139.69046;950.5672;879.349609;499.152161;926.181458;903.668335;345.310699
152;683.42334;729.907166;174.452454;568.148132;691.371765;140.285339;643.21106;640.414795;138.820419;948.079773;878.779724;498.532806;922.26239;902.592163;344.204254
153;678.744385;730.234375;173.531113;562.883545;691.891357;139.692215;637.843872;640.828308;137.995224;945.205322;878.174133;498.049774;917.980286;901.192017;343.73938
154;673.660095;730.262939;172.843552;558.028442;692.549561;138.9151;632.505737;641.498596;137.024887;943.036438;876.96875;497.118103;914.795654;899.86554;342.939758
155;668.788818;730.150085;171.941895;553.057251;693.142639;138.647293;627.478882;641.715088;135.753082;941.336731;876.294006;496.249237;911.068787;898.32666;342.804535
156;664.173767;730.445251;171.202515;547.647461;693.798157;137.931656;622.503784;641.948059;135.007294;938.378357;875.830322;495.146545;907.928101;897.066467;341.668671
157;659.530945;730.861938;170.869171;543.225647;694.400513;136.919189;617.37915;642.744568;133.915283;936.33844;874.718201;494.664276;903.523193;895.907593;341.235382
158;654.675476;731.285095;169.871521;538.684082;694.848999;136.56694;612.706848;643.01355;132.991577;933.790405;873.892578;493.957947;900.270386;894.465698;340.426117
159;650.720398;731.289673;168.835632;533.600037;695.446533;136.403717;607.932922;643.417053;132.159409;931.883057;873.245728;492.967224;896.663696;893.210266;340.206909
160;645.94574;731.141052;168.157425;529.051514;696.011597;135.510742;603.656311;643.848328;130.549637;929.819763;872.38147;492.250183;893.691162;891.584839;339.477264
161;641.201233;731.396667;167.34082;524.53241;696.459717;134.648468;598.345581;644.648804;129.8582;927.222717;871.571106;491.428253;889.851257;890.485046;339.16571
162;636.940125;731.811096;166.884674;519.897522;697.064758;133.635162;593.760254;644.669983;129.161926;924.854675;870.869019;490.910156;886.223938;889.126831;338.184509
163;633.017761;731.831543;166.316254;515.809814;697.67981;133.204346;589.309143;645.256348;127.793488;922.910278;870.067932;489.899414;882.917603;887.934631;338.165314
164;628.927368;731.806946;165.255341;511.53418;698.247803;132.294113;584.98175;645.335754;126.788467;920.990662;869.195068;489.181122;879.967773;886.578308;337.441681
165;624.925232;732.187683;164.436584;507.617188;698.628479;131.254471;580.597961;645.703003;125.426468;918.310059;868.561462;488.425598;876.684143;885.399841;337.159973
166;620.933411;732.344849;163.716202;503.679626;699.083984;130.693268;576.516479;646.543274;124.162407;916.118408;867.879822;487.857544;873.359436;883.906555;336.65506
167;616.904724;731.989136;162.919342;499.40387;699.560486;130.091019;572.59314;646.480286;123.07859;914.177002;866.982422;487.337219;870.264893;882.782959;336.406097
168;613.573914;732.233765;162.143555;495.268402;700.071472;129.161469;568.764465;647.027832;121.948044;912.054138;866.259033;486.290222;867.200623;881.720093;335.924042
169;610.078796;732.231018;161.254974;491.517456;700.352661;128.957382;564.776794;647.39447;121.120201;910.175476;865.558228;485.566681;864.501648;880.31366;335.324097
170;606.562805;732.263611;160.261871;488.518188;700.610779;127.919632;561.489502;647.137573;120.225662;908.128418;864.902771;485.181183;861.38623;879.189697;334.899323
171;603.186096;732.436096;159.817673;485.281158;701.017273;126.435463;557.89093;647.791626;118.884445;905.61792;864.30188;484.585205;859.025513;878.021545;334.37027
172;600.145996;732.444336;159.080627;481.832153;701.133301;125.88221;554.603943;647.636963;117.574402;903.829041;863.622864;483.58432;855.782593;876.971985;334.34726
173;596.677734;732.564758;158.10347;478.691956;701.464661;125.269897;552.275269;647.914368;116.206367;902.341431;862.823669;482.905518;853.36969;875.746765;333.896515
174;593.933167;732.563416;157.307724;475.475128;701.809875;124.235214;548.554443;648.157654;115.559097;900.045654;862.322327;482.442261;850.898193;874.854736;333.452271
175;590.665222;732.725769;156.856491;472.703003;702.002563;123.276375;545.963013;648.499084;114.174141;897.548828;861.840637;482.231262;847.841431;873.845764;333.118317
176;587.850891;732.725525;156.002701;469.584686;702.237793;122.225845;542.720276;648.791077;113.95903;895.768066;861.144531;481.692444;845.877625;872.777466;332.759064
