Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;866.761902;737.601135;134.201706;761.16864;677.355652;98.645645;1052.288208;894.50116;472.997742;844.570618;645.430603;93.188477;952.415663;916.730461;277.66619500000013
18;866.751099;737.607056;134.163788;761.115845;677.346558;98.681549;1052.205688;894.500061;472.965637;844.512695;645.337463;93.315216;952.42745;916.892021;277.6557580000001
19;866.758179;737.610657;134.14856;761.146362;677.330322;98.710114;1052.170044;894.500366;472.954468;844.577148;645.263428;93.380585;952.190714;917.140556;277.9187280000001
20;866.736633;737.609436;134.14444;761.207825;677.332092;98.655563;1052.161377;894.489929;472.988403;844.566589;645.15564;93.161446;951.872668;917.330009;277.6834680000002
21;866.678772;737.61377;134.183685;761.181885;677.332092;98.678261;1052.106445;894.47998;472.944702;844.541199;645.182922;93.276527;952.075934;915.5581590000002;276.8460050000001
22;866.607605;737.605835;134.258789;761.128784;677.330261;98.660492;1052.301392;894.308472;472.870911;844.53125;645.21936;93.410255;953.871243;912.74041;275.07964700000014
23;866.598816;737.683594;134.270065;761.152771;677.3302;98.697304;1052.328369;894.258484;472.851105;844.573792;645.155029;93.463509;956.543635;909.852165;272.9239470000001
24;866.631165;737.594238;134.302765;761.20813;677.333923;98.65464;1051.967896;894.336487;472.954346;844.521057;645.146973;93.403191;957.755126;908.084709;271.7422760000002
25;866.624329;737.582642;134.308334;761.271423;677.327698;98.670097;1051.727295;894.269348;472.98407;844.537415;645.162659;93.402084;958.1977;906.864494;271.0517550000002
26;866.582153;737.584229;134.321915;761.21991;677.343262;98.668121;1051.613159;894.229736;472.99054;844.538696;645.200867;93.419098;959.150307;905.564689;270.5258770000001
27;866.558167;737.569763;134.373276;761.2276;677.349426;98.661522;1051.750488;894.020752;472.914886;844.549561;645.194702;93.408836;959.649827;904.728691;270.8408640000001
28;866.515808;737.56427;134.489868;761.221252;677.338013;98.637802;1051.40918;894.062256;472.923828;844.482544;645.217651;93.460236;960.043618;904.590721;270.9221170000001
29;866.493408;737.557251;134.51506;761.229614;677.323547;98.594231;1051.110718;893.988892;472.874054;844.430054;645.252808;93.450195;960.36438;904.423729;271.12377700000013
30;866.517212;737.56543;134.541168;761.227966;677.333984;98.621262;1051.194214;893.798706;472.585144;844.448181;645.263;93.450615;960.935806;904.089379;271.38561800000014
31;866.565247;737.462341;134.68396;761.264099;677.327881;98.678246;1051.108887;893.757874;472.505676;844.411804;645.249939;93.574135;961.635857;903.851891;271.9044470000001
32;866.461792;737.433289;134.773407;761.204407;677.353455;98.745911;1051.020874;893.710266;472.406433;844.415771;645.150574;93.638245;961.717568;903.827905;271.9025240000001
33;866.423218;737.43457;134.867828;761.177673;677.358826;98.768517;1050.824341;893.687134;472.329865;844.379395;645.12561;93.697372;961.815484;903.936181;272.06744100000014
34;866.436157;737.502014;135.114426;761.244873;677.336853;98.796463;1050.555664;893.608826;472.284729;844.339478;645.029297;93.78801;962.23356;904.001977;272.11544500000014
35;866.397888;737.50116;135.358231;761.258301;677.341675;98.858246;1050.398071;893.565674;472.199493;844.4375;645.001831;93.982155;962.297189;904.119317;271.99853200000007
36;866.30481;737.483826;135.598663;761.216797;677.342102;98.890434;1050.17334;893.495483;472.115173;844.374268;644.978149;94.031677;961.63598;904.346307;272.00582600000007
37;866.20105;737.516907;135.951294;761.26123;677.331238;98.995613;1049.588501;893.501953;472.274658;844.401855;644.92981;94.144722;960.514955;904.80227;272.1597570000001
38;866.091919;737.572327;136.15387;761.302979;677.334045;99.073463;1049.494385;893.377625;472.237274;844.389038;644.949585;94.2649;959.730775;905.058588;272.4910870000001
39;865.926331;737.585754;136.385178;761.306763;677.305725;99.099144;1049.287354;893.39447;472.192993;844.382263;644.891296;94.266014;959.443017;905.017023;272.58422700000006
40;865.818665;737.645874;136.80484;761.327026;677.285583;99.206146;1048.955322;893.416565;472.245148;844.425659;644.901245;94.426376;959.481942;905.051019;272.29370000000006
41;865.480103;737.671753;137.146606;761.282471;677.266357;99.283913;1048.718628;893.369324;472.171906;844.406006;644.961243;94.724724;959.989099;905.0541320000002;271.96197400000005
42;865.362427;737.694031;137.490234;761.265259;677.252319;99.397499;1048.463501;893.325012;472.281158;844.403503;644.94342;94.855453;960.688417;905.096308;271.677322
43;865.283264;737.63562;137.800827;761.210144;677.241089;99.460136;1047.990479;893.200745;472.475037;844.347961;644.863037;95.066078;961.385163;905.0379890000002;271.485809
44;865.039978;737.627747;138.084671;761.187012;677.231018;99.517021;1046.99231;893.342834;472.974854;844.230713;644.811829;95.193085;961.945397;904.989039;271.745285
45;864.862305;737.664856;138.269135;761.149963;677.216492;99.545387;1046.467041;893.203186;473.009369;844.127014;644.966125;95.333351;962.301736;905.055781;272.06626800000004
46;864.762085;737.743042;138.502808;760.988586;677.126038;99.568604;1046.030518;893.06781;472.923645;843.971375;645.295776;95.433586;960.068902;906.504084;272.0487810000001
47;864.529541;737.799316;138.610886;760.855103;677.161804;99.642197;1045.755615;893.077515;472.935364;843.766174;645.664734;95.552078;957.392426;910.034846;272.30885200000006
48;864.298035;737.878235;138.827454;760.659912;677.208008;99.58168;1045.906494;892.990234;472.849152;843.498352;646.065552;95.634155;956.299814;914.503841;272.2893670000001
49;863.95752;737.926514;139.03746;760.417725;677.208008;99.643448;1045.399048;893.060547;472.438141;843.233032;646.514038;95.973457;956.308662;917.882748;272.1289050000001
50;863.663635;738.011536;139.204239;760.319458;677.263184;99.527672;1044.589111;893.137573;472.36911;842.957764;646.800842;96.243187;955.97334;919.649533;272.5330800000001
51;863.425476;738.152527;139.447601;760.126526;677.394775;99.277855;1043.700562;893.09082;472.657196;842.686279;646.993958;96.492172;955.648379;920.354672;273.2730400000001
52;863.117188;738.212402;139.575073;760.18866;677.756958;98.772591;1042.936279;892.926758;472.956207;842.194153;647.145691;96.835747;955.405197;921.061154;273.5758050000001
53;862.571716;738.24939;139.963043;760.013428;677.911316;98.601646;1042.046143;892.876831;473.029388;841.916565;647.133301;97.556816;954.625607;921.6397060000002;274.1244800000001
54;861.76239;738.397644;140.678665;759.427856;678.034058;98.674538;1041.220215;892.905823;473.001221;841.629395;646.69696;98.038994;954.46149;921.917538;274.5176690000001
55;860.994507;738.624756;141.201981;758.600891;678.167358;99.066551;1040.57666;892.925964;473.116943;841.249878;646.323914;98.634277;954.359364;921.8041350000002;275.4151610000001
56;860.358765;738.790222;141.441437;757.783325;678.189331;99.608208;1040.265259;892.858032;473.215179;840.930298;646.069214;99.263512;954.616291;921.4055150000004;276.57574400000016
57;859.622925;738.91449;141.805862;757.227234;678.238159;99.669685;1040.032349;892.856506;473.156494;840.428711;645.798828;100.059303;954.752584;921.2918060000004;277.2189930000002
58;858.700867;739.094971;142.115555;756.959229;678.38092;99.687531;1039.726563;892.798706;473.210449;839.676025;645.4646;100.738281;954.786836;921.1060760000004;277.8441150000002
59;858.065979;739.168579;142.438522;756.475464;678.139038;100.445427;1038.990723;892.660095;473.217712;838.789795;645.689331;101.385185;954.982583;921.0808680000002;278.1951280000002
60;857.678406;739.255127;142.728714;755.709106;678.03595;101.035858;1038.022461;892.361145;473.336029;837.990417;646.390564;101.893913;955.148602;921.07037;278.2537530000002
61;857.241638;739.396362;143.010696;754.990906;678.188477;101.428314;1037.15271;892.320862;473.366486;837.273193;647.105042;102.542763;955.009382;921.2584800000002;278.0585010000002
62;856.323547;739.377686;143.415939;754.359741;678.694092;101.605324;1036.253052;892.391296;473.204773;836.439331;647.372009;102.989471;954.850431;921.4236410000002;277.9981380000002
63;855.445862;739.644104;144.074265;753.628357;678.838013;102.018021;1035.562378;892.369324;473.215942;835.460083;647.230408;103.698395;954.806384;921.4500080000004;277.88690100000025
64;854.155701;739.893433;145.091568;752.554443;678.775391;102.60437;1035.110229;892.358154;473.25116;834.355957;647.730713;103.527306;954.695315;921.4842490000002;277.49716100000023
65;853.10321;739.904541;145.766556;751.375977;678.691711;103.768768;1034.939453;892.127136;473.365417;833.562622;647.7276;104.394104;954.494849;921.704647;276.73809700000027
66;852.382935;740.069092;145.979172;749.949402;678.755249;104.607452;1034.486206;891.889282;473.604767;832.521179;647.509094;105.530647;953.949198;922.4310870000002;276.18945200000024
67;851.48175;740.321106;146.314438;748.849854;679.171509;105.103264;1033.260498;891.795288;473.74762;831.401978;646.95282;106.623482;953.290598;922.8690760000002;275.44168000000025
68;850.02356;740.400696;147.048767;747.904968;679.420166;105.580627;1032.381714;891.698669;473.65152;830.046814;646.389404;107.878197;953.436903;922.824398;274.81747300000023
69;848.671204;740.468262;147.824783;746.633545;679.336487;106.694176;1031.345215;891.588562;473.506805;828.386597;646.310242;108.775871;954.352114;922.707149;272.79025200000024
70;847.363098;740.587524;148.433838;744.728943;679.173523;108.17939;1030.544678;891.580994;473.485718;827.222961;646.621216;109.355385;955.273115;922.989315;271.0639640000002
71;846.200439;740.647461;149.130508;743.445007;679.460083;108.927048;1029.095337;891.752625;473.663879;825.839722;646.774658;109.886024;955.5798;923.008175;271.10144000000025
72;844.993958;740.470032;149.943481;742.636108;679.60083;109.350662;1028.408447;891.52887;473.644928;824.111511;646.855652;111.208488;955.887706;922.65112;271.23722800000024
73;843.232117;740.498657;150.814117;740.514038;679.446289;110.799995;1027.908325;891.149536;473.789063;822.448181;646.882385;111.944267;955.977179;922.393735;271.20388800000023
74;841.700989;740.740601;151.217209;738.61908;679.81366;111.447594;1027.334473;890.81427;473.752563;820.849854;647.091431;112.578209;956.068966;922.259153;271.34399400000024
75;839.817993;740.844421;152.194687;737.00946;680.295776;112.030724;1026.428711;890.622498;473.726471;818.725098;647.552917;113.595558;956.127361;922.169249;271.3945470000002
76;838.048645;740.938782;153.328247;734.993408;680.192383;113.927147;1025.52417;890.748291;473.786438;816.915283;647.763855;114.936409;956.231761;922.163634;271.3812260000002
77;836.540527;741.074402;153.965714;733.124573;680.391907;114.919792;1024.473999;890.503784;473.741974;815.03064;647.587463;115.970055;956.338411;922.2383410000002;271.3352510000002
78;834.704529;741.192932;154.565002;731.177063;680.599731;115.782463;1023.542786;890.155701;473.484894;812.673096;647.167175;116.711876;956.437436;922.3335560000004;271.3670810000002
79;832.836792;741.202026;155.217224;728.98822;680.808167;116.432228;1022.864685;889.600464;473.477234;810.941345;646.885376;117.471237;956.413176;922.4875470000002;271.4075630000002
80;830.773438;741.579346;155.868958;727.076233;681.032471;117.361778;1022.076782;889.440002;473.449127;808.447266;647.0755;118.647057;955.185791;922.9839460000002;271.8480240000002
81;828.545288;741.506409;157.00058;724.825806;681.178528;118.48336;1021.020447;889.324646;473.3508;806.23407;647.341858;119.794807;953.374252;922.5105570000002;272.7369400000002
82;826.437195;741.554871;157.673035;722.35614;681.595398;119.260345;1019.469849;889.073059;473.512634;803.681702;647.623108;120.624603;952.331245;921.333311;273.8996910000002
83;824.290588;741.627197;158.194916;720.088928;681.590881;120.61422;1017.785278;888.854004;473.582031;801.307007;647.737305;121.473381;952.011162;920.193419;275.23721500000016
84;822.078308;741.695007;158.833313;717.943848;681.886292;121.150589;1016.837402;888.62439;473.374573;798.786316;647.96051;122.849518;952.045105;919.517088;275.7310510000001
85;819.996704;741.823975;159.511703;715.180603;681.938232;122.709564;1015.99585;888.209167;473.471802;796.379822;647.605469;123.746628;952.378029;919.049498;275.83096500000016
86;817.060547;741.782227;160.340393;712.646484;682.193237;123.438782;1014.704956;887.643799;473.517395;793.650452;647.486023;124.614494;952.720047;918.710387;275.51764100000014
87;814.934021;741.839172;161.028168;709.958008;682.25647;124.877075;1013.30072;887.32605;473.242767;791.066833;647.444519;125.467178;952.88369;918.53961;275.4658530000001
88;812.182739;741.675903;161.567383;706.967163;682.527039;125.506508;1011.692932;887.097534;473.303467;788.223938;647.559021;126.767769;952.987572;918.368772;275.5874040000001
89;809.802002;741.845276;162.067596;704.475891;682.381348;126.742584;1010.458008;886.585449;473.471436;785.471436;647.779968;127.683395;953.112241;918.403624;275.5873430000001
90;806.842407;741.767456;163.075989;701.641174;682.856018;127.012268;1009.558044;885.903015;473.248901;782.848572;649.217468;126.872917;953.243974;918.368773;275.67486700000006
91;804.296753;741.87439;163.735489;698.753113;682.654785;128.352158;1008.639893;885.404236;473.017395;779.671448;649.935913;127.297874;953.277173;918.374754;275.63385100000005
92;801.553467;741.731445;164.340576;696.052551;682.92804;129.006134;1006.286804;885.167603;473.403259;776.625549;649.272095;128.707428;953.359189;918.3603500000002;275.59903
93;798.635559;741.673279;164.962784;692.894714;683.201355;129.482727;1004.72937;884.614624;473.271759;773.640259;648.127808;129.921265;953.389447;918.3723130000002;275.56479
94;795.797791;741.713928;165.316757;689.945374;683.123413;130.801849;1003.623596;883.973877;473.172699;770.188354;647.34967;131.153641;953.382187;918.6118760000002;275.580354
95;792.790833;741.569397;165.847626;687.230103;683.316467;130.751419;1001.757141;883.449341;473.192047;767.353577;646.920044;132.047226;953.218018;918.9511100000002;275.765107
96;790.054688;741.671387;166.55368;683.518372;683.500427;132.020645;1000.268433;882.997925;472.852203;764.212158;647.087463;132.558868;953.159973;919.1383660000002;275.94156
97;786.6026;741.594177;167.264206;680.354431;683.433594;133.113541;998.869507;882.388733;473.100616;760.571777;647.524231;133.387833;953.076797;919.2232660000002;275.92160199999995
98;783.296875;741.606079;168.392593;677.209595;683.785889;133.076157;997.262146;881.548645;472.949554;757.728821;648.649231;133.063049;953.104339;919.3244020000002;275.600374
99;780.098328;741.470642;168.470627;673.612976;683.824402;134.191315;996.003784;880.907898;472.584351;754.09436;648.877747;133.289658;953.067084;919.335327;275.538514
100;777.250854;741.379333;168.929184;670.118103;684.057007;134.989792;993.909485;880.313599;472.77475;750.381714;648.537292;133.678955;953.010772;919.417114;275.448762
101;774.207581;741.330627;168.684341;667.087097;684.428162;134.949066;992.014404;879.704163;472.739777;747.044739;648.127502;134.232376;952.9533;919.751709;275.287476
102;770.704651;741.511353;169.0383;663.772095;684.510071;135.547745;990.404724;879.002014;472.453735;743.665283;649.157654;133.372818;952.713867;920.439331;275.293274
103;767.484863;741.447815;169.563538;659.773621;684.705139;136.603668;988.807129;878.279663;472.064545;739.676208;649.250549;134.320511;952.752305;920.603759;275.415405
104;763.948181;741.135742;170.092758;656.075684;685.078491;137.210037;987.043274;877.511719;472.39856;735.824524;648.974304;135.223816;952.63345;920.867004;275.68646200000006
105;761.042603;741.159119;170.320755;652.666992;685.144165;137.818756;985.074707;876.686707;472.282074;732.187927;648.161255;136.111938;952.095927;921.223633;275.90771500000005
106;757.24762;741.135742;170.327316;649.058044;685.310852;138.526505;983.331848;876.190674;471.699829;728.731384;647.2323;136.901245;951.214192;921.368103;276.67538500000006
107;753.623657;740.926697;170.769257;645.178772;685.680115;138.962494;981.92218;875.253296;471.64389;725.037964;646.933777;137.439362;950.109186;921.187256;277.82858300000004
108;750.519043;740.978455;171.231613;641.328766;685.904053;139.4466095;980.264709;874.411438;471.008667;721.025085;647.452148;138.076721;949.011106;920.565674;278.505799
109;746.632019;741.061768;171.455368;637.47876;686.127991;139.930725;977.695801;873.735962;471.103912;716.975647;647.828979;138.371262;947.872728;919.900391;279.528137
110;742.701477;740.884644;171.833786;633.859619;686.439514;140.579178;975.870667;872.923035;471.090118;713.132507;648.128113;138.280182;946.807134;918.769226;280.728759
111;739.578674;740.990173;171.990723;629.610229;686.80542;140.829742;973.573425;872.00116;471.087769;709.391479;648.186707;138.057114;946.014241;917.315429;282.49899200000004
112;736.04834;740.972717;171.931946;626.256836;687.118958;140.841568;972.143188;870.804504;470.825043;705.418335;647.907227;138.246246;945.569753;915.969787;283.98351900000006
113;732.248413;740.796814;171.589218;923.202576;912.310486;275.054138;970.190796;869.698303;470.531555;701.383545;647.990234;138.480392;945.483037;914.689086;285.2749620000001
114;728.2995;740.795532;171.922577;618.559937;687.508545;141.771561;967.724487;869.138367;470.19989;697.650757;649.68219;137.3461;945.736455;913.098937;286.05374000000006
115;724.877319;740.57489;172.496124;917.333679;910.61615;275.048035;966.102661;867.82605;470.313019;693.275269;650.516724;137.690063;945.966733;911.818175;286.42105000000004
116;721.082703;740.638245;172.637848;610.794495;688.413513;141.648315;963.755737;867.054321;470.008759;688.900452;650.229492;138.244431;946.183095;910.403319;287.016387
117;717.18512;740.872314;172.281357;606.988281;688.699524;142.042664;961.045715;866.113953;470.02652;685.040955;649.303894;138.55484;946.467427;909.249754;287.23904300000004
118;713.766052;740.904663;172.532028;602.841492;688.947021;142.863327;959.350586;865.145569;469.663666;681.304077;648.500916;138.882553;946.83199;908.492857;287.43502700000005
119;710.075745;740.722717;172.753098;598.788818;689.444336;143.405685;957.233521;863.741394;469.384094;677.173889;647.932678;139.412445;947.125173;907.915892;287.4529100000001
120;706.321411;740.844421;172.678726;594.820313;690.008057;142.906403;955.375549;862.857666;469.284546;672.815796;647.944885;139.695053;947.392465;907.463683;287.5287160000001
121;702.1026;740.857117;172.825409;591.012756;690.513123;142.274017;952.609741;862.216125;469.027832;668.731628;648.60614;139.280487;947.49228;907.234313;287.64440800000006
122;697.97113;740.878174;172.784042;586.831665;690.853271;143.070374;950.458984;861.127136;468.663483;664.115234;648.183838;139.055954;947.569943;907.025756;287.86154000000005
123;694.68866;740.976868;172.837463;582.759583;691.301819;143.510345;948.337036;860.113403;468.467987;659.476929;647.835693;139.670563;947.546147;906.744994;287.94784400000003
124;691.420227;740.907471;172.593567;578.893127;691.921082;142.918869;946.315796;859.144897;467.997528;655.407898;647.204651;139.727631;947.509732;906.564269;288.12298400000003
125;687.46759;740.951172;172.548309;575.025146;692.446594;142.533096;944.435364;858.125427;467.693939;651.353149;647.229614;140.130173;947.497598;906.339171;288.139067
126;683.265686;740.992737;172.673355;570.870728;692.83075;143.223541;942.306335;856.824097;467.534149;647.025879;647.542725;140.277466;947.635316;906.246886;288.190734
127;679.3526;741.196594;172.311783;566.909119;693.357422;143.413849;940.142639;855.955322;467.284454;643.227051;648.328186;139.201279;947.806744;906.061217;288.336119
128;675.998779;741.281067;171.939957;563.08197;694.144226;142.524948;937.735596;855.004883;466.976135;639.09845;648.74292;139.163483;947.945363;905.882994;288.35681
129;672.51001;741.488831;171.994064;559.165405;694.975952;142.172913;935.824768;853.939392;466.693542;634.72052;648.911621;139.333481;948.143861;905.830565;288.083128
130;668.511597;741.548279;172.057343;554.920776;695.419739;142.825851;933.328064;852.687134;466.669891;630.30957;649.143188;139.616928;948.463055;905.581236;287.881773
131;664.646912;741.541443;172.081528;550.824036;695.983582;143.215454;931.11908;851.876831;466.282959;626.147156;649.389404;139.878738;948.616402;905.434019;287.716734
132;661.277832;741.984131;171.493515;546.935669;696.736938;142.504593;928.836731;850.635437;466.158691;622.211304;649.77655;139.537216;948.809704;905.248777;287.690977
133;657.076355;742.211487;171.729996;543.304382;697.460754;142.316315;927.177307;849.443359;465.553375;618.045898;650.143311;139.361832;948.908882;905.163023;287.644591
134;653.718018;742.024292;171.75769;539.779541;698.049438;142.381973;925.436401;848.413757;465.016205;614.114075;650.70343;139.355637;949.020867;905.042112;287.76614299999994
135;650.388916;742.141235;171.248535;535.982178;698.827087;141.770844;922.978088;847.505798;464.483856;610.438171;651.195068;139.137939;949.143567;905.032285;287.707183
136;646.617676;742.715637;170.783401;532.294617;699.849976;141.27417;920.186279;846.561279;464.562012;606.395569;651.530579;138.959747;949.296136;905.096677;287.6158439999999
137;643.033325;742.756226;170.629944;528.457947;700.72345;141.894562;918.561096;845.334534;464.039246;602.919067;652.282104;137.837524;949.259717;905.346555;287.693877
138;639.778442;743.067017;170.235321;524.485413;701.375977;141.860748;916.763489;844.158752;463.543915;598.742981;652.759888;137.577744;949.137284;905.5850799999998;287.727447
139;636.81665;743.193115;169.661514;520.79834;702.249634;141.178528;914.251892;843.038879;463.491608;594.360291;653.247009;137.51741;949.055127;905.752073;287.871886
140;633.645569;743.529358;169.172714;517.687744;702.903931;140.581055;912.185059;841.903381;463.172302;590.628601;653.545166;137.522552;949.141457;905.825437;287.889708
141;630.030457;744.001282;169.01738;514.34967;703.815125;139.761978;910.694702;840.424377;462.717438;586.926208;653.824829;137.188629;949.318531;905.799619;287.953124
142;626.757568;743.774719;168.818344;510.871613;704.840759;139.587753;908.78595;839.46814;461.997803;583.25531;654.277222;136.740433;949.560997;905.729001;288.218719
143;623.616943;744.258972;168.358429;507.372559;705.697327;139.657867;906.23053;838.520508;462.142395;579.704407;654.922119;136.497116;949.655811;905.742978;288.27084300000007
144;620.966553;744.356995;167.647858;503.884308;706.55072;139.024994;904.060181;837.55304;461.80426;575.947998;655.592468;136.16806;949.652611;905.826657;288.1343070000001
145;617.485352;744.726685;167.335785;501.073944;707.369629;138.123581;901.707886;836.461487;461.556244;572.688354;656.264221;136.060181;949.594818;905.925045;288.0540150000001
146;614.491028;744.812927;167.034973;497.865875;708.150635;137.596176;900.589844;835.148438;460.881561;569.137146;657.026001;135.253403;949.376667;906.029354;287.91592300000013
147;611.460693;745.299622;166.235565;494.546173;709.070618;137.447037;898.418762;834.374756;460.198608;565.970215;657.281128;134.716782;949.245212;906.35046;287.79006900000013
148;609.079712;745.405884;165.776291;491.41452;710.166565;136.844315;896.682434;833.501892;459.796539;562.540649;657.951843;134.003006;948.891616;906.613949;287.8075870000001
149;606.090637;745.537476;165.531891;488.695862;710.84375;135.991013;894.7005;832.285339;459.542908;559.299194;658.479248;133.774521;948.57357;906.803402;287.57232700000014
150;603.087708;745.848389;164.777969;485.822754;711.648193;135.153244;893.381287;831.201233;458.923126;556.024109;659.185852;132.896667;948.382408;906.38403;287.15084800000017
151;600.575073;746.299744;164.047775;482.979828;712.452515;134.531952;891.677551;830.027771;458.46109;553.379211;659.563904;132.470093;948.340122;904.866208;286.73825100000016
152;598.12262;746.271179;163.757004;480.165497;713.030029;134.114853;889.84375;829.272827;458.100891;550.273743;660.172363;131.883057;948.928756;902.655026;285.79684500000013
153;595.345154;746.642334;163.338562;477.353363;713.906067;133.671082;887.800476;828.590515;458.146942;547.512451;660.38855;131.521454;950.120548;899.913571;284.4744880000001
154;592.770996;746.771606;162.512619;475.052887;714.661743;132.606079;885.577576;827.485474;457.573334;544.56311;661.069885;130.635803;951.915857;897.0958220000001;282.7081300000001
155;590.432007;747.177979;161.846115;472.793182;715.323914;131.805649;884.677734;826.41626;456.871826;541.963989;661.248962;130.141495;953.726866;894.1665620000001;281.2523500000001
156;588.284241;747.529968;161.351685;470.239868;716.014709;130.485764;882.879456;825.440002;456.865112;539.964844;661.565491;129.24054;956.245902;891.1092500000002;279.10333300000013
157;585.954163;747.384216;161.137955;467.974548;716.549683;129.981995;880.958923;824.940552;456.483276;536.981628;662.138977;128.341949;958.720485;888.5147680000002;277.41287300000016
158;583.800964;747.772888;160.147736;465.653809;717.044128;129.595825;879.107544;824.060303;456.332275;535.037048;662.452087;127.749359;960.786701;886.2019630000002;275.7709360000002
159;581.720337;748.035706;159.366028;463.579315;717.497742;128.2827;877.737305;823.076294;455.461456;533.104553;663.006165;126.46064;961.998192;884.4345070000002;274.5892650000002
160;579.626282;748.101868;159.090775;461.749481;717.948242;127.458664;876.886353;822.131104;454.994629;530.248596;663.187256;126.111198;962.679275;882.9439060000002;272.8787550000002
161;577.852417;748.242065;158.678741;459.682465;718.543823;127.014954;875.303894;821.153992;454.891144;528.31073;663.471802;125.65126;962.976268;881.3428320000003;271.76678600000014
162;576.113403;748.40509;158.101578;457.575592;719.013062;126.612572;873.642761;820.426331;454.635284;526.188599;663.907288;124.810226;963.431953;880.0476970000002;271.12233100000014
163;573.935059;748.460754;156.73941;455.972626;719.50946;125.333023;872.057922;819.781494;454.35788;523.896057;664.182312;124.430199;963.927474;878.7039160000003;270.5894790000001
164;572.45929;748.661072;156.320328;454.31778;719.876709;124.272995;870.667053;818.920471;453.940857;522.333008;664.134949;123.658661;964.734313;877.2355940000002;270.0256360000002
165;570.840332;748.750427;156.00798;452.557129;720.196838;123.893517;869.624878;818.247925;454.001984;520.532593;664.597412;122.332993;965.537199;876.3180220000003;269.83131500000013
166;569.534302;748.624146;155.177261;451.091614;720.718811;123.048882;868.324341;817.175293;453.515778;518.963257;665.154541;121.51783;966.353735;875.4042340000003;269.7809760000001
167;567.879089;748.818359;154.338684;449.494904;720.947937;122.164215;866.88385;816.460083;453.239441;517.196899;665.035583;120.787193;966.692991;874.6596960000002;270.0101480000002
168;566.275879;748.91687;153.701767;447.45163;721.292664;121.608437;866.025146;815.778625;453.024109;515.964417;665.134583;119.863396;967.03256;874.1853620000002;270.2444620000001
169;564.68634;749.092957;152.995132;446.349548;721.398682;120.680771;864.253418;815.430725;452.906403;514.322021;665.716187;118.411324;967.549482;873.9878520000002;270.49226500000015
170;563.544678;749.069336;152.710907;445.493591;721.609985;119.237206;862.60791;814.65271;452.508728;513.443176;665.555908;117.957703;967.900365;873.9433880000001;270.6169600000002
171;562.266235;748.985535;152.414276;444.31015;721.797546;118.167534;861.946716;814.041016;452.111938;511.537872;665.990295;117.0774;968.208272;873.8108200000001;270.8483290000001
