Frame;1_X;1_Y;1_Z
1;821.574158;-13.873158;23.577095
2;821.47113;-14.089389;23.658676
3;821.362;-14.406947;23.795797
4;821.188049;-14.88718;23.917034
5;821.104614;-15.252454;24.047476
6;821.204041;-15.645313;23.923958
7;821.216248;-15.999035;23.804935
8;821.186401;-16.303774;23.699928
9;821.077515;-16.614889;23.784075
10;820.938843;-16.926954;23.606707
11;820.984192;-17.276287;23.70319
12;820.881714;-17.780603;23.656965
13;820.787781;-18.336321;23.721912
14;820.603577;-19.023357;23.854206
15;820.445313;-19.661146;23.825586
16;820.344543;-20.211105;23.696865
17;820.181824;-20.934481;23.239136
18;820.021729;-21.478243;23.080414
19;819.936646;-22.230934;23.782177
20;819.582153;-22.729168;23.669147
21;819.341125;-23.471382;23.494295
22;819.158508;-23.929905;23.543056
23;818.94397;-24.384411;23.53371
24;818.826721;-24.90642;23.524881
25;818.667664;-25.524817;23.487593
26;818.547791;-26.261988;23.52051
27;818.233215;-27.163893;23.561731
28;817.956116;-27.781458;23.643095
29;817.946899;-28.445877;23.902876
30;817.811646;-29.003168;24.050131
31;817.526733;-29.663809;24.103666
32;817.136963;-30.494658;23.783558
33;816.816467;-31.279371;23.580395
34;816.522461;-32.058178;23.434025
35;816.266541;-32.637161;23.484564
36;815.917175;-33.160999;23.394842
37;815.500977;-33.95573;23.440062
38;815.0896;-34.844616;23.525805
39;815.02301;-35.544556;23.808054
40;814.516052;-36.092037;23.825384
41;814.21051;-36.529766;23.349632
42;813.881226;-37.191498;23.185278
43;813.605774;-38.050926;23.329716
44;813.258972;-38.79641;23.342901
45;812.971191;-39.275146;23.237797
46;812.727234;-39.920368;23.059544
47;812.444885;-40.565327;23.189432
48;812.150146;-41.457016;23.077394
49;811.808167;-42.309467;23.031624
50;811.545654;-42.998325;23.08534
51;811.290283;-43.371037;23.325739
52;810.988525;-43.876045;23.283724
53;810.745972;-44.461658;23.246449
54;810.410461;-45.290485;23.311708
55;810.177124;-46.102798;23.25824
56;809.87146;-46.765778;23.275253
57;809.81012;-47.544621;23.150614
58;809.446472;-48.054592;23.007038
59;809.056519;-48.62849;23.011774
60;808.842468;-49.477135;23.132866
61;808.519226;-50.354603;23.566687
62;808.177185;-51.300564;23.345066
63;807.830078;-51.886333;22.80196
64;807.628357;-52.206783;22.829317
65;807.359436;-52.792171;22.963627
66;806.952698;-53.6926;23.126581
67;806.676208;-54.474903;23.131744
68;806.501831;-55.073261;23.20414
69;806.325256;-55.653652;23.323021
70;806.139893;-56.608376;23.448515
71;805.734985;-57.322788;23.468412
72;805.382874;-58.006615;23.338577
73;805.102844;-58.565464;23.13537
74;804.908508;-59.191227;23.118046
75;804.603943;-59.873005;23.311584
76;804.200623;-60.951187;23.227297
77;803.823303;-61.631527;23.602207
78;803.581177;-62.212101;23.687897
79;803.403748;-62.902504;23.430689
80;803.023621;-63.581993;23.234699
81;802.678162;-64.503487;23.191587
82;802.284485;-65.389038;23.321281
83;801.902588;-66.156364;23.141253
84;801.617859;-66.67804;23.101391
85;801.334045;-67.318596;23.072794
86;801.078918;-68.217056;23.05765
87;800.771729;-69.18782;23.25322
88;800.41626;-69.834412;23.298708
89;800.030029;-70.824738;22.917105
90;799.773193;-71.439049;23.016611
91;799.405029;-72.307716;23.308002
92;799.053589;-73.073975;23.196907
93;798.838867;-73.782043;23.002523
94;798.657837;-74.393402;23.005064
95;798.419739;-75.230598;23.027224
96;797.957214;-76.084839;23.028185
97;797.626099;-76.875656;23.039459
98;797.345764;-77.478409;23.055977
99;797.003357;-78.064629;22.892488
100;796.688049;-78.716278;23.050089
101;796.331482;-79.435272;23.060808
102;795.798401;-80.299889;23.161119
103;795.459045;-80.968384;23.132326
104;795.125793;-81.489723;23.067095
105;794.650085;-81.900154;22.915783
106;794.287537;-82.569664;22.758383
107;793.872192;-83.382507;22.57449
108;793.401062;-84.220467;22.650562
