Frame;1_X;1_Y;1_Z
1;817.845764;-25.901253;24.043785
2;817.886902;-25.957266;23.874571
3;817.944824;-25.978968;23.780159
4;817.92688;-25.99626;23.781429
5;817.911987;-25.992805;23.806942
6;817.902344;-26.077694;23.835823
7;817.797668;-26.047421;24.022179
8;817.9198;-26.083944;23.896532
9;817.944275;-26.127823;23.768599
10;817.835571;-26.07929;23.924067
11;817.816223;-26.026703;24.061756
12;817.954895;-26.198315;23.849995
13;818.01532;-26.250479;23.764921
14;817.930969;-26.348488;23.79241
15;817.977661;-26.401394;23.754026
16;818.001282;-26.391459;23.753044
17;817.95929;-26.404335;23.714294
18;817.972046;-26.510153;23.736637
19;817.998657;-26.508892;23.76963
20;818.017456;-26.52499;23.719936
21;817.985779;-26.602583;23.639839
22;818.00061;-26.657436;23.692993
23;818.016296;-26.765795;23.710251
24;818.034546;-26.899223;23.684895
25;818.036987;-27.002916;23.70565
26;818.097168;-27.082109;23.628477
27;818.055359;-27.164829;23.640322
28;818.092896;-27.325609;23.600689
29;818.127441;-27.470894;23.563059
30;818.16626;-27.628342;23.615229
31;818.184265;-27.765823;23.61327
32;818.193176;-27.841574;23.529299
33;818.220886;-28.052582;23.470598
34;818.218201;-28.226397;23.459612
35;818.265259;-28.426735;23.380171
36;818.306702;-28.603596;23.359406
37;818.231201;-28.829138;23.32473
38;818.25708;-28.98078;23.391357
39;818.271301;-29.139231;23.366518
40;818.221558;-29.474403;23.346054
41;818.191223;-29.748781;23.364763
42;818.198425;-30.115467;23.333069
43;818.226013;-30.660679;23.173109
44;818.121765;-31.120502;23.201378
45;818.106323;-31.71314;23.140585
46;818.091309;-32.64407;22.859009
47;818.076965;-33.520763;22.923334
48;817.895386;-34.553295;23.017195
49;817.595886;-35.576984;23.001348
50;817.512695;-36.680981;22.952065
51;817.469116;-37.838913;23.02046
52;817.350098;-39.179474;23.090467
53;817.159912;-40.619328;22.859774
54;816.951721;-42.246727;22.745506
55;816.600769;-43.821899;22.740534
56;816.429504;-45.35685;22.84042
57;816.103149;-46.978008;23.004261
58;815.704651;-48.704742;23.050388
59;815.596863;-50.666874;22.883852
60;815.271118;-52.2929;22.801046
61;814.825317;-54.073513;22.795219
62;814.158997;-55.871544;22.900219
63;813.696594;-57.448132;22.732193
64;813.381226;-59.305538;22.629656
65;812.457336;-61.376465;22.44059
66;811.907593;-63.124172;22.596115
67;811.286133;-65.176178;22.876904
68;810.705444;-67.24514;22.692661
69;810.091797;-69.691681;22.372187
70;809.323486;-71.776237;22.486002
71;808.50885;-73.896568;22.622978
72;807.569824;-76.280861;22.586317
73;806.909363;-78.571686;22.411261
74;806.055176;-80.985786;22.119818
75;805.288757;-83.20005;22.535765
76;804.244934;-85.465561;22.471914
77;803.133484;-87.735703;22.060802
78;802.186768;-89.796417;22.061995
79;800.846191;-92.135674;22.189507
80;799.752197;-94.163536;22.065992
81;798.422546;-96.437759;22.05909
82;797.18689;-98.691216;21.894985
83;795.780884;-100.753624;21.866631
84;794.13269;-102.912537;21.900446
85;792.670715;-104.911865;21.887066
86;791.041077;-106.997536;21.874794
87;789.245239;-109.071297;21.717209
88;787.639038;-111.077797;21.410151
89;785.605957;-113.146988;21.46302
90;783.719055;-115.049904;21.459856
91;781.735107;-117.066589;21.718298
92;779.75647;-118.768646;21.687235
93;777.750793;-120.689682;21.217476
94;775.578003;-122.593857;21.178976
95;773.527832;-124.330856;21.047998
96;771.039246;-126.102928;21.222715
97;769.108948;-127.459282;21.272552
98;766.400085;-129.361435;20.922089
99;764.236572;-130.745346;21.162209
100;761.423706;-132.309738;20.960705
101;759.098755;-133.586777;20.923719
102;756.207886;-135.045258;20.830009
103;753.642517;-136.078644;20.700306
104;750.569641;-137.292572;20.856808
105;747.745972;-138.337738;20.515537
106;744.882446;-139.388672;20.232094
107;741.83606;-140.361191;20.342005
108;738.776672;-141.064545;20.275307
109;735.590149;-142.05687;20.117693
110;732.561768;-142.559525;20.193192
111;729.32074;-143.356613;20.303064
112;726.123962;-144.244781;20.028299
113;723.083252;-144.487564;19.91983
114;719.91571;-145.201584;20.002003
115;716.700989;-146.000458;19.907652
116;713.540466;-146.200409;19.804028
117;710.536377;-146.640549;19.693605
118;707.422546;-147.270554;19.492743
119;704.113403;-147.618546;19.289968
120;701.41156;-147.921463;19.32478
121;698.142334;-148.332504;19.39645
122;694.885498;-148.735092;19.080669
123;692.048218;-148.427368;18.985603
124;688.766907;-148.634903;19.076939
125;685.463318;-148.671738;19.046618
126;682.364136;-148.647339;18.921879
127;679.206909;-148.628418;18.748734
128;676.245972;-148.440186;18.622158
129;672.965454;-148.057922;18.593151
130;669.680664;-147.540024;18.66291
131;666.585632;-147.102081;18.539543
132;663.409058;-146.675812;18.516911
133;660.042236;-146.093201;18.424583
134;656.533752;-144.768463;17.620529
135;653.730835;-144.260284;18.209509
136;650.540894;-143.455948;18.462494
137;647.320007;-142.556274;18.302927
138;644.319641;-141.432388;18.134642
139;641.329834;-140.132629;18.090151
140;638.199036;-138.765289;18.243647
141;634.906433;-137.494125;18.027576
142;631.853821;-136.084198;17.739933
143;628.690735;-134.46907;17.633722
144;625.679382;-133.022003;17.80443
145;622.635742;-131.37204;17.623672
146;620.002563;-129.559967;17.557358
147;616.805359;-127.684814;17.505875
148;614.011902;-125.695061;17.427855
149;611.408813;-123.412575;17.615498
150;608.620972;-121.08432;17.635891
151;605.765564;-118.965187;17.433001
152;603.596558;-116.300468;17.441137
153;600.719971;-113.940567;17.339746
154;598.594849;-111.37101;17.210482
155;596.06781;-108.656128;17.440519
156;593.944885;-106.045715;17.474419
157;591.612732;-103.368744;17.3008
158;589.380493;-100.447571;17.29006
159;587.494263;-97.78936;17.223307
160;585.423706;-94.9589;17.268446
161;583.50061;-92.106644;17.297634
162;581.754456;-89.212601;17.136513
163;579.935242;-86.156509;17.152981
164;578.328308;-83.259239;17.125372
165;576.431396;-80.136902;17.20233
166;575.053955;-76.988029;17.072773
167;573.463684;-73.652237;16.851456
168;571.849731;-70.489189;17.073944
169;570.534302;-67.372116;17.069286
170;568.774475;-63.761616;16.952124
171;567.68689;-60.164772;16.756733
172;566.48938;-56.613358;16.932304
173;565.187073;-53.23164;16.706591
174;564.203613;-49.653576;16.580902
175;563.352417;-45.872997;16.767817
176;562.218506;-42.209602;16.591597
177;561.02887;-38.332916;16.923548
178;560.501343;-35.068443;16.939503
179;559.881714;-31.659571;17.123732
180;559.168884;-28.361797;16.923336
181;558.473633;-24.911713;16.632298
182;558.391418;-21.364841;17.206118
183;558.227112;-18.218967;17.540913
184;557.793823;-15.413897;17.522112
185;557.631226;-12.085264;17.615694
