Frame;1_X;1_Y;1_Z
1;881.403564;656.808533;115.643959
2;881.382446;656.810242;115.737808
3;881.308044;656.814209;115.785683
4;881.286926;656.812805;115.796707
5;881.299377;656.783508;115.872108
6;881.274475;656.827393;115.7407
7;881.276855;656.727722;115.779022
8;881.203064;656.712219;115.771576
9;881.163269;656.626465;115.792435
10;880.816528;656.525879;116.02301
11;880.632263;656.41394;116.263489
12;880.549622;656.394714;116.423332
13;880.527771;656.332581;116.447197
14;880.592346;656.311157;116.533966
15;880.490173;656.410461;116.371635
16;880.541992;656.516602;116.240105
17;880.558777;656.55481;116.183594
18;880.590759;656.565125;116.080429
19;880.56012;656.605103;116.101646
20;880.643372;656.64917;116.170029
21;880.619324;656.67981;116.121613
22;880.678284;656.686523;116.143547
23;880.708313;656.779724;116.135468
24;880.693481;656.819519;116.061722
25;880.78363;656.822266;115.995819
26;880.869385;656.879272;115.963676
27;880.772278;657.152954;115.995117
28;880.861694;656.860046;115.976746
29;880.893799;656.759583;115.968803
30;880.973999;656.738098;115.947212
31;880.917419;656.769165;115.920311
32;880.887207;656.78479;115.959351
33;880.758972;656.964172;116.092949
34;880.819336;656.723694;116.139252
35;880.812561;656.657532;116.078171
36;880.812744;656.671387;116.054176
37;880.753418;656.590088;116.117256
38;880.667542;656.592163;116.213745
39;880.674377;656.481445;116.332001
40;880.643982;656.420044;116.389091
41;880.62384;656.290527;116.462181
42;880.578674;656.194702;116.508278
43;880.646179;655.978088;116.598701
44;880.691772;655.897644;116.752876
45;880.536499;655.809998;117.091881
46;879.775696;655.817261;118.107887
47;879.258606;655.723694;118.911865
48;879.007019;655.552795;119.36216
49;879.095886;655.166687;119.672195
50;878.558472;655.099426;120.159164
51;877.352295;655.187683;121.921959
52;876.83783;655.031128;122.425522
53;876.786316;654.839233;122.11422
54;876.229248;654.670898;122.59716
55;875.36084;654.533325;123.385742
56;874.550354;654.488708;124.703911
57;873.430664;654.392151;126.117172
58;872.491211;654.317383;127.422852
59;871.436035;654.271851;128.689117
60;870.196045;654.176086;129.479691
61;869.164063;654.325012;130.595566
62;867.634644;654.655762;132.141479
63;866.470032;654.911072;133.605621
64;864.887878;654.550598;135.332016
65;863.179382;654.660339;136.641174
66;861.121155;655.028015;138.674805
67;859.344543;655.117676;140.592056
68;856.686462;655.377502;141.70285
69;854.273499;655.447998;143.520615
70;851.246765;655.798035;145.386856
71;848.567322;656.087219;147.179504
72;845.367493;656.401917;148.666031
73;841.835754;657.033325;150.00238
74;838.290833;657.196289;152.309647
75;834.523865;657.501465;154.003601
76;830.63678;658.248108;156.012283
77;826.404785;658.720154;157.478622
78;822.216187;659.164368;158.751129
79;817.677551;659.700012;160.533066
80;813.276611;660.204407;162.312012
81;808.810547;660.680786;163.762482
82;803.948242;661.328918;164.733093
83;799.07196;661.950928;166.066513
84;794.553223;662.368774;167.234634
85;789.868469;662.636719;168.111847
86;784.989502;663.124207;168.7724
87;780.039246;663.659302;169.494461
88;774.976074;664.217102;170.260452
89;770.331421;664.469116;170.749298
90;765.747375;664.629272;171.255447
91;761.087097;665.025879;171.413345
92;756.321472;665.453247;171.261414
93;751.646545;665.831665;171.581772
94;746.923523;666.24469;171.331238
95;742.477356;666.60321;171.84227
96;737.554016;666.609802;171.526062
97;733.12384;666.932556;171.265442
98;728.568237;667.085693;171.200119
99;724.165955;667.094116;171.286713
100;719.788757;667.359497;170.291229
101;715.493774;667.484741;169.943542
102;710.858887;667.552856;169.85434
103;707.02124;667.549866;168.94519
104;703.233704;667.555237;168.182007
105;699.146179;667.530212;167.877457
106;695.414978;667.599304;166.551559
107;691.589844;667.630615;165.813965
108;688.020935;667.45459;165.370407
109;684.960327;667.57782;163.645676
110;681.486084;667.417908;162.830673
111;678.372864;667.249084;162.233551
112;675.26593;667.207153;160.638306
113;672.194092;667.295105;160.070694
114;669.127808;667.011597;159.063293
115;666.361084;667.066589;157.972412
116;663.725037;666.96637;157.004593
117;661.574829;666.913269;156.037125
118;658.706726;667.029663;154.762039
119;656.598755;667.149719;153.894028
120;654.480774;667.070374;152.491592
121;652.019226;667.063538;151.299088
122;650.427063;667.088806;150.407913
123;648.409485;666.954773;149.278656
124;646.411316;666.773682;148.228867
125;645.081238;667.042053;146.95755
126;643.547119;666.951599;145.735809
127;641.850464;666.742981;144.459702
128;640.317688;666.64679;142.960297
129;639.290161;666.812805;141.487122
130;637.942627;667.003906;139.973389
131;636.735779;666.979309;138.995789
132;635.673767;666.827332;137.602295
133;634.552917;666.692017;136.308899
134;633.395569;666.898132;134.820755
135;632.782959;667.0495;133.185455
136;632.083252;667.299561;131.563721
137;631.560669;667.331665;130.241455
138;631.19104;667.177368;128.738586
139;630.565918;667.072449;127.239288
140;629.995178;667.402649;125.897797
141;629.654968;667.388977;124.242554
142;629.390625;667.164185;122.78421
143;629.090515;667.206299;120.993591
144;628.73877;667.226135;119.566818
145;628.751404;666.98407;118.363441
146;628.391846;666.700012;116.475479
147;628.391479;666.890869;114.915939
148;628.515442;666.77948;113.850105
149;628.885498;666.326111;112.183426
150;629.423035;666.083435;110.734734
151;629.611328;666.194458;109.590172
152;629.614746;666.170044;108.842453
153;629.632446;666.084839;108.388786
154;629.666809;665.938538;108.338203
155;629.537109;665.937256;108.17765
156;629.355408;665.950195;108.239922
157;629.152649;665.851257;108.363602
158;629.006592;665.744324;108.37722
159;628.819641;665.641663;108.397797
160;628.693909;665.470886;108.431587
161;628.625977;665.259705;108.411331
162;628.554749;665.1427;108.403114
163;628.573853;665.018616;108.338745
164;628.620178;664.889587;108.346855
165;628.552795;664.890442;108.316467
166;628.524414;664.818542;108.32238
167;628.525085;664.74884;108.498665
168;628.358032;664.791687;108.707855
169;628.286682;664.804626;108.770012
170;628.35553;664.7771;108.857864
171;628.329285;664.773071;108.889877
172;628.314331;664.765137;109.025085
173;628.281738;664.759827;108.983574
174;628.271423;664.759766;109.153084
175;628.269836;664.663269;109.155304
176;628.237;664.63739;109.156021
177;628.152771;664.683777;109.14209
178;628.179321;664.690186;109.227272
179;628.145203;664.513;109.467812
180;628.076416;664.449646;109.578384
181;628.028259;664.44635;109.661125
182;628.02533;664.448486;109.621864
183;628.007935;664.462952;109.609924
184;627.999634;664.458252;109.630196
185;627.940613;664.555359;109.632645
186;627.952454;664.516296;109.839081
187;627.968872;664.479309;109.995323
188;627.928406;664.439514;110.035133
189;627.888611;664.500366;110.021103
190;627.917236;664.525879;110.150848
191;628.118225;664.798157;109.581696
192;628.142395;664.591858;110.315048
193;627.936768;664.507568;110.666466
194;627.891052;664.50824;110.853142
195;627.891357;664.586487;110.990448
196;627.60498;664.716187;111.766106
197;627.511658;664.794556;112.160019
198;627.488892;664.924805;112.394615
199;627.244019;665.182739;112.663208
200;627.161987;665.39563;113.060921
201;627.01825;665.7276;113.427803
202;626.867432;666.221985;113.67141
203;626.774597;666.703003;113.886383
204;626.708191;667.131165;114.023232
205;626.62384;667.687134;114.220215
206;626.407715;668.436646;114.711914
207;625.728027;669.425049;115.499733
208;625.001526;670.578735;116.503799
209;624.320618;671.681335;117.056259
210;623.83728;673.025818;117.416969
211;623.14563;674.507385;118.432076
212;622.077576;676.234558;119.794334
213;621.249756;677.905762;120.852913
214;620.2323;679.785278;122.117699
215;619.198914;682.008179;123.155991
216;618.721497;684.235474;123.873352
217;617.210754;686.521118;125.441566
218;615.908264;689.016541;126.723877
219;614.407471;691.836243;128.153473
220;613.202942;694.44873;129.052902
