Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;821.981018;789.555969;100.113632;958.423218;763.407471;92.368423;1211.927124;792.282898;401.402588;1189.293213;840.767822;228.301819;897.335388;685.476135;94.984253
65;821.349731;787.721375;101.571121;957.475342;761.166138;93.331306;1211.428345;792.220764;400.584137;1188.914551;840.066589;227.309738;897.879395;682.411987;96.233765
66;820.433533;785.486145;102.538849;956.623718;758.82373;94.182846;1210.840576;792.242065;399.857849;1188.599609;838.982361;226.087494;897.8703;679.695129;97.815353
67;819.708252;783.197083;103.886253;955.744446;756.509888;94.626694;1210.526611;792.13916;399.42392;1187.995117;838.160583;225.011047;897.072449;677.406921;98.8088
68;818.611694;781.18866;105.142059;954.488098;753.754822;95.283249;1209.649292;792.164246;398.514221;1187.030884;837.366455;223.935883;895.904053;674.711243;100.326279
69;817.543823;778.596191;106.081879;953.489075;751.45105;95.649651;1208.578003;792.121094;397.291473;1186.346069;836.357239;222.955032;895.440613;672.07135;101.455185
70;816.273804;776.371643;107.604599;952.295288;748.970154;96.060753;1207.70105;792.02002;396.486084;1185.596191;835.348389;221.910904;894.580566;669.035522;102.255806
71;814.79541;773.827332;108.4487;950.759766;746.425354;96.912178;1207.116211;791.863647;395.667633;1184.465576;834.477173;220.144775;893.568604;666.012695;103.91156
72;813.590027;771.4021;109.692184;949.16095;744.00824;97.451019;1206.111938;791.649353;394.379089;1183.236206;833.367859;219.001038;892.16748;663.403748;105.05117
73;811.940979;769.152161;110.969872;947.395569;741.23999;98.261002;1205.416992;791.464722;393.094208;1182.229004;832.217529;217.660004;890.591858;661.059021;105.973419
74;810.634583;766.439148;111.941055;945.673645;738.388306;98.582916;1204.383057;791.242065;392.180145;1180.858032;830.976563;216.022873;888.470337;658.550293;107.514816
75;809.011169;764.208557;112.94239;944.289246;735.886841;98.792534;1202.865234;791.059509;390.928131;1179.405029;829.794922;215.00647;887.467712;655.771423;108.737183
76;807.082886;761.791321;114.568642;942.098633;733.204712;99.448875;1201.8927;790.976746;389.969574;1177.985107;828.791748;213.340622;885.546204;652.590088;110.235878
77;805.113647;759.147217;115.081917;940.325256;730.362061;100.307259;1200.720947;790.82196;388.496857;1176.445923;827.071289;211.813171;883.348206;650.024292;110.667725
78;802.954163;756.743164;116.103989;937.882507;727.855835;101.291649;1199.899414;790.625671;387.327423;1174.78125;825.945984;210.549759;881.343506;647.236206;111.963455
79;800.835754;754.172668;117.451973;935.600708;725.202332;102.036728;1198.406128;790.494507;386.230164;1173.004272;824.593811;209.000916;879.582825;644.394348;113.40551
80;798.534546;751.560547;118.289734;933.493286;722.236084;102.241577;1196.957275;790.426147;384.974365;1171.184814;823.130798;207.451294;877.226135;641.724243;114.885155
81;796.724976;748.917419;119.197815;931.085022;719.793518;102.95507;1195.814697;790.402039;383.772278;1168.975098;821.784302;206.618881;875.30658;638.930298;115.422256
82;794.257629;746.419678;120.647644;928.262268;717.184265;103.835716;1194.368164;790.25415;382.491486;1167.135132;819.312073;205.000381;873.351196;635.783691;116.777184
83;791.859131;743.599365;121.26371;925.935059;714.508484;104.695923;1192.853516;790.079529;381.760956;1164.989746;818.386719;203.051987;870.728394;632.7771;117.870804
84;789.195251;740.749268;121.375214;924.1521;711.592163;104.672974;1191.070313;789.95105;380.24942;1162.548584;816.411133;202.238129;869.131653;630.101929;117.909828
85;787.078308;738.005432;122.362999;921.931274;709.018127;104.456825;1190.004395;789.590271;379.374634;1159.882568;814.171143;200.852432;866.32605;627.384521;119.718086
86;784.48822;735.277771;123.200272;918.932617;706.457886;105.066109;1187.916748;789.17395;378.180847;1158.043823;812.808289;199.953278;863.264282;624.864441;119.816521
87;781.934448;732.319153;123.459694;916.604553;703.554504;105.481743;1186.366089;788.914063;377.490234;1155.67334;811.020508;198.888885;860.313782;622.460876;119.986092
88;779.026062;729.266113;123.27404;913.829102;701.031677;105.96991;1184.866455;788.765747;376.290741;1153.011963;809.563782;197.453049;858.675415;619.866821;120.509819
89;776.237305;726.00238;123.146507;911.247375;698.61084;106.554565;1183.211426;788.48175;375.352814;1150.947998;808.385925;196.013336;855.422607;617.493347;120.520134
90;773.684814;723.269226;122.555168;908.002258;696.31897;107.198174;1181.546021;788.271667;374.475616;1148.769531;806.38623;194.92218;852.560242;614.271912;120.646828
91;771.101563;720.504028;122.101067;905.604309;694.001526;106.881493;1179.72998;788.081116;373.591003;1146.555786;805.093872;194.120056;849.425537;611.686096;120.335945
92;767.972046;717.724915;121.304916;903.726746;691.618713;106.844139;1177.661133;787.739502;373.233124;1143.763184;803.456421;193.042419;846.485718;609.470276;119.098564
93;764.886719;714.569519;120.571907;901.1698;688.967346;106.420921;1175.66748;787.581787;371.951874;1140.987061;802.149292;192.23822;842.747009;607.402649;118.289619
94;762.270996;711.506531;119.550003;898.277588;686.790039;106.719711;1174.104126;787.281555;371.493713;1139.009766;800.643677;190.84581;838.493103;604.915771;117.031609
95;759.610168;708.255127;117.594643;895.544739;684.843994;106.558189;1172.058228;786.773254;370.652466;1136.471924;799.05365;190.452377;834.656555;602.889709;114.903328
96;756.90625;704.772888;115.233482;892.822449;682.526184;106.954849;1170.158691;786.699463;370.216644;1133.683838;797.82074;189.933228;830.089783;601.328369;112.870728
97;754.263916;701.101318;113.449326;890.495361;680.408203;107.021454;1168.013306;786.515137;369.141418;1131.727539;795.975647;189.489014;825.918579;600.10022;110.256882
98;751.991821;696.893555;112.679756;888.45575;678.035583;106.379028;1166.161377;786.242004;368.647583;1128.997437;794.566284;188.539597;822.199524;598.869263;108.186874
99;750.581543;692.905823;112.321732;886.648743;676.226807;106.578896;1164.159302;785.791199;368.217957;1127.085449;793.594727;188.089737;818.6427;598.090454;106.856422
100;749.38446;689.414001;112.269676;884.350586;674.629272;107.074608;1162.251587;785.197937;367.363831;1124.858765;792.21521;186.914978;815.763367;596.710876;106.623238
101;748.3290672222222;686.7583546666666;112.55964133333332;882.257568;673.092041;107.405693;1160.404053;784.189087;367.260773;1123.357056;791.069153;186.000763;812.459412;595.465759;105.919144
102;747.2736744444444;684.1027083333333;112.84960666666667;880.048218;671.275513;107.667091;1157.928223;783.642029;366.535065;1121.036377;790.370483;185.697998;808.810242;594.705261;104.782181
103;746.2182816666667;681.447062;113.139572;878.131348;669.583313;108.123398;1156.364014;783.353821;366.035675;1118.872192;789.43042;185.385696;805.999084;593.635437;102.895782
104;745.1628888888889;678.7914156666667;113.42953733333331;876.435852;667.735107;108.70813;1154.546265;783.453918;365.485352;1117.424316;788.385742;184.990295;803.348328;592.823364;102.00647
105;744.1074961111111;676.1357693333333;113.71950266666668;874.799927;666.148865;109.134232;1152.357178;783.305969;364.749084;1115.684082;787.519043;184.313797;800.801453;592.042908;101.606071
106;743.0521033333333;673.480123;114.009468;873.311584;664.715698;110.212494;1150.8927;783.138916;364.729614;1114.007568;787.146118;183.879257;798.65918;591.039673;101.812363
107;741.9967105555556;670.8244766666667;114.29943333333333;871.43457;663.576294;111.443977;1148.699097;783.063782;363.603821;1112.268921;786.457458;183.578308;796.663818;590.310547;102.656662
108;740.9413177777778;668.1688303333334;114.58939866666668;869.490784;662.97229;112.591644;1147.083862;783.046692;363.276154;1110.633057;785.625061;183.047165;794.600891;589.724792;103.407715
109;739.885925;665.513184;114.879364;867.802185;661.870178;113.74247;1145.507813;783.034241;362.702026;1109.220337;784.608765;182.40213;792.589966;589.124329;105.057663
110;738.427429;664.882202;116.61129;866.395569;660.920471;114.460449;1143.629517;783.055603;362.187592;1107.755737;784.198486;182.30751;790.934448;588.792725;106.93885
111;736.697388;664.491394;118.091957;864.896606;660.075378;115.316772;1141.952637;783.129944;362.040009;1106.182861;784.24115;181.468048;789.289124;588.256958;108.455963
112;735.7724;664.117004;119.63092;862.912659;659.596619;116.54409;1140.039917;783.159668;361.486084;1104.9375;784.107788;180.895401;787.829895;587.734802;110.383987
113;734.45166;663.9731445;121.54393;861.455811;659.624817;117.851013;1138.42749;783.33551;360.818787;1103.623901;783.792969;180.878891;786.317566;587.693176;113.387138
114;733.13092;663.829285;123.45694;859.868286;659.508667;119.040367;1137.00708;783.327026;360.602814;1101.671875;783.790283;180.591171;784.515808;587.377808;116.03199
115;731.548767;664.098328;125.948479;858.276123;658.968018;120.224899;1135.013916;783.598694;359.730713;1099.954346;783.761963;180.363693;783.028442;587.310425;118.663467
116;730.059143;664.044922;127.9313625;856.789612;658.480835;121.334534;1133.390503;783.758362;359.900024;1098.639282;783.515564;179.776917;781.192322;587.23761;121.091408
117;728.569519;663.991516;129.914246;854.862549;658.121399;123.129532;1131.158447;783.943604;359.783142;1096.983765;783.393555;179.240662;779.180664;587.289185;123.527672
118;727.086609;664.217102;131.98645;852.961487;657.499817;124.618614;1129.546753;783.972961;359.021912;1094.768188;783.554688;179.064667;777.019653;587.308594;126.299759
119;724.9749145;664.2802125000001;134.5490645;851.459045;656.955139;126.107178;1128.180664;784.185425;358.450256;1092.830933;783.499634;179.042999;774.838867;587.201477;128.133606
120;722.86322;664.343323;137.111679;849.0354;656.689819;127.563843;1126.074951;784.254639;358.271545;1090.618042;783.41156;178.812668;772.341675;587.217896;130.235306
121;720.5885619999999;664.4472965;139.9104005;846.351013;656.709106;129.895401;1123.928467;784.579224;357.913391;1088.467651;783.300415;179.576157;769.603638;587.291992;132.606171
122;718.313904;664.55127;142.709122;844.194153;656.228638;131.400177;1122.507446;784.618042;357.786682;1086.163086;783.059082;179.295181;766.977478;587.16333;134.33287
123;715.8990785;664.7766725;145.63228600000002;841.832458;656.179382;132.65831;1120.203125;784.600891;356.950562;1083.985107;783.218262;178.680511;764.375183;587.295593;136.504105
124;713.484253;665.002075;148.55545;839.325134;655.700134;134.115067;1118.100464;784.806091;357.038177;1081.782349;782.945923;178.508881;761.558533;587.475403;139.197586
125;711.9552;665.381836;149.970184;836.578186;655.460144;136.149246;1116.134399;784.687195;356.683685;1078.844116;783.069031;178.253052;758.825745;587.519165;141.202179
126;709.144836;665.665955;153.352005;833.264526;655.462524;137.982956;1113.683228;784.928772;356.33667;1076.691772;782.86261;177.879303;755.465088;587.776855;143.670135
127;706.052429;666.18219;156.301788;830.147705;655.291504;139.565704;1111.463379;784.83844;356.179565;1073.393433;782.92926;177.950546;752.068237;588.0979;146.034302
128;702.9449764999999;666.7619629999999;158.55854799999997;827.243469;655.338196;140.829956;1109.040771;784.862366;355.522095;1070.427734;782.573792;178.382813;748.715881;588.302795;148.563477
129;699.837524;667.341736;160.815308;823.739136;655.42041;142.604965;1107.191162;784.804138;355.227966;1066.989502;782.437927;178.18486;745.026855;588.656982;151.074158
130;696.33728;668.081787;164.485779;820.426575;655.04364;144.018768;1104.448364;784.479736;354.97879;1064.067139;782.324829;178.071732;741.330017;589.166138;153.099228
131;692.468079;668.746521;167.058395;816.832764;655.303528;145.715042;1102.264526;784.640564;354.690125;1060.450439;782.169678;178.268692;737.250854;589.677795;155.576294
132;689.125732;669.510559;168.811768;812.818665;655.287659;146.958694;1099.708008;784.496033;354.033569;1056.273315;782.150757;178.021484;733.001221;590.085205;157.462097
133;686.099548;670.397095;170.106506;809.343628;655.13208;147.95282;1097.566772;784.498108;353.34967;1053.327148;781.909973;178.222626;728.847168;590.651611;159.660995
134;681.6574296666666;671.4122011666667;172.22629016666667;804.709839;655.488159;149.798462;1094.744629;784.2099;352.823181;1049.953735;781.63446;177.708771;724.38623;591.34259;161.636398
135;677.2153113333334;672.4273073333334;174.34607433333332;800.217041;655.589722;151.392944;1092.498535;784.232483;352.604706;1045.617676;781.371094;177.751358;720.033325;591.845276;163.701248
136;672.773193;673.4424135;176.4658585;796.197815;655.521301;152.710999;1089.518433;784.051758;352.14505;1041.61499;780.759216;178.246353;715.091675;592.392151;165.289627
137;668.3310746666666;674.4575196666667;178.58564266666667;791.850891;655.707825;153.768692;1086.640137;783.981628;351.72171;1037.561035;780.253723;177.929184;710.092041;593.021484;167.221222
138;663.8889563333333;675.4726258333334;180.7054268333333;786.957214;656.112183;154.867722;1084.216064;783.759705;350.888672;1033.002686;779.928955;177.695068;705.195557;593.741577;168.943787
139;659.446838;676.487732;182.825211;782.501648;656.334595;156.047226;1081.169556;783.752258;350.630798;1028.910767;779.618652;177.83783;700.287537;594.480164;170.735992
140;654.67749;677.684387;184.500732;777.674866;656.600647;157.134644;1078.291016;783.495605;350.451447;1025.228271;779.02832;178.053436;695.310303;595.254211;171.968277
141;650.577637;678.363647;185.426102;773.036682;656.734131;157.741241;1074.880127;783.382874;349.814972;1020.521179;778.734863;177.997864;690.186707;596.06134;172.904953
142;646.709473;678.923401;185.449722;767.975403;657.027405;158.768097;1072.23938;783.283142;349.328186;1015.549927;778.198608;178.173004;685.034363;596.877014;173.892807
143;642.309143;679.96051;186.789932;762.878601;657.113953;160.021103;1069.178101;782.883972;348.508942;1011.124084;777.200623;178.555313;679.563416;597.509155;175.147614
144;637.386536;681.002075;188.095764;758.207825;657.30542;160.462006;1066.155884;782.305359;348.239868;1006.911499;776.238831;178.195709;674.271179;598.290344;176.155746
145;631.858215;682.199097;190.084656;752.798401;657.435852;161.169876;1063.452271;781.901855;347.862885;1006.808227;776.27588;178.240875;668.90387;599.082703;176.829697
146;997.44574;775.42926;178.348984;747.378601;657.715637;161.898056;1059.707886;781.745605;347.138397;1006.824341;776.2686170000001;178.251343;663.349731;599.834839;177.535614
147;992.259338;774.652161;178.744324;742.252075;657.815247;161.88414;1056.633057;781.427551;346.69635;1006.868104;776.273805;178.311585;657.852112;600.588135;178.384232
148;987.561096;773.572693;179.142303;737.215027;658.103088;161.803085;1053.359985;781.328369;346.194092;1006.9281620000002;776.265077;178.29571600000006;652.250427;601.119812;179.08136
149;612.057617;686.424561;192.527908;732.128174;658.237671;161.844284;1049.438843;780.964722;345.72641;1006.9500740000002;776.26465;178.3064880000001;646.887207;601.730225;179.493591
150;606.935364;687.186035;193.078217;726.673889;658.492798;162.171051;1046.224609;780.663208;345.354248;1007.0288700000002;776.2507949999999;178.34902900000012;641.338684;602.445068;178.996445
151;601.567993;687.987305;193.655563;721.23877;658.862549;162.327545;1043.230591;780.165955;344.530548;1007.0632330000002;776.3381359999998;178.32498100000012;635.640076;603.358276;179.001556
152;596.594238;689.028625;194.136856;716.162964;658.957031;162.073303;1039.918579;779.397583;343.708344;1007.0496220000002;776.2544569999998;178.3149710000001;630.112;604.153442;178.890823
153;963.397278;769.284973;179.469238;710.911377;659.065918;162.092255;1036.218994;778.862244;343.295685;1007.0512700000004;776.2330949999998;178.21850500000014;624.51001;604.941528;178.882477
154;586.774841;691.358093;193.973358;705.66095;659.348694;161.896622;1033.050049;778.538513;342.871918;1007.0875860000004;776.2495129999999;178.20336800000015;618.781921;605.87384;178.599243
155;581.485596;692.392822;193.137711;700.396301;659.631714;161.61322;1029.956909;778.115356;341.935211;1007.1098640000002;776.1491099999998;178.12658600000012;613.162659;606.812683;178.214142
156;576.386353;693.191833;193.028748;695.036621;659.892029;161.404922;1025.779297;777.682007;341.151337;1007.1956800000004;776.1571059999999;178.05291600000012;607.663757;607.77478;178.030746
157;571.998047;693.83313;191.875122;689.622314;660.32605;161.066879;1023.026917;776.804077;340.751129;1007.2587290000004;776.1512469999999;178.00680400000007;602.197876;608.61145;177.80072
158;567.318909;694.99115;191.106171;684.665466;660.743225;160.518478;1019.395264;776.497009;340.370972;1007.2919930000004;776.2313859999998;178.03057700000008;596.618713;609.558777;177.344986
159;934.459473;764.112;180.856949;679.12677;660.926453;160.198837;1015.594971;775.910034;339.901611;1007.2985230000004;776.2094129999998;177.99798400000006;591.05072;610.229065;177.111603
160;556.843689;697.555725;189.852066;673.962524;661.266235;160.009415;1012.121033;775.438171;339.066559;1007.3613890000004;776.2218639999999;177.97784200000004;585.65387;611.035217;176.75415
161;551.655151;698.37384;189.796097;669.011169;661.697266;159.714844;1009.364807;774.81543;338.496063;1007.3873290000002;776.1500249999999;177.91720400000003;580.320618;611.828857;175.58847
162;921.01355;761.455383;181.220825;664.213501;661.815613;158.920532;1006.137451;774.043884;337.654633;1007.4616700000004;776.1101699999999;177.939757;575.166382;612.608215;175.101593
163;542.320068;700.042664;187.328171;659.226563;662.27124;158.043213;1002.109558;773.423218;337.241425;1007.4082640000004;776.123659;177.95672500000003;569.634277;613.624939;174.898163
164;538.049011;700.70752;186.040329;654.500061;662.417786;157.738922;999.084778;772.74646;336.664825;1007.4272460000004;776.119264;177.94232000000008;564.149536;614.349426;173.919342
165;533.437439;701.760742;185.473419;649.701843;662.549377;156.722809;995.877563;772.623779;335.99057;1007.3801880000004;776.2370000000001;177.97137300000006;559.381897;614.937378;172.566086
166;529.102051;702.449402;184.01506;644.735107;662.890808;156.302139;990.910827;772.96521;335.5699;1007.3803100000002;776.243287;177.96841300000008;554.900818;615.572021;171.100235
167;989.112122;770.903748;335.061157;640.203674;663.278198;155.989761;986.379394;773.3525999999999;335.25752199999994;1007.4191890000002;776.203615;177.97363200000004;549.972778;616.141968;170.033051
168;986.684143;770.145447;334.07782;635.736328;663.494629;154.89859;981.912048;773.569031;334.166351;1007.4727170000002;776.174562;177.95428400000006;545.00116;616.830811;169.22023
169;515.087769;704.441589;181.940735;631.414734;663.669189;153.939819;977.590454;773.7435909999999;333.20757999999995;1007.5535890000002;776.1389180000001;177.93719400000006;540.151855;617.30304;168.014572
170;980.321594;768.866028;332.883301;626.963318;664.002441;152.777954;973.139038;774.0768429999999;332.045715;1007.5945430000004;776.1246970000002;177.79989500000008;535.53833;617.949524;166.50795
171;506.666656;705.335266;179.448013;622.512878;664.37738;151.84523;968.688598;774.451782;331.112991;1007.7078240000004;776.1702900000001;177.7510660000001;531.57135;618.261902;164.699341
