Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
53;287.169769;615.309448;153.407471;292.088196;488.659424;158.359177;247.476471;830.538086;182.21582;265.369781;855.571106;306.494568;353.248718;544.013062;147.410034
54;286.993835;610.919495;154.177322;292.145111;484.220398;159.813416;247.40361;826.661438;183.095886;265.377289;853.467346;306.702332;352.794464;540.020691;148.125229
55;286.976715;606.216431;155.192062;291.798431;479.457794;161.344955;247.479462;822.620972;183.457916;265.244476;851.183105;306.763855;355.493256;534.371216;151.956543
56;287.02948;601.351685;156.268585;291.694458;475.012726;162.612259;247.191986;818.18103;183.706299;265.241486;848.635437;306.439301;357.396942;528.688538;155.315765
57;286.872101;596.585144;157.187393;291.731506;469.961761;163.605698;247.261337;814.158081;183.79364;265.647858;846.163879;306.508423;358.640747;523.535583;157.916641
58;286.73822;591.703186;157.950287;291.406494;465.052399;164.747498;247.171387;809.714722;184.483353;265.778595;843.867065;307.104614;358.879181;518.730957;158.603104
59;286.696594;586.821533;158.402573;291.013611;460.242401;165.972702;247.332047;805.204468;184.372742;265.993958;841.511841;307.482727;357.879303;513.780518;159.244232
60;286.981598;581.824768;159.251617;290.856537;455.504944;166.924164;247.500504;800.801575;185.089111;266.179565;838.827271;307.719849;358.143677;507.650055;160.497025
61;287.332672;576.786621;159.112061;290.735992;450.20816;167.606506;248.081116;796.318909;185.390289;266.481079;836.126099;307.630768;357.454193;502.654785;160.738266
62;286.797638;571.723083;160.289963;290.314728;445.154205;168.495926;247.644089;791.802063;185.88266;266.735229;833.594604;307.60733;357.086731;497.679901;161.626068
63;286.875977;566.610413;160.740112;289.904633;439.833221;169.156281;248.053268;787.474548;186.371597;266.944336;831.141479;307.666565;356.604828;492.772064;161.865219
64;287.075775;561.434875;161.29718;289.561737;434.569244;169.644669;248.653076;782.705933;186.951767;267.23291;828.403381;308.300079;356.249817;487.495453;162.276215
65;287.06369;556.2229;161.674103;289.447113;429.557587;169.814758;248.906296;777.980774;187.227539;267.508179;825.715515;308.823486;356.971039;482.00946;163.382416
66;286.911652;551.134521;161.867722;289.203339;424.287048;170.251373;249.23671;773.286377;187.531265;267.899689;823.101501;309.064514;356.764465;476.479126;163.302963
67;287.029877;545.978333;161.690445;289.009369;419.20874;170.417267;249.46077;768.515015;187.872498;268.24408;820.346741;309.317108;356.732513;470.927551;163.957901
68;286.751465;540.734192;162.053818;288.790253;413.998077;170.574692;250.085297;763.647095;188.700592;268.327911;817.490112;309.495178;356.44519;465.648712;164.125793
69;287.117676;535.632568;162.203827;288.553925;408.966614;170.702438;249.959045;758.980347;189.385559;268.766571;814.533508;309.456177;356.460327;460.594574;164.510406
70;287.335144;530.44574;162.372192;288.346191;403.863312;170.694138;250.790665;754.179199;189.753616;269.462402;811.682922;309.842682;356.165405;455.604218;164.742004
71;287.192078;525.506958;162.472656;287.949799;398.656555;170.786194;251.540115;749.520264;190.041946;269.860931;808.953491;310.165802;356.468475;450.532837;164.504242
72;287.2677;520.442932;162.5979;287.715363;393.594818;170.569977;251.683136;744.89679;190.374176;270.197662;806.184753;309.945007;356.453918;445.14682;164.874725
73;287.337982;515.515869;162.087601;287.549347;388.584229;170.496048;252.267395;740.496216;191.26564;270.615845;803.42334;310.72934;356.045013;439.652557;164.708755
74;287.394287;510.438934;162.007172;287.353638;383.875;170.324036;252.914642;735.811523;191.715866;270.978119;800.602722;311.304504;355.365234;434.791962;164.245026
75;287.5383;505.657471;162.1707;287.136627;379.03598;170.031372;253.443497;731.490479;192.162979;271.688141;797.970764;311.210663;355.054291;429.958344;164.27446
76;287.921387;500.722595;161.679718;287.096558;374.218323;169.58287;254.299652;727.098938;192.818878;272.19751;795.159485;311.486725;355.430237;424.831512;164.455551
77;288.082581;495.845612;161.602951;286.920288;369.371429;169.276001;254.985764;722.689026;193.536972;272.706543;792.304871;311.843872;355.823822;420.074066;164.782913
78;288.094208;491.164948;161.632523;286.95755;364.719299;168.813293;255.819809;718.27887;194.259705;273.181763;789.569946;312.159363;355.725372;415.671051;164.045563
79;288.16275;486.544556;161.049057;286.966522;360.282715;168.001923;256.648376;714.301819;194.820953;273.643463;786.773315;312.76828;355.660278;411.028656;163.49765
80;288.19873;482.125763;160.818802;287.172516;355.307404;167.631378;257.270966;709.988403;195.140274;274.221008;784.074646;312.981018;356.372986;406.046204;163.74942
81;288.59024;477.71402;160.171906;287.152618;350.948761;167.291855;258.522583;705.800903;195.873505;275.135803;781.413696;312.752991;356.242676;401.458893;162.866989
82;289.016998;473.472748;159.552383;287.329346;346.734863;166.776291;259.242279;701.981628;196.537155;275.583923;778.839355;313.510712;355.674194;397.689972;161.502136
83;289.586884;469.066711;158.984756;287.242126;342.167969;166.416382;260.338684;697.997925;197.267059;275.863525;776.282898;313.982788;355.363037;393.052399;160.283127
84;289.831512;464.613251;158.551819;287.133453;338.017487;165.903015;261.06958;693.881775;197.425735;276.479767;773.798889;314.320435;356.36026;388.173248;160.220779
85;290.437378;460.557007;157.855301;287.194336;334.155884;165.322998;262.270477;689.806946;197.861969;277.384888;770.985474;315.015778;356.766022;383.389923;159.650391
86;290.884674;456.922363;156.729752;287.164337;330.444672;164.646545;263.175568;685.915894;198.490738;277.955688;768.527527;315.264954;356.990662;379.755463;158.131882
87;291.597137;453.06073;155.670944;287.583405;326.696533;163.597565;264.128265;682.248169;199.243515;278.665649;766.103394;315.377441;356.478943;375.669769;156.45813
88;291.893158;449.170837;154.638412;287.614532;322.764618;163.027191;265.122162;678.630737;199.994858;279.504517;763.619629;316.138367;356.253937;371.878418;154.992767
89;292.093414;445.258514;154.154297;287.896912;318.917419;162.005157;266.093933;675.108826;200.067993;280.058685;761.249573;316.346344;357.363495;367.850586;154.519745
90;292.061218;441.608063;153.96196;288.014038;315.106567;161.041428;267.309631;671.325195;200.575317;280.843964;758.747925;316.264618;357.275787;364.388428;153.065857
91;292.378052;438.154083;153.114059;288.102905;311.35788;159.85907;268.071289;667.900574;201.111282;281.880432;756.267029;316.868652;358.349518;360.429138;152.532852
92;292.835754;434.550415;152.023849;288.596069;307.992401;158.419586;269.520569;664.784668;201.455765;282.437408;754.102356;317.136139;357.768951;357.004974;150.347992
93;293.253845;431.14093;151.767624;288.806091;304.352783;157.129471;270.12207;661.718323;202.053604;283.138641;751.901062;317.481964;358.772247;353.308838;149.235794
94;293.800659;427.554169;151.048477;288.817963;300.849976;155.707367;271.118439;658.561279;202.662003;283.809296;749.393677;318.26532;358.743317;350.12735;148.121872
95;294.049347;424.39328;150.428894;288.866852;297.761841;154.206146;271.83786;655.701904;203.07135;284.578491;747.254944;318.283966;358.433746;346.588684;147.083633
96;294.591583;421.387878;149.51178;288.922272;294.667999;152.649399;272.270691;652.851868;203.319061;285.313293;745.270203;318.11087;359.042236;343.039612;144.988419
97;295.257111;418.337555;148.827652;288.801361;291.731201;151.315491;273.113708;649.94342;203.810699;285.907227;743.034485;318.418793;358.158661;340.316376;143.853745
98;295.396942;415.49939;147.712311;288.798431;288.660248;149.895676;273.859314;647.283264;204.240158;286.437927;740.908569;319.045502;358.613953;337.235382;142.130112
99;295.741211;412.514893;147.047897;288.605865;285.807495;148.817795;274.168915;644.641113;204.463837;286.87793;739.077576;318.858582;358.997131;334.108002;141.50676
100;296.040405;409.894409;146.339203;288.527588;283.190948;147.199738;274.873993;642.185303;204.639328;287.454895;737.012878;318.730743;358.016296;331.541168;139.791595
101;296.341064;407.532623;145.129257;288.644562;280.978485;146.027374;275.526764;639.606079;204.975403;287.967804;735.155884;318.84079;358.212158;328.571167;138.746841
102;296.738464;405.088959;143.85556;288.426727;278.276611;144.581497;276.148804;637.102539;204.925934;288.393463;733.204529;319.383392;359.506104;325.600952;138.715317
103;297.212372;402.555786;142.99295;288.244507;276.007538;143.639206;276.583679;634.46167;205.13356;288.785583;731.392578;319.649353;358.529968;323.158447;138.227707
104;297.346008;400.375061;142.246002;288.281647;273.917572;142.368774;277.528992;632.424866;205.594513;289.24881;729.875244;319.38327;358.572998;321.303345;136.586609
105;297.340057;398.20932;141.52153;288.233521;271.469391;141.122879;278.366241;630.269653;205.866196;289.82843;728.040039;319.321777;359.604462;318.098267;135.280945
106;297.617279;395.999146;140.577438;288.544159;269.559174;139.57869;278.882233;628.084534;206.063522;290.061432;726.446411;319.591736;360.016083;316.321442;134.201965
107;297.635895;394.036652;139.582214;288.613739;267.315125;138.07605;279.635773;626.123535;206.041992;290.605774;724.687256;319.799957;360.040436;314.667542;133.047165
108;297.704712;391.900665;138.692581;288.557373;265.267029;137.029968;280.387451;624.060303;205.803284;291.075745;723.196716;319.794098;359.531952;312.928436;131.215698
109;297.632843;389.904022;138.197433;288.799194;263.275696;135.618271;281.05899;622.088379;205.911133;291.444672;721.497742;319.621796;359.753601;310.571899;129.68541
110;297.870361;388.146942;137.429733;288.797668;261.366638;134.242508;281.482391;620.428589;205.84346;291.765778;720.231567;319.583527;359.987305;308.678253;128.785248
111;297.916565;386.286865;137.012009;289.036316;259.638947;132.794876;281.686951;618.705383;206.072495;292.1185;718.668335;319.571045;358.940247;307.241882;126.819229
112;298.055695;384.806702;136.305511;289.133698;258.065613;131.594467;281.886353;617.12915;206.363373;292.611206;717.478333;319.549866;359.321167;305.415649;125.797401
113;298.162537;383.055725;134.880844;289.047485;256.47113;130.628754;282.135956;615.610413;206.475998;292.939148;716.010742;319.800568;359.312622;303.90506;124.229637
114;298.645966;381.571259;133.886566;289.170624;255.039169;129.19606;282.576019;614.159973;206.626648;293.331238;714.740479;319.789337;360.110077;302.256561;123.125763
115;298.706146;380.094574;133.182175;289.253448;253.467285;128.398285;282.80542;612.514709;206.615189;293.660156;713.493164;319.819061;361.532684;300.120819;123.06768
116;298.815582;378.626984;132.545639;289.287567;252.120956;127.445313;283.156067;611.098511;206.286438;293.818054;712.167114;319.875122;361.578247;298.590576;121.6147
117;299.042023;377.537201;131.733414;289.317505;251.036118;126.22744;283.391602;609.878174;206.086792;293.947296;711.225769;319.719666;360.67218;298.039093;119.989731
118;299.256744;376.37738;130.855148;289.244568;249.605682;125.223137;283.568878;608.352173;206.166;294.083679;710.103638;319.404999;359.298706;297.244141;118.144135
119;299.369843;375.050293;130.016144;289.381073;248.517487;124.331703;283.780457;607.228577;206.032501;294.313293;709.001709;319.189117;359.023621;295.961243;116.793106
120;299.557983;373.997192;129.283493;289.666046;247.616058;123.162819;284.316681;606.028137;205.649628;294.504974;708.211548;319.032288;360.340088;294.19281;115.458801
121;299.868958;373.015472;128.632721;289.645081;246.49765;121.987198;284.79657;604.747559;205.910095;294.844177;707.123047;318.781677;361.281006;293.111633;115.285004
122;299.960083;371.759338;127.836983;289.657898;245.22319;121.043114;285.133301;603.813232;206.211411;295.154724;706.151001;318.725891;361.734772;292.358582;114.796593
123;299.83371;370.519257;127.263725;289.684662;244.212036;119.832214;285.433228;602.693481;206.192322;295.468811;705.401978;318.626526;361.661346;291.461609;113.799904
124;299.850494;369.810394;126.397263;289.920746;243.496628;118.476868;285.803223;601.608154;205.743668;295.618256;704.599487;318.408661;361.322998;290.227692;112.550735
125;299.760345;369.20462;125.710793;289.864075;242.636993;117.422539;286.079071;600.895874;205.66185;295.79126;703.460632;318.597382;361.227692;289.335846;111.780266
126;299.651245;368.170563;124.850166;289.674103;241.598022;116.488388;286.132568;600.017761;205.52095;295.986389;702.701294;318.690857;360.898285;288.985718;110.151283
127;299.595642;367.26001;123.800926;289.532288;240.780487;115.06945;286.338135;599.002747;205.2397;296.099976;702.014404;318.564819;359.56781;288.562622;108.292419
128;299.515167;366.678345;123.255814;289.403381;240.224197;114.03894;286.265991;598.223328;205.246613;296.292786;701.025146;318.243164;359.069885;287.923401;106.819077
129;299.482605;365.983246;122.646561;289.241425;239.633942;113.163116;286.257111;597.732788;205.042221;296.446167;700.066833;318.16391;359.008057;287.235016;106.163467
130;299.733429;365.233124;121.76062;289.197998;239.093903;112.080124;286.373505;597.13269;204.781189;296.587738;699.423828;318.014435;360.198242;286.064514;106.382614
131;299.779785;364.857727;120.850822;289.042786;238.671738;111.021202;286.415955;596.296509;204.65065;296.578125;698.940491;317.957977;360.569946;285.112;105.961166
132;299.925781;364.383179;120.3769;288.83139;238.042206;110.027122;286.373962;595.496338;204.36412;296.746918;698.292053;317.907623;360.071503;284.518585;104.37207
133;299.791229;363.964111;119.494026;288.515381;237.644196;109.338638;286.329407;594.982483;204.025406;296.821289;697.480652;317.775513;358.890259;284.322693;102.713272
134;299.805389;363.461334;118.588707;288.431122;237.365219;108.341583;286.428345;594.47113;203.496735;296.854309;696.870667;317.653992;359.579132;283.842377;102.373245
135;299.73642;363.220062;117.767334;288.490204;237.033859;107.372963;286.621826;594.149719;203.382721;296.858246;696.408752;317.601288;360.027832;283.563446;102.200294
136;299.66394;362.968719;117.302895;288.429199;236.749847;106.614845;286.976288;593.726135;203.077026;296.884705;696.011047;317.441193;360.075989;283.38266;101.280174
137;299.681152;362.715607;116.727989;288.226837;236.500046;105.785095;287.190857;593.348877;202.789902;296.94101;695.478394;317.253693;359.998657;283.291443;100.708626
138;299.539154;362.603027;116.299721;288.115051;236.296097;104.961639;287.262939;592.925049;202.438492;296.983978;694.914612;317.064972;359.742096;282.691833;98.898788
139;299.425049;362.291534;115.976158;288.04068;236.057388;104.195854;287.319427;592.531311;202.309891;297.230133;694.393127;316.698212;359.67276;282.631622;98.000214
140;299.339874;362.029755;115.61319;288.010895;235.869171;103.452759;287.380981;592.303955;201.950531;297.299133;693.998535;316.413116;359.671509;282.588989;97.346657
141;299.541473;361.823364;114.547165;288.026917;235.750244;102.714333;287.294678;592.168945;201.646164;297.340179;693.609741;316.00061;359.501556;282.390656;96.699959
142;299.662201;361.586426;113.303391;288.112183;235.514603;101.724365;287.318176;592.040466;201.247787;297.312469;693.334778;315.778778;359.987701;281.891998;95.659409
143;299.720306;361.427246;112.718674;288.101685;235.333603;100.842506;287.309753;591.865051;200.849701;297.27829;693.043274;315.630371;359.838165;281.7854;94.357735
144;299.578888;361.371216;112.249672;288.146423;235.163116;100.106804;287.203735;591.729858;200.472076;297.242188;692.724792;315.524323;359.384064;281.957336;93.21196
145;299.415161;361.370575;111.743256;288.206421;235.024399;99.465202;287.122589;591.609558;200.143875;297.2164;692.358765;315.335327;359.137665;282.090363;92.273041
146;299.201935;361.300568;111.253136;287.906342;235.091476;98.641953;286.994843;591.354126;199.621353;297.061249;692.027832;315.151184;357.632263;282.216431;90.896065
147;299.189667;361.09729;110.475769;287.820313;235.093124;97.724472;286.898987;591.221069;199.388184;297.231964;691.62616;314.875183;358.511841;281.675171;89.948067
148;299.254608;360.985931;109.744461;287.740448;235.013184;96.707283;286.904541;591.0177;199.234451;297.194336;691.273315;314.628967;359.851227;281.119934;88.67791
149;299.362396;360.901337;108.71534;287.748901;234.817703;95.515877;286.960175;590.807678;198.996964;297.249146;691.018494;314.357666;359.486084;281.717865;88.61274
150;299.474976;360.820679;107.742973;287.679718;234.781006;94.666428;287.243896;590.748169;198.465744;297.201508;690.848633;314.074738;357.847931;282.204254;86.431259
151;299.360474;360.925629;107.036125;287.541565;234.900131;93.824211;287.184998;590.407898;198.416306;297.122681;690.645081;313.723816;358.31543;282.003204;84.674583
152;298.877838;361.20462;106.328957;287.630615;235.16835;93.707993;287.108978;590.21283;198.270813;297.133453;690.417908;313.364563;358.405121;281.954468;84.473427
153;298.49408;361.695251;105.267883;287.694366;235.395767;94.097237;287.150116;589.971497;198.057693;296.957916;690.350342;313.098297;358.184082;282.424347;84.975594
154;298.35675;362.002655;104.874725;287.531128;235.521759;94.170616;287.124756;589.765686;197.743118;297.095551;690.159973;313.036743;357.928802;282.885529;84.964249
155;298.22052;362.114532;104.642769;287.430664;235.593246;93.876167;287.125732;589.779053;197.364212;297.041534;689.979431;312.936951;357.536926;283.23233;84.596985
156;298.06192;362.131256;104.055794;287.326294;235.761322;93.585609;287.158844;589.837097;197.011932;297.078857;689.77179;312.87442;356.925354;283.672455;83.966751
157;297.907776;362.376862;103.707321;287.338837;235.962616;93.568695;287.022888;590.002319;196.563141;297.078308;689.600769;312.753754;356.257355;283.975922;83.673286
158;297.717346;362.50238;103.476585;287.306549;236.095734;93.655365;286.805756;590.189514;196.252701;297.159119;689.455017;312.546753;355.936462;284.277069;83.552834
