Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;782.809082;656.06543;52.691463;735.275757;1049.358521;337.35257;796.39093;768.718567;83.576935;804.884705;676.501343;58.97068;755.580872;1021.474426;195.161545
16;782.47876;656.713745;53.531254;735.318726;1049.818359;337.716522;795.724365;769.747803;84.522652;804.650208;677.253052;59.759178;754.758118;1022.766357;195.022034
17;781.542297;657.838013;54.995811;735.365784;1050.280762;337.733093;794.965942;770.641357;85.39357;804.364624;677.867371;60.869694;753.864777;1024.141357;195.078476
18;781.060852;658.722168;56.205154;735.369263;1051.013428;337.665955;794.569214;771.703247;85.738663;803.451599;678.599487;62.056557;752.971436;1025.516357;195.134918
19;780.811096;659.764893;56.860065;735.350403;1051.573486;337.684479;793.962341;772.911804;86.363327;802.925476;680.089355;63.198669;752.965881;1026.671753;195.026138
20;780.177734;660.698181;57.924244;735.268494;1052.350342;337.746521;793.576416;774.157349;87.420593;802.572998;681.342529;64.198792;753.088074;1028.24353;194.761932
21;779.146484;662.122681;59.796768;735.179382;1053.118774;337.835449;792.512207;775.563293;88.563835;801.742371;682.091919;65.721405;752.668274;1029.826782;194.34082
22;778.716736;663.392517;61.043438;735.019775;1054.02002;337.9664;792.21875;776.788574;88.982689;801.449463;683.490051;67.262627;752.119232;1031.522339;194.1894375
23;778.135681;664.646423;62.783482;734.888245;1054.842163;338.025787;791.826782;778.459534;90.047585;800.732178;685.19519;68.802055;751.57019;1033.217896;194.038055
24;777.341125;665.911926;65.146774;734.765381;1055.81189;338.115936;790.860352;780.218811;91.505333;799.909302;686.279724;70.488747;751.426147;1035.19165;193.835922
25;776.811707;667.546875;66.814995;734.716431;1057.018066;338.455322;790.389038;781.251282;92.59063;799.450562;687.771301;72.047867;750.615662;1037.258179;193.453781
26;776.337769;669.108154;68.933289;734.447876;1058.140503;338.730042;789.824341;783.38324;94.460915;798.673523;689.35321;74.336143;750.272095;1039.40802;193.3165895
27;775.167053;670.860901;70.962112;734.202209;1059.492432;338.879761;789.255127;784.966797;95.868965;798.134033;690.891174;76.548454;749.928528;1041.557861;193.179398
28;774.431763;672.496521;72.868797;733.908752;1060.897217;338.767517;788.654846;786.770874;97.138435;797.084717;692.57843;78.579933;748.84314;1043.97876;193.567139
29;773.593262;674.239685;75.27253;733.76062;1062.408081;338.663177;788.036926;788.659912;99.063637;797.098816;694.192688;80.533035;748.140625;1046.3966675;193.248505
30;773.028931;676.057373;77.614227;733.69751;1063.896118;338.506561;787.354187;790.668091;100.789268;795.649414;696.188171;82.802444;747.43811;1048.814575;192.929871
31;771.996338;677.941345;80.322952;733.894409;1065.424927;338.625885;786.685547;792.657532;102.274712;794.969666;698.097046;84.108223;747.196838;1051.216187;193.136948
32;771.665222;679.779602;82.178635;733.565247;1066.908203;338.569611;785.887756;794.994507;104.002182;794.211609;699.786255;87.319801;746.75119;1054.046143;192.4815675
33;770.672058;682.082764;84.807182;733.261108;1068.533813;338.626678;785.276001;797.008911;105.580528;793.838867;701.827148;89.418037;746.305542;1056.876099;191.826187
34;769.767334;683.961731;87.292091;732.784546;1070.140137;338.55484;784.74176;799.331787;107.655014;792.580017;703.80835;91.988808;745.912964;1059.324097;191.982468
35;769.022949;686.283752;89.382393;732.559448;1072.009888;338.218567;784.339417;801.486633;109.998558;792.34613;706.336975;94.45993;744.969055;1062.2680664999998;192.0353855
36;767.964417;688.500183;92.476685;732.579956;1073.934082;337.945007;783.894104;803.956482;112.406654;791.388;708.085571;97.005623;744.025146;1065.212036;192.088303
37;767.532593;690.795715;94.706383;732.340271;1075.853394;338.458862;783.49231;806.038879;114.175713;790.829102;710.309143;100.263206;742.765564;1067.819824;192.62027
38;766.423889;693.227173;97.288826;731.951355;1077.713135;338.7099;782.579285;809.063599;116.237785;790.010925;712.698608;102.180672;742.16394;1070.805176;192.255844
39;765.488037;695.495239;99.964584;731.730408;1079.776123;338.660522;781.770691;811.658691;117.779449;788.664429;715.203003;104.553741;742.401123;1073.715332;191.506271
40;765.283081;697.962219;102.925209;731.502808;1081.893921;338.421844;781.149353;814.096008;120.025063;788.389954;717.782471;107.231224;741.689087;1076.8026735;191.717491
41;764.302979;700.839539;105.569099;731.482239;1083.978394;338.273254;780.713013;816.639526;122.60775;787.754639;720.077454;110.263451;740.977051;1079.890015;191.928711
42;763.941956;703.475464;107.629555;731.344299;1086.0802;338.429535;779.796021;819.46405;125.141342;786.700867;722.638916;113.409996;740.056946;1083.005127;191.649399
43;762.654419;705.87616;110.758316;730.78186;1088.1698;338.713043;778.850281;822.11554;127.216431;786.417603;725.401855;116.17218;739.743164;1085.9243775;191.6412735
44;761.863953;708.670776;113.928352;730.518433;1090.231323;338.732269;777.7948;825.021362;129.27597;785.310303;727.931152;118.927719;739.429382;1088.843628;191.633148
45;760.987549;711.556702;116.343452;730.632996;1092.439087;338.748077;777.07782;827.949036;131.267944;784.02887;730.686829;121.563835;738.270996;1092.450317;192.208191
46;759.728271;714.216492;119.230156;730.530579;1094.668945;338.753571;776.439148;830.712341;133.603394;783.577942;733.343628;124.324974;737.73822;1095.587646;192.679108
47;758.859741;716.838013;122.08168;730.42627;1096.808105;338.816895;775.759888;833.764282;135.959702;782.728821;735.987793;127.501312;737.386414;1098.736572;192.484375
48;758.146667;719.835388;124.812447;729.899658;1098.854736;338.993561;775.040771;836.870605;138.276901;781.728516;739.031311;129.39566;736.342255;1102.0546875;192.9862595
49;757.338745;722.812866;127.494682;729.628845;1101.062134;339.329071;774.28363;839.853699;140.929398;780.770752;742.094604;131.848175;735.298096;1105.372803;193.488144
50;755.988953;725.79187;129.862335;729.518982;1103.260498;339.558563;773.185303;842.565247;143.02919;779.622375;744.33728;134.990005;735.571777;1108.69751;193.105698
51;755.085083;728.324463;132.343079;729.489807;1105.343994;339.522522;772.234619;845.823792;145.120041;778.925598;747.428833;137.249512;735.2552794999999;1111.94397;193.2432865
52;753.866638;731.456055;134.966629;729.543457;1107.469849;339.447357;771.6875;848.952026;146.965942;777.846497;750.951843;139.970413;734.938782;1115.19043;193.380875
53;752.957153;734.389771;137.169266;729.132446;1109.737305;339.622131;770.576782;852.217407;149.372238;776.489746;754.024658;142.324326;733.237854;1118.577271;194.59462
54;751.881409;737.664612;139.66246;728.708069;1111.868286;340.194672;769.40802;855.208374;151.351242;775.610474;756.741394;144.10231;732.927979;1122.037354;194.507019
55;750.521362;740.932251;142.639114;728.87677;1113.950317;340.942047;768.462463;858.287842;153.152039;774.397156;759.760925;146.265884;733.116089;1125.254517;194.323898
56;749.758484;743.929504;144.214828;728.670593;1116.118896;341.13443;767.463745;861.656006;155.072037;773.67218;762.815186;148.951721;732.313721;1128.6496585;195.061325
57;748.615051;746.93634;146.135818;728.514465;1118.461548;340.981262;766.400269;864.90448;157.194977;772.539734;765.666992;150.998306;731.511353;1132.0448;195.798752
58;747.566833;750.115601;148.294861;728.312256;1120.653076;341.12561;765.202209;868.014771;158.932755;771.269531;768.612793;153.109879;731.066284;1135.37561;195.69487
59;745.962097;753.256653;150.229034;728.226929;1122.705688;341.315216;763.998474;870.938843;160.678543;770.045166;772.074646;155.178757;730.263733;1138.786743;196.789307
60;745.018494;756.256409;151.980057;728.17981;1124.857788;342.43811;762.854614;874.368713;162.417068;768.935791;775.233582;157.123322;730.286865;1142.013184;197.367126
61;743.495422;759.310303;153.888916;727.970825;1126.914917;343.03363;761.659119;877.56543;164.193771;767.766846;778.247803;158.237045;729.867737;1145.112061;197.886353
62;741.933533;762.728271;156.131287;727.978149;1128.860962;343.260925;760.504578;880.64386;165.982254;766.324219;781.020264;160.83139;729.142029;1148.421875;198.629868
63;740.635803;765.937195;157.382294;727.666992;1131.058716;343.602386;759.22113;883.548462;167.607117;764.873962;784.065247;162.097748;729.046936;1151.645996;199.172867
64;738.425842;769.263611;159.183105;727.527222;1133.160889;343.780304;757.880066;886.873718;168.926773;763.096924;787.375732;164.133255;729.134094;1154.780884;199.520782
65;737.00946;772.121094;159.964111;727.314758;1135.274902;344.670319;756.468689;890.211182;170.565521;761.505371;790.511658;165.409454;728.243713;1157.912842;200.60762
66;735.024719;775.496948;161.995499;727.580627;1137.541016;344.829681;755.148926;893.457581;171.897049;759.815369;793.546448;166.993713;728.171814;1160.908813;201.578033
67;733.00116;778.521423;162.787308;727.798523;1139.494019;345.025879;753.829651;896.498413;173.180893;757.66333;796.779968;167.502945;728.261963;1164.277954;201.866699
68;731.288574;781.719238;164.503647;727.923462;1141.57312;345.09317;752.495544;899.704468;174.404419;756.308044;800.031677;168.861206;727.748108;1167.688354;202.370407
69;729.628967;784.616272;165.030014;727.932922;1143.661621;345.523407;750.936401;902.772461;175.705124;754.131775;802.822815;169.855011;727.451111;1170.69751;203.289963
70;727.555725;787.935303;165.848526;727.775024;1145.606201;346.359558;749.674988;905.809998;176.737549;752.41272;805.717041;170.622482;727.772705;1173.616821;204.10733
71;725.397949;791.292725;167.254501;727.376099;1147.31311;347.539154;748.285767;908.636719;177.488403;750.515686;808.84314;171.929626;727.448914;1176.938843;204.994049
72;723.422913;794.178894;167.59256;727.73053;1149.282837;347.910828;746.832458;911.640381;178.044876;748.541626;811.904724;172.314117;727.131592;1179.86377;205.469543
73;721.686157;797.133728;167.604691;728.155823;1151.424927;348.314301;745.13562;914.856506;179.262405;746.717102;814.444519;172.861862;727.423401;1182.637085;206.101151
74;719.310303;800.348083;168.869888;728.34845;1153.297119;348.703033;743.863342;917.519348;180.206299;744.977722;817.453918;174.032272;727.662292;1185.808716;206.775528
75;717.364441;803.228333;169.109756;728.401855;1155.236572;349.146942;742.603333;920.471313;181.039932;743.092346;820.2323;174.428024;727.422546;1188.7146;207.520462
76;715.774353;805.990417;169.173126;728.118652;1157.069946;349.631012;740.944458;923.44043;181.332794;740.561584;822.932312;174.654724;726.887756;1191.491455;208.774185
77;713.254089;809.260803;169.579025;728.275208;1158.87439;350.060577;739.395874;925.911133;181.661453;738.571289;826.19519;174.294418;727.326538;1194.057617;210.059189
78;711.215637;812.14978;169.733597;728.489929;1160.752441;350.755188;738.246643;928.845032;182.304382;736.826172;829.065308;174.86412;727.763916;1196.877075;210.43808
79;709.0448;814.840698;170.246094;728.600403;1162.539917;351.10141;737.008057;931.725647;182.948318;734.426025;831.440918;175.145157;728.229004;1199.552856;211.230759
80;707.371826;817.770203;169.990555;728.756592;1164.378418;351.389801;735.37384;934.146301;182.966934;732.907776;834.436157;174.759109;728.344482;1202.256958;212.073044
81;705.508728;820.634705;169.695938;729.19873;1166.127441;352.025574;733.922852;937.056946;183.165222;730.970215;836.841614;174.587479;728.066223;1204.935547;212.74411
82;703.208557;823.447754;170.074722;729.398987;1167.920288;352.476227;732.829224;939.493896;183.938843;729.275024;839.383179;175.26149;727.97644;1207.358276;213.345734
83;701.042786;826.131165;170.080658;729.43811;1169.574097;352.802094;731.411377;942.117859;183.666687;727.216675;842.308533;174.56665;728.334229;1209.783936;214.071976
84;699.454285;828.649719;169.611969;729.188965;1171.028076;353.458466;729.831665;944.762756;183.489151;725.550293;844.660461;174.447739;729.153687;1212.250366;214.214539
85;697.314514;831.570313;169.757141;729.344727;1172.543701;354.13324;728.724731;946.936584;184.033401;723.075012;847.4328;174.764938;729.627197;1214.530273;214.712708
86;695.387573;834.196838;169.405746;729.807739;1174.108521;354.402924;727.415161;949.64447;184.180771;721.248413;849.649231;174.64537;729.404663;1216.804565;216.100922
87;693.709351;836.501831;168.996323;730.195251;1175.77063;354.765594;726.126892;951.982361;183.522964;719.992004;852.069275;173.741776;729.116272;1219.044434;217.186478
88;691.794128;839.247498;168.856781;730.522583;1177.154175;355.301422;724.737122;954.238647;183.985046;718.353516;854.427734;173.28949;729.435303;1221.305908;217.750717
89;690.210938;841.475098;168.205704;730.623779;1178.535645;355.946411;723.730835;956.161072;183.856079;716.095093;856.887329;173.561935;729.673035;1223.444214;218.315094
90;688.086792;843.954346;168.282684;730.813843;1179.972534;356.34729;722.607544;958.711853;183.124603;714.356506;859.098572;173.010056;730.393372;1225.038086;219.116272
91;686.507385;846.414001;167.580872;731.263245;1181.490112;356.424072;721.299805;960.823181;183.269516;712.849609;861.435547;171.98436;730.826233;1227.381592;219.134232
92;684.894592;848.733459;166.9198;731.900574;1182.961182;356.484222;720.18219;962.969482;183.315811;711.686951;863.685364;171.439133;731.276489;1229.279663;219.28389
93;683.451416;850.93219;166.159836;731.934753;1184.291748;356.841156;719.11676;965.100403;182.928284;710.285034;865.787292;170.978333;732.055908;1231.078735;219.760956
94;681.887573;853.298096;165.824982;732.034912;1185.57959;357.327087;718.086853;967.182617;182.477295;708.522522;867.987488;170.626205;732.299438;1232.750366;220.500854
95;680.420532;855.185791;164.815079;732.297424;1186.868042;357.531281;717.042053;968.862976;182.176056;706.825378;869.864197;170.404495;732.66272;1234.6073;221.042603
96;678.566833;857.556396;164.598862;732.889282;1188.161377;357.535492;716.042053;970.886902;181.691193;705.177673;871.652405;169.773438;732.86322;1236.175903;221.332642
97;676.930054;859.3078;163.801743;733.280579;1189.46521;357.612152;714.997498;972.711121;181.198929;704.682556;873.447632;168.924072;732.700439;1237.961914;222.173141
98;675.765808;861.47052;162.992401;733.514832;1190.573853;357.823029;714.012512;974.095703;180.738617;702.736572;875.457947;167.89415;732.915894;1239.507202;222.454514
99;674.47467;863.204529;161.99913;733.453918;1191.611816;358.189789;713.207275;976.140625;180.503296;701.918579;877.012024;167.100037;733.387512;1240.942017;222.592606
100;673.276245;865.114014;160.797699;733.598816;1192.856934;358.432068;712.553711;977.585693;179.520752;700.260193;878.969238;166.140305;733.665344;1242.324585;222.891006
101;672.157959;866.576965;159.970947;733.917725;1193.956055;358.566284;711.6875;979.107788;179.115662;699.111633;880.527344;165.429794;733.87384;1243.406738;223.31044
102;670.921875;868.369324;159.168503;734.416565;1194.973877;358.641388;710.724854;980.788818;178.622238;698.425537;882.076172;164.642303;734.207214;1244.71106;223.976257
103;669.643555;870.006165;158.339432;734.719666;1196.085083;358.657288;710.014648;982.243408;177.804108;696.97699;883.809631;163.675095;734.709412;1246.154907;224.049408
104;668.709839;871.521851;157.485992;734.746277;1196.944092;358.764862;709.359741;983.464722;177.181046;696.150696;885.026978;163.096436;735.254822;1247.306641;224.048615
105;667.954956;873.138611;156.70108;734.757813;1197.619629;359.051758;708.669373;984.901489;176.782104;695.041199;886.662903;162.11792;735.527222;1248.450317;224.247482
106;666.30542;874.516479;156.336365;735.138733;1198.438721;359.385071;707.970398;986.18811;176.173309;694.055481;888.175354;161.255417;736.19696;1249.338379;224.807449
107;665.621521;875.850037;155.342926;735.440674;1199.363281;359.422638;707.345276;987.372498;175.473785;693.065369;889.243408;160.487518;736.776123;1250.234009;224.93515
108;665.001831;877.196106;154.31134;735.819214;1200.122314;359.2995;706.760254;988.506104;175.069351;692.282959;890.488464;159.495773;737.04541;1251.223145;224.936111
109;664.072449;878.311218;153.503815;736.191528;1200.837158;359.176727;706.09906;989.743469;174.586945;691.985779;891.795776;158.732666;737.406921;1252.305298;224.911285
110;663.455688;879.54657;152.798553;736.589539;1201.575928;359.033936;705.614319;990.784851;173.981155;690.94165;892.965759;158.118561;737.914368;1252.998535;225.020966
111;662.666382;880.779419;152.20369;736.747131;1202.318604;359.152863;705.185181;991.683655;173.156113;689.956116;893.835327;157.415054;738.071289;1253.734741;224.990585
112;662.175415;881.723816;151.176285;736.875427;1202.921265;359.150696;704.776733;992.580994;172.648849;689.838928;894.729187;156.863846;738.41687;1254.335815;224.938644
113;661.641663;882.622559;150.450653;737.103271;1203.495239;359.124939;704.285583;993.473999;172.334961;689.727661;895.705261;156.48822;738.84103375;1255.04257175;224.8639715
114;661.676025;883.871094;149.356323;737.383423;1204.161499;359.086639;703.888977;994.44342;171.975769;689.079956;896.730042;156.069366;739.2651975;1255.7493285;224.789299
115;661.059509;884.671204;149.046539;737.771301;1204.746704;358.914734;703.998169;995.203125;171.430023;687.968567;897.569702;155.281998;739.68936125;1256.45608525;224.7146265
116;660.611694;885.351257;148.742828;738.18634;1205.280518;358.734161;703.694519;995.927246;170.868744;687.514893;898.251587;154.472855;740.113525;1257.162842;224.639954
117;660.31189;886.024902;148.200974;738.351196;1205.870483;358.571075;703.281799;996.51709;170.314941;687.294128;898.942749;154.111084;740.426819;1257.633667;224.520523
118;660.115356;886.702698;147.618469;738.496155;1206.374146;358.457214;703.11145;996.963745;169.865173;687.208496;899.641724;153.929657;740.574219;1258.088867;224.566498
119;660.246765;887.254028;146.711487;738.657227;1206.895874;358.27243;703.006287;997.417419;169.77301;687.26239;900.138855;153.680649;740.821289;1258.55896;224.44928
120;660.188232;887.921448;146.139297;738.839844;1207.382568;358.14859;702.866455;998.139893;169.425858;687.025818;900.696838;152.852463;741.070435;1258.98291;224.448593
121;660.028137;888.483826;145.680374;738.884521;1207.827637;358.106995;702.859741;998.811646;169.044479;686.826294;901.133484;152.228714;741.395813;1259.339478;224.410004
122;659.833374;888.960083;145.247772;738.884705;1208.119385;358.260681;702.737549;999.313599;168.666977;686.234497;901.690491;151.35968;741.712646;1259.714844;224.432404
123;659.631042;889.397034;144.670639;739.019592;1208.443115;358.349091;702.603516;999.68689;168.234726;686.52002;901.837646;150.782883;741.931519;1260.02063;224.294312
124;659.328857;889.727356;144.340393;739.216064;1208.796143;358.342224;702.510864;1000.161194;167.600891;686.944702;902.227295;150.053238;742.222473;1260.287109;224.257385
125;659.061707;890.032959;144.091232;739.441284;1209.079956;358.290161;702.554504;1000.485779;167.346329;687.034851;902.575195;149.647324;742.403748;1260.535889;224.251862
126;658.652283;890.067444;144.25032;739.562744;1209.383423;358.232269;702.602234;1000.719055;167.069992;686.7677;902.785645;149.57309;742.596375;1260.659424;224.22084
127;658.743958;890.431885;143.217773;739.859619;1209.621826;358.116699;702.700928;1000.842468;166.789581;686.910828;903.111023;149.019592;742.785278;1260.743652;224.105911
128;658.791443;890.542664;142.713013;739.90155;1210.040649;358.001068;702.832336;1000.93158;166.426926;686.873779;903.295898;148.568115;743.186035;1260.847168;223.910309
129;658.699341;890.710571;142.409531;740.05719;1210.354126;357.848755;702.955139;1000.94043;166.024139;686.519531;903.595581;148.159973;743.678345;1260.883179;223.781357
130;658.602844;891.064392;141.925064;740.246643;1210.664917;357.61261;703.132141;1000.835266;165.458221;686.232117;903.844055;147.766373;744.197571;1260.929321;223.651337
131;658.419189;891.267029;141.518204;740.40918;1210.934814;357.443634;703.159485;1000.839783;165.086166;685.857544;904.101196;147.339523;744.279785;1260.940308;223.529572
132;658.444214;891.443237;141.168167;740.579712;1211.0802;357.436798;703.201172;1000.954285;164.57135;685.497375;904.198547;147.002823;744.630371;1261.027588;223.19664
133;658.304626;891.614319;140.680252;740.68927;1211.292236;357.392853;703.175293;1001.064453;164.135056;685.348267;904.317993;146.760269;745.312439;1260.90271;222.638199
134;658.087769;891.705994;140.317719;740.827209;1211.463013;357.195618;703.082214;1001.251709;163.396408;685.214661;904.399841;146.545273;745.530579;1260.837891;222.30481
135;657.844482;891.791565;139.902985;740.927429;1211.613403;357.073578;703.010742;1001.285645;162.985596;685.078247;904.316895;146.368927;745.675598;1260.760498;222.105377
136;657.691162;891.848267;139.405411;741.073914;1211.640869;356.974365;702.953979;1001.278442;162.663177;684.963196;904.232727;146.090637;745.515686;1260.676392;221.923492
137;657.797668;891.727417;138.675461;741.188599;1211.761475;356.854462;702.895691;1001.332397;162.399216;684.722168;904.139404;145.487198;745.522522;1260.552856;221.815887
138;657.639832;891.750122;138.022247;741.207825;1211.917358;356.739655;702.798279;1001.222107;162.003967;684.516174;903.995483;144.46492;745.686401;1260.436401;221.646423
139;657.312683;891.730652;137.32515;741.352356;1211.879883;356.58371;702.593018;1001.196716;161.602173;684.536011;904.09375;142.95787;745.736816;1260.385864;221.525482
140;657.051697;891.449524;137.1595;741.480896;1212.005981;356.448517;702.611633;1001.045837;161.315384;684.17926;904.201355;142.729401;745.882446;1260.263306;221.382935
141;656.993164;891.438171;136.587173;741.564575;1212.046143;356.25769;702.616272;1000.876343;161.023849;684.304688;904.089844;142.086426;746.111877;1260.120605;221.125351
