Frame;1_X;1_Y;1_Z
1;602.367188;711.331604;22.943102
2;603.940002;711.10675;23.184053
3;606.164734;711.382568;23.519651
4;608.646851;711.361633;23.096235
5;610.908325;711.18103;23.151867
6;613.395874;711.450806;23.314396
7;615.91803;711.353943;23.350344
8;618.407532;711.281006;23.72436
9;621.039429;711.517639;23.666933
10;623.660339;711.296997;23.770842
11;626.348145;711.477417;23.740849
12;629.104004;711.432129;23.745378
13;632.096924;711.588196;24.077604
14;634.638611;711.738037;24.081173
15;637.580322;711.675476;24.392246
16;640.532959;711.979797;24.303181
17;643.55304;712.047607;24.217464
18;646.683044;712.323914;24.216066
19;649.838684;712.572327;24.33292
20;653.00238;712.753479;24.579271
21;656.465393;712.87915;24.546856
22;659.382202;713.119263;24.723856
23;662.736572;712.939514;24.692928
24;665.784851;713.112366;24.639551
25;669.189148;713.207153;24.996954
26;672.317139;713.498352;25.130501
27;675.647278;713.553833;25.086308
28;678.645996;713.880737;25.342979
29;681.809509;714.032715;25.282219
30;684.829041;714.383423;25.573475
31;688.118896;714.540222;25.545179
32;690.671387;714.717163;26.095695
33;693.723816;714.740356;25.803308
34;696.668213;714.982361;25.693504
35;699.867065;715.149414;26.012318
36;702.890076;715.159424;26.221588
37;705.727051;715.567505;26.289074
38;708.698914;715.424377;26.240026
39;711.659851;715.753845;26.113195
40;714.641479;716.007813;26.578587
41;717.677368;716.241394;26.762289
42;720.537415;716.522461;26.464291
43;723.361633;716.671387;26.594297
44;726.052429;716.954163;26.293676
45;728.90625;717.188171;27.1807
46;731.606079;717.455688;27.136984
47;734.485474;717.658936;27.16501
48;737.049561;718.021667;27.247868
49;739.820984;718.097534;27.080233
50;742.256531;718.192871;27.192287
51;744.81958;718.521545;27.398819
52;747.243958;718.421143;27.219994
53;749.710632;718.789917;27.405245
54;752.144836;718.708984;27.927784
55;754.582153;719.110657;27.812078
56;756.971741;719.306091;28.067301
57;759.44342;719.441772;27.793566
58;761.829041;719.727173;28.013849
59;764.416565;719.97345;28.064615
60;766.278564;720.088867;28.40172
61;768.430603;720.848022;28.492538
62;770.948853;720.630554;28.206177
63;772.877319;720.965637;28.18289
64;774.940674;721.14563;28.210394
65;777.166992;721.08197;28.497753
66;778.992065;721.572815;27.943672
67;781.237183;721.67627;28.317354
68;783.133728;721.612854;28.777033
69;784.826721;721.696655;28.756222
70;786.820374;721.869629;28.663177
71;788.242371;722.088196;28.619335
72;789.881836;722.08374;28.613487
73;791.92688;722.024475;28.584082
74;793.517395;722.005859;28.593748
75;795.114929;722.052368;28.71279
76;796.617371;722.049622;29.019188
77;798.195251;722.057617;28.947643
78;799.373108;721.962952;28.981276
79;800.689636;721.75946;29.236822
80;801.811584;721.604065;29.269043
81;802.904175;721.710999;29.140263
82;803.443481;721.623901;28.96858
83;804.131348;721.384827;28.983717
84;804.940613;721.096802;29.1243
85;805.244751;720.745544;29.540363
86;805.961243;720.654419;29.411213
87;806.418518;720.320496;29.319662
88;806.797729;720.015564;29.465796
89;806.886414;719.812561;29.569759
90;806.890137;719.592163;29.470406
91;806.908875;719.414795;29.355694
92;806.804565;719.012756;29.279902
93;806.917908;718.626221;29.042482
94;807.00885;718.36499;28.911602
95;806.68866;718.014282;29.145239
96;806.279663;717.46991;29.239763
97;805.717529;716.865234;29.049507
98;804.854736;716.158936;29.112148
99;803.794495;715.453552;28.90835
100;802.78125;714.951538;28.749874
101;802.005615;714.017944;28.929731
102;801.112244;712.916504;29.29656
103;799.563721;711.954956;29.139845
104;798.180359;711.315063;28.797709
105;796.778992;710.411438;28.835173
106;795.404114;708.964661;29.005919
107;793.755798;707.940674;28.951256
108;792.10144;707.528137;28.893517
109;790.648682;705.995239;28.822182
110;788.655945;704.474731;28.798656
111;786.66272;703.751648;28.381575
112;784.80188;702.510803;28.53273
113;783.044189;700.968872;28.291393
114;781.034424;699.908569;28.293629
115;778.826172;698.39917;28.331648
116;776.808533;696.952515;28.035952
117;774.488831;695.686768;28.218136
118;772.315369;694.216431;28.072832
119;769.939331;692.554626;27.907555
120;767.55603;691.25592;27.772028
121;765.636963;690.078369;27.703756
122;763.182556;688.228088;27.832783
123;760.778748;687.344543;27.590569
124;758.621399;685.680664;27.476839
125;756.213013;684.155945;27.619799
126;754.201538;683.09729;27.664917
127;751.752747;681.24292;27.634708
128;749.579285;680.07666;27.407585
129;747.401245;678.634277;27.149351
130;744.997864;676.9151;27.13891
131;742.653931;675.687622;26.980095
132;740.072205;674.137268;26.762255
133;737.83252;672.299316;26.986872
134;735.164429;670.839172;26.814947
135;732.491699;669.095703;27.00061
136;730.229675;667.512512;26.937683
137;727.580872;665.89209;26.397919
138;724.993774;664.00946;26.45676
139;722.549438;662.626526;26.479971
140;720.161804;660.917725;26.34935
141;717.511047;659.42334;26.5394
142;715.118591;657.761963;26.394802
143;712.758606;655.83551;26.3855
144;710.399353;654.630615;26.170074
145;708.107422;652.994202;25.766335
146;705.789612;651.37561;25.972229
147;703.621277;650.129517;25.967438
148;701.372498;648.38446;25.891968
149;699.020508;647.005005;25.872885
150;696.664734;645.420349;25.952541
151;694.345581;643.584961;25.879089
152;691.99176;642.139099;25.554613
153;689.510559;640.466736;25.292492
154;687.182861;638.684204;25.362186
155;684.537048;637.297607;25.187094
156;682.144104;635.801453;25.12759
157;679.902344;634.187988;25.163887
158;677.210632;632.9422;25.225204
159;674.866089;631.259216;25.386364
160;672.550415;629.984558;25.260521
161;670.254456;628.718933;25.106216
162;667.977051;626.893799;24.984053
163;665.705688;625.833923;24.764488
164;663.372864;624.536011;24.817274
165;661.22821;622.840576;24.861328
166;659.087036;621.684509;24.920046
167;656.897644;620.329102;24.715923
168;654.621033;618.799133;24.761841
169;652.47644;617.396851;24.40431
170;650.023865;616.195618;24.135303
171;647.400696;614.159119;23.829033
172;645.376831;613.210754;24.093449
173;642.705872;611.993042;24.180685
174;640.388306;610.057678;24.187719
175;637.841736;609.063782;24.124149
176;635.532288;607.772644;24.166353
177;633.01947;606.138794;24.148298
178;630.901001;605.013367;23.934013
179;628.292908;603.74292;23.98439
180;626.550354;602.276672;23.730083
181;624.549072;601.185669;23.213013
182;622.260254;600.25885;23.561733
183;620.483826;598.969482;23.715542
184;619.013611;597.722107;23.249256
185;617.261902;597.048706;23.32135
186;615.21344;595.952271;23.669155
187;613.821228;594.754211;23.350725
188;612.66864;593.650269;23.212221
189;611.140015;592.811951;23.303085
