Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;932.871033;811.203369;69.138184;805.690918;849.117554;34.710697;1154.424561;844.092224;224.027847;1164.481079;817.171997;314.580566;843.927184;781.1648569999999;34.25429600000008
33;932.827759;811.203369;69.224236;805.667725;849.119141;34.736515;1154.696167;844.197693;224.061752;1164.650513;817.212585;314.595428;843.973388;781.1888429999999;34.309624000000056
34;932.786682;811.226379;69.388802;805.64447;849.034119;34.731262;1154.947021;844.343323;224.030762;1164.846558;817.221436;314.608154;843.9786369999999;781.169983;34.30175100000004
35;932.865784;811.112793;69.61293;805.704895;849.003906;34.771332;1155.30896;844.441833;224.007309;1165.014771;817.357605;314.636505;843.87146;781.059387;34.401909
36;932.597351;810.872314;70.35659;805.719971;848.902039;34.803242;1155.650879;844.489563;223.885269;1165.237061;817.37262;314.705536;843.770325;779.843262;34.660965
37;932.319336;810.590393;71.199455;805.752869;848.689941;34.787468;1156.038086;844.457153;223.842773;1165.415039;817.457214;314.735779;843.714233;778.854797;33.955688
38;932.226135;810.50116;71.83033;805.851868;848.432739;34.822453;1156.803711;844.480591;223.500885;1165.722778;817.501648;314.524078;843.7743255555556;776.9674068888888;35.50350777777778
39;932.283508;810.421936;72.400368;805.897766;847.939209;35.065929;1157.468872;844.624756;223.378754;1166.169678;817.435486;314.350525;843.8344181111112;775.0800167777777;37.05132755555556
40;932.391785;810.233154;73.335854;805.704773;847.129089;36.251202;1158.09375;844.67041;223.41571;1166.690063;817.405762;314.127533;843.8945106666667;773.1926266666667;38.599147333333335
41;932.035828;810.117432;74.697517;804.324524;846.559631;38.78537;1158.642212;844.841248;223.397217;1167.182861;817.429626;314.018677;843.9546032222223;771.3052365555556;40.14696711111111
42;931.830444;809.817871;75.6063;804.002136;845.930176;40.294365;1159.137085;844.930603;223.474289;1167.54895;817.43219;313.901093;844.0146957777778;769.4178464444444;41.69478688888889
43;931.825378;809.055664;76.980637;804.196106;845.161133;40.978188;1159.686157;844.901672;223.484802;1167.999268;817.319153;313.759064;844.0747883333333;767.5304563333333;43.24260666666667
44;931.780457;808.444214;78.361786;804.21228;844.091797;41.883049;1160.181274;844.739075;223.416946;1168.480957;817.308167;313.707947;844.1348808888889;765.6430662222223;44.79042644444445
45;931.709717;807.937683;80.253265;803.981262;842.519348;43.330479;1160.796387;844.614624;223.209198;1168.726929;817.309509;313.738281;844.1949734444445;763.7556761111111;46.338246222222224
46;931.580017;807.159729;82.055016;804.507507;840.905884;45.965683;1161.469482;844.411621;223.002487;1168.899414;817.313965;313.75769;844.255066;761.868286;47.886066
47;931.304138;806.509888;83.461517;804.401062;839.467957;47.565536;1162.12146;844.403076;222.99736;1169.023438;817.288391;313.674988;844.336365;759.3944395000001;51.2286355
48;931.514587;805.743103;85.258415;803.057129;837.532166;50.574776;1162.753296;844.363159;223.107758;1169.17688;817.177551;313.649139;844.417664;756.920593;54.571205
49;931.603394;804.984131;87.002472;802.722046;836.005188;53.201015;1163.4552;844.26239;223.115936;1169.412842;817.104492;313.600098;845.078308;754.317688;58.330769
50;931.51416;804.248291;88.704681;802.211304;833.831665;55.433884;1164.017578;844.191589;223.111969;1169.782593;817.023682;313.437378;845.583679;751.878479;62.014057
51;931.504578;803.07074;90.489815;801.927429;831.210876;58.671028;1164.657837;844.072937;223.095901;1170.08374;816.929565;313.299072;845.77832;748.345215;66.078171
52;931.506775;801.784546;92.507523;846.154541;745.06488;70.108452;1165.088135;844.02063;223.072861;1170.396484;816.860657;313.065582;845.807373;748.407959;66.04429599999997
53;931.268616;800.487;93.994385;800.831421;826.286438;64.083534;1165.636353;843.729919;222.840332;1170.703735;816.781494;312.925171;845.913696;748.489319;65.98756400000002
54;931.399597;799.126526;96.164108;799.795349;823.362915;67.29673;1166.309937;843.401733;222.77626;1171.073975;816.690613;312.755402;845.936889;748.557983;65.97511200000002
55;931.256226;797.556702;98.093994;799.639587;819.929993;70.310165;1166.71521;843.17981;222.739365;1171.444092;816.506775;312.444794;846.0478509999999;748.7538450000001;65.83503700000006
56;930.92572;796.367493;99.701515;799.180908;816.68512;74.078293;1166.990112;842.922607;222.785355;1171.630249;816.475708;312.403076;846.165527;748.7331540000001;65.76847800000007
57;931.140381;794.952637;101.805931;798.284058;813.482666;77.392464;1167.285278;842.764587;222.837845;1171.699463;816.435913;312.369232;846.2606199999999;748.840576;65.70246900000006
58;931.165405;793.17981;103.540947;797.681519;810.283752;80.718826;1167.432251;842.585938;222.818436;1171.78479;816.335205;312.302032;846.303466;748.84906;65.6824190000001
59;930.773804;791.64801;105.230705;797.196594;806.710449;83.886696;1167.549805;842.410339;222.794449;1171.860596;816.315308;312.236206;846.3526599999999;748.876159;65.6313330000001
60;930.177612;790.089355;107.031807;796.317749;803.418335;86.975464;1167.690063;842.268555;222.664124;1171.932129;816.213867;312.164459;846.4245589999999;748.981811;65.59883100000013
61;929.945496;788.233948;109.062645;796.532349;799.41626;89.885895;1167.709717;842.053772;222.614136;1172.005493;816.092834;312.090546;846.524779;748.984191;65.53187500000013
62;929.896729;786.967529;110.197716;795.712585;796.121765;92.973076;1167.599854;841.888367;222.480911;1171.97522;816.039673;312.007477;846.5509020000001;748.985839;65.50984200000016
63;929.655273;784.996826;111.632683;794.723938;792.778503;96.52887;1167.452393;841.735352;222.307205;1171.95459;815.983704;311.989838;846.5749500000001;749.0049430000001;65.49345400000016
64;929.138245;783.454895;113.918541;794.955872;788.931396;99.567688;1167.282715;841.549561;222.070816;1171.933594;815.881836;311.969604;846.6623520000002;749.0017090000001;65.45414800000015
65;928.556396;781.831299;115.374855;794.432617;785.513916;102.916664;1167.003662;841.452576;222.00296;1171.903076;815.804504;311.958527;846.7530500000001;749.0436410000001;65.45085300000017
66;928.315308;779.916504;116.974678;793.648193;782.289063;105.779709;1166.728516;841.322876;221.878876;1171.777588;815.666748;311.796783;846.7460920000002;749.0697640000001;65.39000100000015
67;927.830505;778.252808;118.129761;793.473511;778.4245;109.401375;1166.351196;841.223572;221.631668;1171.57959;815.549988;311.742004;846.8144510000001;749.045777;65.35118300000016
68;927.421997;776.164368;119.448128;792.636597;774.95752;112.282501;1165.822998;841.087952;221.419861;1171.228027;815.4245;311.51828;846.8991680000003;749.068726;65.25483900000017
69;927.028931;774.503235;120.712685;791.91748;772.128052;114.772972;1165.139526;840.867554;221.296478;1170.740723;815.260437;311.149658;846.9256580000002;749.080201;65.25413700000018
70;926.614563;772.588745;121.553917;791.608826;768.678162;116.892563;1164.142334;840.59613;221.162262;1169.986206;815.203308;310.906311;846.9487290000003;749.0823989999999;65.21486100000016
71;925.78186;770.776367;122.892876;791.374146;765.61853;119.828178;1163.255859;840.59729;220.990143;1169.111938;815.177368;310.709686;846.9653310000002;749.0601819999999;65.24974300000014
72;924.977661;768.666382;123.8367;790.490967;762.711304;122.6912;1162.380005;840.60675;220.951614;1168.279785;815.046997;310.581238;846.9796130000001;749.0540169999999;65.25746400000014
73;923.955505;767.046509;124.221107;789.333557;760.275208;124.538651;1161.499146;840.461548;220.656326;1167.36731;814.96283;310.440277;846.9655750000001;748.9695449999999;65.23774900000012
74;923.301147;764.987183;125.612747;789.159485;757.608154;127.001312;1160.493896;840.179504;220.230286;1166.551147;814.712952;310.452728;846.9451890000001;749.0043959999999;65.25386300000014
75;922.394836;762.999146;126.280777;788.631836;755.009949;129.022797;1159.354126;839.697754;219.8685;1165.168213;814.438416;310.016327;846.9851060000002;748.974489;65.22682400000014
76;921.742554;761.246704;127.288017;787.552002;753.235596;130.814499;1158.296997;839.295715;219.52005;1164.376465;814.449219;309.281128;847.0402820000003;748.985109;65.17625700000013
77;921.178955;759.213196;126.674194;786.591797;751.084229;132.194366;1157.0896;839.118774;219.153275;1163.634155;814.331787;308.788177;847.1072980000002;748.969728;65.13923900000015
78;785.719421;749.28894;134.153412;651.1322630000001;741.159973;139.673584;1155.667358;838.734436;218.944565;1162.394287;814.256165;308.679047;846.9521470000003;748.918703;65.23524800000013
79;919.738403;755.306763;128.339645;785.151245;747.1777960000001;133.859817;1154.209106;838.477112;218.408279;1160.985229;814.21106;308.590454;846.9304180000003;748.908266;65.27196100000015
80;917.621704;754.413086;130.095139;783.0345460000001;746.284119;135.615311;1153.158936;838.223816;218.055008;1159.503174;814.121826;308.274933;847.0458970000003;748.910525;65.26567500000016
81;917.772522;752.289612;128.911484;783.185364;744.160645;134.431656;1151.956177;837.989807;217.643784;1158.391113;814.020569;307.563507;846.9733870000003;748.893984;65.27559300000013
82;916.816956;751.285278;129.505356;782.2297980000001;743.156311;135.025528;1150.299438;837.618591;217.415344;1157.399048;813.689758;307.560242;846.9410390000004;748.8905660000001;65.34239600000012
83;915.413696;749.817688;130.520294;780.826538;741.688721;136.040466;1148.791016;837.275024;217.25592;1155.75;813.5495;307.133453;846.8735340000004;748.8863540000002;65.3715400000001
84;780.987549;740.521973;142.126602;646.400391;732.393006;147.646774;1147.625732;836.928711;216.968887;1154.112427;813.402405;306.545715;846.7652580000002;748.9127820000002;65.43831200000011
85;913.430603;746.809204;131.390839;778.8434450000001;738.680237;136.911011;1146.022827;836.380005;216.321381;1152.593872;813.239746;306.346252;846.7368150000003;748.9211440000003;65.47093500000011
86;912.085632;745.027771;131.683746;777.4984740000001;736.898804;137.20391800000002;1144.559692;835.914612;215.835342;1151.450439;812.943848;305.868469;846.9543440000003;748.8037130000002;65.5574830000001
87;910.938965;743.998169;132.056259;776.3518070000001;735.869202;137.576431;1142.926147;835.694702;215.309631;1150.176758;812.839233;305.273651;847.0662830000002;748.6365990000003;65.63151900000008
88;909.88739;742.439514;132.088638;775.300232;734.310547;137.60881;1141.4198;835.213257;215.004395;1148.646484;812.613037;305.06488;846.8374020000002;748.7056910000002;65.57432900000009
89;777.132568;736.015869;146.201904;642.5454100000001;727.886902;151.72207600000002;1140.058105;834.798889;214.304276;1147.166748;812.422058;304.950928;846.9564210000002;748.6175560000001;65.50355900000011
90;908.121277;739.74292;130.762405;773.534119;731.613953;136.282577;1138.887329;834.220337;213.734848;1145.564697;812.249756;304.46347;847.2546390000001;748.4670430000002;65.51375200000007
91;907.692566;738.038757;130.450363;773.1054080000001;729.90979;135.970535;1137.446411;833.712219;213.260452;1144.360107;812.00946;303.592987;847.0750730000001;748.4609400000002;65.43562700000007
92;906.505493;736.760498;130.271866;771.9183350000001;728.631531;135.792038;1135.713623;833.133972;212.954086;1143.253052;811.592529;302.946869;847.2790530000001;748.3468040000001;65.52226600000012
93;905.171143;735.756653;130.29071;770.5839850000001;727.627686;135.810882;1134.452148;832.853271;212.494354;1141.866821;811.313354;302.453033;847.462525;748.2559830000001;65.5919990000001
94;773.608765;731.708557;148.057724;639.021607;723.57959;153.577896;1133.151611;832.524475;211.595001;1140.62439;811.108032;302.114563;847.615357;748.1020530000002;65.6564830000001
95;772.721069;731.191467;148.135468;638.1339110000001;723.0625;153.65564;1131.753418;832.038025;210.745392;1139.641113;810.671082;302.246948;847.7181399999998;748.0463880000002;65.6410110000001
96;771.843567;730.499084;147.97023;637.2564090000001;722.370117;153.490402;1130.644775;831.42749;210.222961;1137.937256;810.463928;301.406219;847.8021249999998;747.8842170000003;65.75304100000011
97;771.128967;729.633301;148.158218;636.5418090000001;721.504334;153.67839;1129.602295;830.960144;209.567108;1136.761841;810.25238;300.556213;847.9931649999997;747.8084730000003;65.82796200000013
98;770.26886;728.88501;147.946991;635.6817020000001;720.756043;153.467163;1128.191284;830.642273;209.102722;1136.036743;810.034119;300.072693;847.7990729999998;747.8615740000002;65.83894900000013
99;900.519104;729.412048;126.085968;765.931946;721.283081;131.60613999999998;1126.744507;830.227905;208.853577;1135.288574;809.863708;299.49881;847.9345709999999;747.8167130000003;65.9239090000001
100;899.40094;728.23822;126.038261;764.8137820000001;720.109253;131.55843299999998;1125.543457;830.215515;208.268539;1133.823486;809.781372;298.315094;847.8339849999999;747.8466200000003;65.90077700000006
101;898.545288;727.14978;125.303749;763.9581300000001;719.020813;130.82392099999998;1124.393799;829.976685;207.398636;1132.77002;809.576172;297.644684;848.1698009999999;747.7244890000002;65.89992300000006
102;767.948608;725.832764;146.921997;633.3614500000001;717.703797;152.44216899999998;1123.333984;829.622314;206.864655;1132.115601;809.414307;297.552643;847.9970709999999;747.6870130000001;65.97557600000005
103;767.224304;725.099182;146.471069;632.637146;716.970215;151.99124099999997;1122.357178;829.211975;206.245972;1131.221802;809.310974;297.107574;848.3070079999999;747.4797370000001;65.91100000000006
104;766.667053;724.563232;145.921585;632.0798950000001;716.434265;151.44175699999997;1121.235962;828.815002;205.48555;1129.98938;809.210693;296.394745;848.1754159999999;747.523316;65.76857500000006
105;766.236816;724.040833;145.586639;631.649658;715.911866;151.10681099999996;1120.335571;828.580933;204.821686;1129.142334;809.131165;295.955444;848.4238300000001;747.4269419999999;65.71709200000004
106;765.797302;723.287292;145.512787;631.210144;715.158325;151.03295899999998;1119.894531;827.368164;204.733368;1128.437744;809.007751;295.570984;848.338625;747.3709729999999;65.87178600000004
107;765.236145;722.390381;145.39595;630.648987;714.2614140000001;150.91612199999997;1118.210938;827.797302;203.827728;1127.579712;808.851563;294.726715;848.390139;747.3678599999998;65.87572300000005
108;764.792419;721.484436;145.361298;630.2052610000001;713.355469;150.88146999999998;1116.93396;827.802917;203.117188;1126.6875;808.850586;294.055817;848.415286;747.4761359999998;65.81127000000009
109;764.163574;720.687012;144.882095;629.5764160000001;712.558045;150.40226699999997;1116.107178;827.716797;202.462814;1125.891479;808.803833;293.650909;848.1917749999999;747.6557629999998;65.80946900000009
110;892.292786;718.702576;120.985291;757.705628;710.573609;126.50546299999998;1115.338135;827.607544;201.880554;1125.137085;808.641663;293.360626;848.0494409999998;747.8037119999997;65.86391300000008
111;763.553467;718.96875;144.452332;628.966309;710.839783;149.972504;1114.315552;827.506531;201.276352;1124.254883;808.424377;292.739319;848.1519799999998;747.8993539999997;65.7666230000001
112;763.086792;718.030457;143.914612;628.499634;709.90149;149.43478399999998;1113.30603;827.24408;200.746979;1123.375488;808.34314;291.878906;848.3328889999997;747.8468639999998;65.70400100000012
113;762.523621;717.324524;143.722458;627.9364630000001;709.195557;149.24262999999996;1112.470825;827.000916;200.238388;1122.75769;808.324524;291.243835;848.1256129999998;747.8869029999997;65.5574860000001
114;761.905884;716.652588;143.698395;627.3187260000001;708.523621;149.21856699999998;1111.820923;826.832764;199.647934;1122.103149;808.322876;290.590027;848.1773709999997;747.8598639999998;65.5019440000001
115;761.486145;715.854248;143.513809;626.898987;707.725281;149.03398099999998;1110.911743;826.590942;198.666534;1121.386719;808.297302;289.979279;848.2534209999995;747.8546759999997;65.4688020000001
116;761.121704;715.032593;143.106079;626.5345460000001;706.903626;148.62625099999997;1110.020142;826.249756;198.075653;1120.480591;808.1698;289.355927;848.3240999999997;747.9063729999997;65.4329130000001
117;761.056824;714.354553;142.833099;626.4696660000001;706.225586;148.35327099999998;1109.183594;825.898621;197.595139;1119.567627;807.961853;288.765137;848.4287149999997;747.8494269999998;65.2618930000001
118;760.574707;713.724976;142.441422;625.9875490000001;705.596009;147.96159399999996;1108.469604;825.624268;197.199387;1118.782593;807.916138;288.562012;848.6297649999998;747.7747199999998;65.13555000000008
119;888.684204;711.379395;114.907448;754.0970460000001;703.250428;120.42761999999998;1107.65625;825.421692;196.507431;1118.025635;807.952454;288.250153;848.7401169999997;747.7808239999997;65.1043610000001
120;888.007324;710.490906;114.802208;753.4201660000001;702.361939;120.32237999999997;1107.045166;825.170898;196.109497;1117.004761;807.958191;287.690125;848.7655079999996;747.8762829999997;64.99190400000009
121;887.235291;709.516418;114.59024;752.648133;701.387451;120.11041199999995;1106.371826;824.989197;195.687119;1115.957642;807.965881;286.945953;848.8972219999997;747.9249279999997;64.8832010000001
122;759.331482;710.610046;141.922714;624.7443240000001;702.481079;147.442886;1105.463379;824.930542;194.9189;1115.185181;807.813599;286.910309;849.2481739999997;747.9640519999996;64.83278600000006
123;759.29071;710.20813;142.195297;624.7035520000001;702.079163;147.71546899999998;1104.49353;824.822327;194.501251;1114.368896;807.705933;286.551361;849.5399219999996;748.0736709999996;64.68114400000007
124;759.156067;709.750061;142.351669;624.5689090000001;701.621094;147.87184099999996;1103.550903;824.689941;194.075043;1113.456055;807.620239;286.101074;849.8674369999998;748.3455209999996;64.62364900000006
125;758.576416;709.327332;142.05275;623.9892580000001;701.198365;147.57292199999998;1102.957764;824.487732;193.82254;1112.500977;807.507202;285.5737;850.1306209999999;748.5128799999997;64.60417900000004
126;757.986694;708.878235;141.222443;623.3995360000001;700.749268;146.74261499999997;1102.443237;824.095703;193.546524;1111.860962;807.356079;285.099518;850.2030079999998;748.5678729999997;64.46346300000005
127;885.058716;706.681152;111.561821;750.4715580000001;698.552185;117.08199299999995;1101.983521;823.808228;193.180923;1111.492188;807.150085;284.85498;850.8717089999999;749.1093769999997;64.24465200000003
128;757.273499;707.856628;139.595428;622.6863410000001;699.727661;145.11559999999997;1101.498047;823.578491;192.851624;1110.882935;806.929443;284.61676;851.1163379999997;749.0497459999996;64.126396
129;883.720032;705.462341;111.854271;749.132874;697.333374;117.37444299999996;1100.927734;823.253235;192.615891;1109.898804;806.858276;283.767181;851.1666309999997;749.0802629999996;64.19512100000003
130;883.16217;705.168518;111.736298;748.575012;697.039551;117.25646999999998;1100.141479;823.072693;191.632919;1109.004028;806.866089;283.107727;851.4564259999999;749.0637219999996;64.29039600000004
131;882.781799;705.025513;111.389084;748.194641;696.8965460000001;116.90925599999996;1099.524658;822.719177;191.607208;1108.348022;806.753357;282.775391;851.5297899999999;749.1803609999996;64.35191900000007
132;882.487915;704.836426;110.763817;747.9007570000001;696.707459;116.28398899999998;1099.106689;822.54657;191.489563;1107.827393;806.6297;282.664124;852.082158;749.5769669999996;64.09435100000002
133;882.235596;704.506165;110.009338;747.648438;696.377198;115.52950999999996;1098.661377;822.430908;191.267014;1107.411621;806.434814;282.541809;852.195073;749.5473639999996;64.10481900000002
134;882.063293;704.026306;109.102104;747.4761350000001;695.897339;114.62227599999996;1098.205078;822.310059;190.935974;1106.77832;806.368103;282.296661;852.3466849999999;749.6767579999995;64.17446000000001
135;882.236877;703.375793;108.001717;747.6497190000001;695.246826;113.52188899999996;1097.811035;822.107239;190.602142;1106.081177;806.271118;282.084991;852.3945359999999;749.7387699999995;64.14183700000001
136;882.136108;702.584595;107.42025;747.5489500000001;694.455628;112.94042199999996;1097.382813;822.076599;190.262436;1105.32666;806.239441;281.978485;852.43018;749.7838749999994;64.14488899999998
137;881.807312;701.751587;107.421677;747.2201540000001;693.62262;112.94184899999998;1096.766968;822.105225;189.686234;1104.529419;806.155457;281.770508;852.50916;749.8101809999995;64.204429
138;881.015137;701.133606;108.189415;746.427979;693.004639;113.70958699999996;1096.321289;821.958191;189.570786;1103.857788;806.108093;281.711182;852.5899699999999;749.8486939999996;64.21947399999999
139;880.473633;700.818176;108.17823;745.886475;692.689209;113.69840199999996;1095.92749;821.842529;189.577942;1103.483276;805.996216;281.535187;852.5867959999999;749.9320679999996;64.25472199999996
140;880.174255;700.43573;107.932053;745.5870970000001;692.306763;113.45222499999996;1095.42395;821.856567;189.286194;1103.236816;805.942749;281.408539;852.5153849999998;749.9396979999997;64.18080899999995
141;754.283142;696.256836;130.528641;619.6959840000001;688.127869;136.04881299999997;1094.910034;821.828186;188.969696;1102.92749;805.911926;281.246429;852.4719279999998;749.9114999999996;64.33077199999997
142;754.91333;702.147644;134.076721;620.326172;694.018677;139.59689299999997;1094.437378;821.746216;188.87587;1102.533936;805.838989;281.003876;852.3726849999997;749.9765019999995;64.27907599999992
143;880.048889;699.494568;106.873703;745.4617310000001;691.365601;112.39387499999998;1093.969238;821.715881;188.854843;1102.027466;805.857666;280.638824;852.3061569999996;749.9141849999995;64.2423639999999
144;756.517273;691.51123;129.229263;621.9301150000001;683.382263;134.74943499999998;1093.657471;821.682251;188.841156;1101.588257;805.84021;280.427612;852.0358929999996;749.8920289999995;64.27831299999986
145;757.344177;689.641724;128.250961;622.757019;681.512757;133.77113299999996;1093.265747;821.619446;188.683975;1101.060669;805.913391;279.967468;851.7745399999998;749.8099369999995;64.3104479999999
146;756.860168;688.756165;128.154144;622.2730100000001;680.627198;133.67431599999998;1092.828247;821.600525;188.493027;1100.190308;805.925659;279.925201;851.5391879999996;749.7565309999995;64.31453699999986
147;757.203857;687.208679;127.957458;622.616699;679.079712;133.47762999999998;1092.505127;821.623901;188.462479;1099.586304;805.917053;279.967682;851.0327179999996;749.5735469999995;64.52922899999987
148;757.632202;686.047119;127.821823;623.0450440000001;677.918152;133.34199499999997;1092.160645;821.558655;188.414352;1098.988403;805.981201;279.874695;851.0878939999994;749.5997929999995;64.44057599999985
149;757.882324;685.364075;127.524414;623.2951660000001;677.235108;133.04458599999998;1091.970581;821.552551;188.404419;1098.493652;806.022827;279.815826;850.9447059999994;749.5455939999996;64.30669499999988
150;758.144104;684.786194;126.929657;623.556946;676.657227;132.449829;1091.720581;821.582092;188.276474;1098.052368;806.045044;279.955322;850.7963899999994;749.4190679999997;64.23329999999987
151;758.467224;684.060913;125.792923;623.880066;675.931946;131.31309499999998;1091.402222;821.585999;188.288132;1097.539551;806.12616;280.002655;850.6632119999994;749.3107919999997;64.18456399999991
152;759.069519;683.212646;125.19487;624.4823610000001;675.083679;130.71504199999998;1091.177368;821.576416;188.321686;1096.99646;806.142029;279.897339;850.7557419999995;748.7664199999996;63.821526999999946
153;878.677185;697.633118;105.565552;744.0900270000001;689.504151;111.08572399999998;1090.925781;821.637878;188.339066;1096.606323;806.152405;279.689148;850.4666799999994;748.5452279999996;63.72335199999992
154;759.667114;682.123413;124.469635;625.079956;673.994446;129.98980699999998;1090.632446;821.672241;188.205811;1096.367676;806.170227;279.450531;850.1252489999994;748.4398199999996;63.37481099999991
155;759.580688;682.071655;124.642784;624.9935300000001;673.942688;130.162956;1090.413574;821.686157;188.174026;1096.044922;806.177734;279.299896;849.9262739999994;748.1551519999996;63.45684199999994
156;759.541077;682.00531;124.684494;624.953919;673.876343;130.204666;1090.163574;821.843384;188.143814;1095.656738;806.226746;279.176514;849.4655809999994;748.3720099999996;63.44313899999992
