Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;799.101318;835.822632;160.943298;746.177063;730.327148;163.820602;835.932739;1060.422607;200.331726;841.399658;1090.873169;413.315125;773.763367;744.085022;158.263168
37;797.433716;838.691956;162.700058;744.572083;733.273254;164.978882;836.132202;1062.632568;200.488571;841.906372;1091.961182;413.323517;771.241943;747.398376;160.579529
38;795.754333;841.040527;163.964172;742.278564;736.360657;166.939499;836.157776;1064.864014;200.839813;842.371277;1092.960938;413.275024;768.879333;750.210693;161.051086
39;793.924927;844.16571;165.329117;739.470947;739.460083;168.388702;836.019104;1067.4104;201.744965;842.6745;1094.080322;413.32135;766.854492;752.95752;162.591949
40;792.071289;847.302979;166.647293;737.009216;742.863342;170.354141;835.721924;1069.595093;202.248199;842.53186;1095.078857;413.803528;764.969177;756.010193;165.300415
41;790.615479;849.734558;167.218246;735.32135;745.956177;171.06517;835.682434;1071.934937;202.528061;842.341309;1096.184082;414.446869;763.017151;758.85614;165.667389
42;788.969421;852.614868;168.245316;732.935364;748.889587;172.305038;835.538513;1074.638672;202.65535;842.578796;1097.222046;414.873566;760.282532;761.854797;167.372864
43;787.329529;855.729736;168.965622;730.616028;751.890442;173.481415;835.137939;1076.826172;203.409103;842.932678;1098.354248;414.995514;758.250732;764.983521;167.983597
44;785.648804;858.463074;169.954178;728.266052;755.248474;174.27887;834.898438;1079.098267;203.791107;843.285095;1099.533691;415.497498;755.872498;768.053772;168.724564
45;783.833679;861.321228;171.168549;725.991577;758.513794;175.283508;834.988525;1081.539795;204.04068;843.314697;1100.693115;415.903473;753.378906;771.04541;169.881454
46;782.109924;864.320068;171.965668;723.796631;761.621338;176.429626;835.131653;1083.882202;204.511627;843.384277;1101.624878;416.201172;751.139282;773.83313;170.708969
47;779.976563;867.075073;172.368805;720.922241;764.578247;177.315094;834.951843;1086.361938;205.299713;843.585083;1102.721069;416.366364;748.880615;777.189819;171.431427
48;778.465576;869.791504;173.162094;718.800537;768.032288;178.290573;834.224854;1088.660034;205.712814;843.595032;1103.832153;416.94986;747.134216;780.471069;172.452148
49;776.537048;872.920227;174.08403;716.374695;771.287476;178.646606;834.078491;1090.832397;205.573898;843.895935;1104.855591;417.286377;744.476257;782.941101;173.281296
50;774.953613;875.591431;174.692398;714.180542;774.546143;178.645477;834.226257;1093.456177;205.964661;844.39032;1106.073486;417.410583;742.08905;786.133789;173.123138
51;773.234558;878.134521;175.031326;711.954529;777.717224;179.282883;834.34845;1095.773804;206.772171;844.704285;1107.209351;417.66333;739.733826;789.400757;174.069733
52;771.359741;881.532471;175.465454;709.626709;781.049438;179.775665;833.993835;1097.790649;207.312759;844.836365;1108.246704;417.973389;737.756165;792.433716;174.314957
53;769.7948;884.44812;175.659698;707.429504;784.235901;179.950836;833.646973;1100.116089;207.755417;844.885071;1109.162109;418.535095;735.515015;795.251526;174.428009
54;767.911743;887.105713;176.374481;705.035156;787.324585;180.37619;833.56012;1102.141724;208.230392;845.132019;1110.240112;419.01535;733.350098;798.561707;175.213486
55;766.308838;890.239075;176.967438;703.058594;790.676025;180.359421;833.322327;1104.538086;209.23642;845.578857;1111.430908;418.968323;731.628357;801.895447;175.189377
56;764.866089;893.160278;176.761292;700.514526;793.932312;180.787506;833.137817;1107.062866;209.397629;846.021423;1112.577148;419.157837;728.53009;804.800476;175.367218
57;763.067139;895.6698;177.32724;698.443359;797.23999;180.758011;833.227112;1109.130615;209.066498;846.057312;1113.64856;419.515594;726.746826;807.779419;175.782425
58;761.226929;898.843384;177.896194;696.405273;800.333984;180.705368;833.214111;1111.479004;209.327026;846.032776;1114.732544;419.92746;724.919922;811.084045;175.998764
59;759.854553;901.740173;177.454697;693.550964;803.234497;181.526108;833.12085;1113.461304;209.949173;846.243835;1115.67041;420.262817;722.525513;813.940552;176.041977
60;758.087402;904.196289;177.956177;691.61969;806.172119;181.618469;833.013367;1115.634766;210.867661;846.675415;1116.695557;420.620117;720.694519;816.854004;175.590912
61;756.744873;907.18158;178.376617;690.164246;809.614502;180.476242;832.779175;1117.921631;211.399887;847.180176;1117.80835;420.926239;718.788452;820.075989;175.625961
62;755.087524;910.154358;177.81636;688.123657;812.891907;180.022675;832.702698;1119.846802;211.619995;847.547852;1118.872192;421.040619;716.57251;822.904419;175.654846
63;753.628235;912.678284;177.827972;686.215576;816.106384;180.328171;832.4823;1122.08667;211.864563;847.828125;1119.931152;421.296967;714.840881;825.78418;175.171143
64;752.142639;915.454041;178.422974;684.320984;819.171997;180.261658;832.569153;1124.096924;211.84465;847.969971;1120.856812;421.791229;713.258301;828.940308;174.861313
65;750.707336;918.07135;178.276733;682.327698;821.837708;180.164368;832.648499;1126.356445;212.437637;848.091736;1121.834106;422.445038;711.089478;831.835388;175.108963
66;749.307251;920.898071;178.155197;679.937073;824.643005;180.192108;832.774109;1128.281494;212.739166;847.935181;1122.807861;423.04364;709.385559;834.198792;174.938324
67;748.19281;923.332336;178.095093;678.439697;827.571777;179.732239;832.642578;1130.346313;213.163879;848.531921;1123.791382;423.000946;707.752563;837.243286;174.156738
68;746.724304;925.632751;177.670761;677.130554;830.435364;178.929657;832.370056;1132.005493;213.69722;848.974854;1124.795898;422.984497;706.029053;839.980469;173.844742
69;745.351318;928.476685;177.520523;674.92041;833.466553;178.786835;831.892395;1133.681396;214.583344;849.325684;1125.659668;422.884277;704.380615;842.357849;173.843216
70;744.228943;930.727234;177.496643;673.601257;836.007996;177.751862;832.280823;1135.462646;214.952316;849.627014;1126.734985;422.919556;702.602966;845.322632;173.854614
71;742.864258;933.341797;177.673096;671.778015;838.790405;177.458298;832.595337;1137.369507;214.858215;849.807556;1127.597168;423.065613;701.143982;847.696167;173.291275
72;741.573853;935.602539;177.123154;670.880493;841.097656;176.1633;832.872803;1139.027466;215.265549;850.024048;1128.507935;423.335968;699.864868;850.311584;172.363373
73;740.325928;937.942505;177.227234;669.113892;843.649048;175.655136;832.518982;1141.009399;215.902664;850.442261;1129.448853;423.504059;698.686829;852.759521;171.549759
74;739.0578;940.00293;176.769745;667.876038;846.236816;174.639023;832.373291;1142.399658;216.046478;850.7948;1130.426514;423.683258;697.089905;855.193665;170.860626
75;737.979431;942.381531;176.083572;666.103882;848.468201;174.196579;832.114258;1144.029419;216.254776;851.103394;1131.275269;423.992157;695.231689;857.361694;170.324234
76;736.706604;944.325623;175.665466;665.402954;851.060852;172.891495;832.198303;1145.387939;216.316498;851.472839;1132.251587;424.274536;693.422241;859.556335;170.281296
77;735.412292;946.349487;175.511307;663.490112;852.964111;172.396027;832.609253;1146.822998;216.513138;851.662781;1133.033325;424.497406;692.296509;861.737061;170.069122
78;734.311829;948.352051;175.367004;661.661743;854.823792;172.37854;832.756653;1148.406494;216.597;851.845337;1134.000854;424.771057;691.131836;863.982178;169.02565
79;732.960449;950.403198;175.139847;660.347839;857.042786;171.675842;832.74823;1149.612549;217.107758;852.112305;1134.914917;424.85495;689.877625;865.787842;168.321991
80;731.894775;952.288635;174.607239;659.541748;859.233276;169.938828;832.585083;1150.91333;217.755264;852.553711;1135.768555;424.829315;688.957092;868.18042;167.194199
81;730.877197;954.194458;174.050583;657.573914;861.38446;169.927597;832.464172;1152.135254;218.141327;853.107239;1136.672607;424.53717;687.546021;869.919861;166.461273
82;729.647583;955.630859;173.7659;657.018982;863.200378;168.399017;832.475952;1153.256592;218.232819;853.178467;1137.466797;424.983765;686.371948;872.10791;165.629089
83;728.289001;957.535522;173.734009;655.722534;865.314941;167.659607;832.365601;1154.367188;218.64917;853.256592;1138.127686;425.233765;685.285706;873.748779;165.16626
84;727.257324;959.407654;173.069626;654.787842;867.266052;166.663177;832.353699;1155.738892;218.40509;853.258423;1138.872192;425.156403;684.701782;875.649658;164.460358
85;726.058167;961.099304;172.584442;653.994446;868.9953;165.277725;832.584412;1156.715332;218.144318;853.642029;1139.58313;425.35672;683.414124;877.432068;163.624619
86;724.881653;962.60022;172.868896;652.270447;870.641968;164.824081;832.678772;1157.795898;218.071762;854.031738;1140.228516;425.546082;682.368408;878.973816;162.614471
87;724.205017;964.43927;172.0112;651.634888;872.274719;163.746674;832.616272;1158.93457;218.122574;854.392944;1141.059692;425.505005;681.500793;880.895813;161.63179
88;722.992188;966.099854;171.389923;651.14032;873.845825;162.33139;832.545166;1159.793457;218.190109;854.870056;1141.693726;425.434174;680.527954;882.473145;161.363861
89;722.097168;967.368896;171.356369;649.645386;875.285156;162.516586;832.462524;1160.626953;218.422546;855.254395;1142.403198;425.311279;680.008118;883.704346;160.563705
90;721.655518;968.872253;170.77179;649.219238;876.841431;161.072037;832.795105;1161.648438;218.821442;855.542175;1143.066895;425.366425;679.101501;885.27478;159.775146
91;720.629089;970.266235;169.925964;648.920898;878.219666;159.565582;833.057922;1162.590088;219.003784;855.671021;1143.519897;425.424042;678.028381;886.8125;159.138885
92;719.607605;971.590027;169.737579;647.746887;879.421692;159.574966;833.18689;1163.385742;219.071472;855.800476;1144.014038;425.615692;677.392944;887.799927;158.667572
93;718.860962;972.687805;170.014328;647.04126;880.768005;158.607132;833.411194;1164.099731;219.022018;855.895935;1144.512451;425.80072;676.812988;889.180054;157.850845
94;718.546997;973.855652;169.440933;646.169006;881.710266;157.885742;833.497742;1164.933228;219.03241;856.114075;1145.069702;425.895508;675.869202;890.690613;156.796936
95;718.17572;975.017029;168.282867;645.720764;883.096008;157.076324;833.581909;1165.665649;219.090683;856.454834;1145.630615;425.989075;675.457703;891.792664;156.135544
96;717.666321;976.241455;167.384445;645.390625;884.390442;156.156723;833.288879;1166.356079;219.529968;856.749146;1146.125488;426.022919;675.155457;892.527222;155.756226
97;717.086975;977.249146;167.916855;644.84729;885.407654;155.527039;833.145569;1166.982178;219.708908;856.962646;1146.700684;426.0495;674.558777;893.826965;155.122711
98;716.413574;977.950562;167.966644;643.979187;886.213074;154.890884;833.250244;1167.401001;219.63269;857.235168;1147.147217;425.996918;673.70105;895.223694;154.373306
99;716.304993;978.858826;167.323227;644.1474;887.461853;153.889145;833.62146;1168.05481;219.370148;857.415405;1147.614746;425.980011;673.289124;895.985779;153.973602
100;716.05304;979.999451;166.360077;643.904541;888.621277;153.160553;833.514404;1168.580566;219.426132;857.5047;1148.214966;426.083038;673.082153;896.683044;153.727722
101;715.669495;980.94928;165.522308;643.361145;889.398193;152.682114;833.646851;1169.297729;219.382599;857.52655;1148.764282;426.281586;672.651733;898.449524;153.006241
102;715.096252;981.697876;165.441925;642.624573;889.879089;152.495667;834.034241;1169.975342;218.973114;857.680359;1149.1875;426.320313;672.474915;898.79071;152.638885
103;714.778442;982.328674;165.509079;642.399536;890.82489;151.812836;834.457947;1170.612427;218.798676;857.987915;1149.5177;426.365936;671.948792;899.572449;152.106766
104;714.591187;983.052795;165.637573;642.54364;891.773987;150.894516;834.757324;1171.113159;218.750702;858.169495;1149.878052;426.31604;671.604492;900.264648;151.654633
105;714.463745;983.982178;165.040207;642.521729;892.607544;150.230835;834.982971;1171.395996;218.676224;858.368042;1150.236084;426.29892;671.385376;900.844604;151.244934
106;714.203308;984.739929;164.366501;641.688477;893.21814;150.066727;835.138367;1171.664551;218.564133;858.411743;1150.601685;426.239441;671.186951;901.429016;150.690018
107;713.655945;985.532898;163.800049;640.860596;893.715515;150.08342;835.228821;1172.07666;218.66629;858.650818;1151.074951;425.935974;670.553284;902.685669;149.986053
108;713.157471;985.993286;163.64238;640.944031;894.447449;148.969345;835.266357;1172.484741;218.747269;858.743225;1151.36084;426.179169;670.421387;903.192627;149.338348
109;712.47821;986.540039;163.715851;641.303711;895.20282;147.519302;835.341919;1172.954956;218.787979;858.884949;1151.702759;426.278992;670.291626;903.850281;148.340408
110;712.239502;987.178955;163.609131;641.236633;895.441101;146.688507;835.376404;1173.301514;218.849182;859.058655;1151.984009;426.215607;670.329956;904.366394;147.583588
111;712.326782;987.708679;163.276794;641.136292;896.120605;145.672058;835.507568;1173.583496;218.965912;859.127319;1152.410522;426.205933;670.468872;904.746338;146.880447
112;712.481445;988.346558;162.570709;641.263733;896.919678;144.268295;835.545837;1173.885132;219.070129;859.250061;1152.762085;426.174042;670.580444;905.140198;146.392944
113;712.427551;988.938538;161.844437;641.288635;897.593323;143.212555;835.735413;1174.17041;219.069809;859.534973;1153.098999;425.946075;670.312988;905.685974;145.770538
114;712.189941;989.355652;161.298355;641.125305;898.148499;142.526215;835.819397;1174.375122;219.090027;859.622681;1153.313599;425.85849;670.035828;906.305908;145.054291
115;712.075439;989.844666;160.824402;640.385254;898.284729;142.669449;835.964905;1174.653076;219.055984;859.682312;1153.549561;425.792999;669.746765;907.074219;144.278503
116;711.579163;990.235535;160.956589;639.739319;898.746643;142.576035;836.140198;1174.939209;219.010681;859.770569;1153.788696;425.802948;669.221863;907.593994;143.846786
117;711.579468;990.641724;160.318436;640.046631;899.395142;141.371567;836.327881;1175.166748;218.980148;859.825867;1154.013184;425.865479;669.052917;907.970947;143.622421
118;711.627747;991.058594;159.828598;640.336975;900.085938;139.765854;836.509155;1175.203369;218.685089;859.854187;1154.287109;425.703949;669.150513;908.437683;143.317017
119;711.80365;991.603394;159.130447;639.976318;900.269531;139.349594;836.731567;1175.435059;218.822754;859.928894;1154.506836;425.655304;669.039429;908.961548;142.741516
120;712.054077;991.984741;157.973221;639.546448;900.694397;139.235336;836.822815;1175.713257;218.707123;860.046143;1154.716553;425.742645;668.832703;909.402832;141.839676
121;712.138306;992.308472;157.553833;639.55426;901.255859;138.663559;836.864624;1175.904663;218.616486;860.200989;1154.870483;425.649628;669.189941;909.644348;140.405487
122;711.981812;992.554626;157.528397;638.993835;901.335876;138.795151;836.86792;1176.113647;218.533508;860.291626;1155.107544;425.643524;669.143921;909.961548;139.656494
123;711.650085;992.940063;157.342422;638.942871;901.347656;138.515656;836.945313;1176.294556;218.351089;860.34314;1155.324951;425.651215;668.95636;910.267883;139.092575
124;711.474609;993.123169;157.225357;639.574097;901.997192;136.819977;837.107849;1176.598877;218.148911;860.423218;1155.473511;425.615021;668.923645;910.593018;138.703323
125;711.302002;993.375549;156.979553;639.629028;902.361267;135.846741;837.205017;1176.780273;217.977753;860.56311;1155.690674;425.569641;668.95343;910.860413;138.312347
126;711.17926;993.702637;156.51944;639.417236;902.407776;135.694595;837.322327;1176.994385;217.817062;860.588867;1155.83313;425.502167;669.028381;911.014221;137.786575
127;711.177917;993.948914;155.992355;639.437073;902.519287;135.449677;837.430603;1177.178711;217.707306;860.701965;1156.064697;425.432861;669.103333;911.151184;137.516129
