Frame;1_X;1_Y;1_Z
1;862.606018;702.133789;129.536728
2;862.127441;702.367737;129.783081
3;861.647156;702.798889;129.902206
4;861.226868;703.229492;130.100739
5;860.677368;703.417175;130.148773
6;860.173706;703.641113;130.945587
7;859.267334;703.986816;131.877258
8;858.329102;704.463684;133.031494
9;857.342346;704.979553;133.954361
10;856.343933;705.348572;134.332901
11;854.963135;705.750854;135.065857
12;853.604553;706.408875;135.873199
13;852.611206;707.084961;136.433975
14;851.394287;707.793091;137.118942
15;849.419739;708.652649;138.558517
16;847.61554;709.065674;139.245621
17;846.370972;709.206116;140.169083
18;844.811584;709.251099;141.100494
19;842.728088;709.358093;142.142502
20;841.124634;709.281982;143.980545
21;839.278381;709.49585;144.901947
22;836.61615;709.668823;145.690643
23;834.939636;709.59137;146.662323
24;833.188538;709.359253;147.550873
25;830.516479;709.57251;148.746841
26;828.391418;709.460449;149.515701
27;825.283875;709.479248;150.731766
28;823.247253;709.355774;151.425613
29;820.34021;709.290955;152.281586
30;817.728516;709.165588;153.010254
31;814.528442;708.908813;154.024719
32;811.279602;708.670349;155.538284
33;807.63916;708.90271;156.135651
34;804.536438;708.627991;156.969482
35;800.894775;708.291626;157.877975
36;797.273926;708.213928;158.220795
37;793.671692;708.268433;158.545609
38;789.631348;708.172546;159.140762
39;785.813354;707.991821;159.697083
40;781.979492;707.966553;159.842682
41;777.797791;707.863281;159.738403
42;773.549438;708.009766;158.720993
43;769.441345;707.993835;158.822525
44;764.647827;707.713257;159.491165
45;760.615356;707.618469;159.478958
46;756.587463;707.282837;159.085678
47;752.418823;707.241577;158.286285
48;747.847412;707.198059;158.260452
49;743.697388;707.104492;157.472
50;739.614685;707.289917;156.561874
51;735.274719;707.039612;156.755112
52;730.887085;706.564453;156.312836
53;726.828308;706.656677;156.015259
54;722.791748;706.406128;155.363113
55;718.444885;706.193909;154.776993
56;714.455811;705.951782;153.785217
57;710.625427;706.149231;153.21907
58;706.795776;705.922852;152.731339
59;703.32196;705.924866;151.416092
60;699.89386;706.349121;150.76825
61;696.096863;706.087158;150.955688
62;692.850586;705.857056;150.097549
63;689.450073;705.807129;149.572342
64;685.853516;705.884766;149.260239
65;683.009888;705.609009;148.260513
66;680.107849;705.261658;148.108902
67;676.993713;705.321289;147.563705
68;674.162598;705.271912;147.036865
69;671.54834;704.988281;147.033249
70;668.754517;704.927063;146.221786
71;666.260132;704.681519;146.378281
72;663.781799;704.703125;145.751801
73;661.347168;704.385925;145.969971
74;659.109924;704.462891;145.409607
75;656.830505;704.091614;145.242935
76;654.861267;704.03125;144.55835
77;652.727966;703.812744;144.859528
78;650.713867;703.535767;144.648163
79;649.027893;703.648315;143.911484
80;647.134033;703.364197;144.189789
81;645.636292;703.190186;143.992081
82;643.786865;702.982361;143.397003
83;641.997192;702.740417;143.626404
84;640.675476;702.803894;143.180298
85;639.380188;702.676514;142.711319
86;638.041992;702.353821;143.121658
87;636.398315;702.157898;143.67012
88;635.141602;701.986755;142.980637
89;634.22583;701.795532;142.259094
90;633.420349;701.245178;142.294037
91;631.764282;700.930786;142.8004
92;630.406982;701.043457;141.775558
93;629.804932;701.104248;141.099136
94;629.00824;700.789185;141.099716
95;628.098999;700.627258;140.751205
96;627.042847;700.586731;140.155746
97;626.311218;700.492676;139.592377
98;625.41272;700.742798;138.901733
99;624.51178;700.900391;138.085922
100;623.886719;700.984802;137.512619
101;623.628479;701.111816;137.19632
102;622.752075;701.249817;136.893509
103;621.74231;701.36969;136.64032
104;621.023926;701.418213;136.243668
105;620.59137;701.606079;135.936035
106;620.363586;701.972534;135.122971
107;619.789795;702.232788;134.279327
108;619.313171;702.49469;133.658401
109;619.0177;702.746948;133.121002
110;618.70636;702.963318;132.802902
111;618.559875;703.198914;132.501572
112;618.312561;703.587158;132.043808
113;618.066895;703.792969;131.327774
114;617.932312;704.088379;130.649689
115;617.887634;704.400208;130.14299
116;617.849426;704.7146;129.490524
117;617.776733;705.137451;128.790161
118;617.997375;705.413574;127.972359
119;618.180664;705.792908;127.57666
120;618.207703;706.091248;127.387726
121;618.16626;706.147705;127.584251
122;618.193359;706.293152;127.620422
123;618.253235;706.381104;127.639015
124;618.347412;706.437256;127.623138
125;618.456299;706.486511;127.625328
126;618.578979;706.476196;127.6493
127;618.670044;706.555847;127.601021
128;618.796936;706.53302;127.598747
129;618.889709;706.572266;127.493294
130;619.041443;706.573669;127.377556
131;619.224121;706.482178;127.277824
132;619.400024;706.378113;127.208153
133;619.590759;706.309937;126.968712
134;619.832703;706.308411;126.675461
135;619.950439;706.269104;126.483162
136;620.118774;706.317688;126.010147
137;620.384033;706.320923;125.840797
138;620.529297;706.222168;125.768166
139;620.632324;706.209167;125.710167
140;620.735535;706.220276;125.54911
141;620.91156;706.314453;125.387466
142;620.877441;706.15271;125.344711
143;620.962402;706.079956;125.440643
144;621.232544;706.187988;124.962181
145;621.399048;706.407898;124.565903
146;621.486267;706.700684;124.287971
147;621.546692;706.877686;124.168892
148;621.550659;707.068726;124.182304
149;621.455017;707.206177;124.397797
150;621.28125;707.293762;124.5149
151;621.193787;707.435242;124.604874
152;621.231323;707.658752;124.847839
153;621.139832;707.706726;124.992149
154;621.079285;707.672363;125.158546
155;620.899353;707.541504;125.418297
156;620.781616;707.510132;125.574524
157;620.65332;707.368652;125.683296
158;620.546814;707.271912;125.876343
159;620.656799;707.45813;125.429222
160;620.692627;707.533264;125.280075
161;620.599915;707.539368;125.383057
162;620.473083;707.505798;125.592255
163;620.361328;707.492676;125.685577
164;620.25;707.568542;125.762962
165;620.146057;707.695129;125.902321
166;620.192749;707.986755;126.0224
167;619.86499;708.044983;126.128586
168;619.589478;708.207947;126.193787
169;619.435364;708.449768;126.322937
170;619.240234;708.684631;126.682587
171;618.9328;708.822144;127.06778
172;618.730225;709.016479;127.346138
173;618.59845;709.353638;127.595886
174;618.499084;709.69696;127.722115
175;618.426758;710.130249;127.904205
176;618.429199;710.745667;128.068192
