Frame;1_X;1_Y;1_Z
1;876.15448;658.658813;111.899193
2;875.398682;658.849915;112.535774
3;874.830627;659.028931;113.330032
4;874.025269;659.094055;114.710228
5;873.062561;659.202759;115.817406
6;872.340454;659.268555;116.876602
7;871.367737;659.084656;118.603851
8;869.791199;659.278931;120.23542
9;867.838867;659.332275;121.918518
10;866.307983;659.342834;123.5047
11;864.202759;659.496155;124.925346
12;861.807251;659.220215;127.246986
13;858.95575;659.226074;129.200699
14;855.676636;659.354919;130.988358
15;852.87384;659.185364;132.003799
16;849.499573;659.324097;133.491241
17;846.133972;659.200012;134.673157
18;842.866882;659.363525;136.439896
19;838.615234;659.579285;137.259598
20;834.15741;659.574341;138.184235
21;830.019287;659.617065;138.985718
22;825.492615;659.697021;139.409851
23;820.399414;659.716858;140.197693
24;815.553955;659.716248;140.863449
25;810.03302;659.899841;141.759766
26;804.611328;659.952393;142.280182
27;799.786926;660.109985;142.084442
28;794.525513;660.287231;141.740082
29;789.056152;660.55542;141.703384
30;783.690552;660.734924;141.808701
31;778.400513;661.170654;141.658676
32;773.154114;661.511902;141.29306
33;767.608521;661.966492;140.578857
34;762.335266;662.246521;140.347672
35;756.931335;662.435364;139.841293
36;751.800232;663.031067;138.534866
37;746.748657;663.0849;138.797989
38;741.768616;663.227051;138.394913
39;736.684753;663.542786;137.456619
40;732.138916;663.426147;136.334824
41;727.401917;663.541565;134.527664
42;722.581299;663.377563;133.686096
43;717.799133;663.349915;132.819809
44;713.139832;663.437561;132.091766
45;708.757813;663.513733;131.376984
46;703.865723;663.705017;130.336578
47;699.256897;663.915283;129.333069
48;694.963928;663.978088;127.984787
49;690.894592;663.872498;127.079231
50;686.692627;663.740784;126.130531
51;682.532288;663.94281;125.028343
52;678.273926;664.109558;124.426811
53;674.492065;664.123169;123.478386
54;670.950806;664.141968;122.794685
55;667.483826;664.316589;122.302811
56;664.123169;664.61377;120.794914
57;660.729553;664.694275;120.148964
58;657.727722;664.669128;119.411308
59;654.69696;664.936584;117.707115
60;651.521362;665.292908;116.895775
61;648.733215;665.352112;116.539467
62;645.817139;665.688782;115.42942
63;643.335571;666.017029;114.673874
64;640.490356;666.299194;114.00695
65;638.020264;666.833923;112.587234
66;635.69751;667.084961;111.656143
67;633.147644;667.48584;111.128006
68;631.149109;668.00293;109.859291
69;628.865173;668.309204;108.76561
70;626.785034;668.644836;108.020546
71;625.17865;669.298279;106.965118
72;622.987915;669.799011;106.202469
73;621.466614;670.042114;105.509499
74;619.920471;670.830017;104.070518
75;618.705139;671.389893;103.258614
76;617.3078;671.602661;102.767448
77;616.44574;671.522827;101.978722
78;615.754761;671.725708;101.414665
79;614.67572;672.040222;100.982971
80;613.878418;672.395325;100.268097
81;613.353088;672.47345;100.509453
82;612.555847;672.620544;100.68721
83;611.618103;672.798767;100.971214
84;610.919678;672.810791;101.140083
85;610.65979;672.635132;100.703705
86;610.439697;672.615234;100.408058
87;610.416077;672.660706;100.185883
88;610.561218;672.655884;100.002731
89;610.779724;672.732971;99.774597
90;611.071777;672.854492;99.557808
91;611.357361;672.960266;99.255699
92;611.631104;673.180237;98.996513
93;611.927917;673.509338;98.296127
94;612.052185;673.345825;98.88929
95;612.003418;673.37384;99.034225
96;612.05719;673.401855;99.0289
97;611.992249;673.375244;99.045265
98;611.924622;673.387268;99.025894
99;611.897766;673.630676;98.253304
100;611.874084;673.643494;97.984863
101;611.745056;673.619751;98.005836
102;611.50946;673.61792;98.026894
103;611.296143;673.633545;98.154137
104;611.192383;673.627441;98.033989
105;610.920776;673.194397;99.03775
106;610.714233;673.122986;99.299072
107;610.637146;673.167297;99.210175
108;610.500671;673.177856;99.157135
109;610.4646;673.099304;99.135292
110;610.38269;673.051819;99.240242
111;610.301697;673.09729;99.213448
112;610.258362;673.080017;99.232819
113;610.252869;673.077271;99.252121
114;610.227051;673.075806;99.266304
115;610.158203;673.043701;99.30307
116;610.190735;673.066833;99.34082
117;610.177795;673.064148;99.355347
118;610.47467;673.190613;99.103188
119;610.370544;673.316467;99.006958
120;610.330383;673.317383;99.065948
121;610.641602;673.418762;99.223656
122;610.579285;673.546753;99.329651
123;610.64032;673.679993;99.421036
124;610.759338;673.916992;99.660454
125;610.721619;674.086975;100.357231
126;610.796082;674.307251;100.876457
127;611.08075;674.776917;101.242928
128;611.118347;675.19104;101.411278
129;611.262024;675.703369;101.960167
130;611.399963;676.148376;102.350647
131;611.585754;676.604248;102.630363
132;612.02655;677.284424;102.7155
133;612.332703;678.217468;102.911102
134;612.532532;679.306946;103.914055
135;612.73468;680.430908;104.751839
136;613.080139;681.601624;105.34417
137;613.440186;682.863708;105.740295
138;613.729675;684.320801;106.535637
139;613.852173;686.141479;107.524323
140;613.694031;688.025391;109.134079
141;613.731506;690.076843;110.264839
142;613.789856;692.346924;110.994888
143;613.524719;694.945129;111.953934
144;612.843994;697.632385;112.92347
145;612.329407;700.576233;114.23465
146;611.440796;703.806396;115.208755
147;610.648254;707.014771;116.186905
148;609.581726;710.727661;117.112312
149;608.601746;714.068054;117.891739
150;606.899963;718.190002;118.899071
151;605.214355;722.033081;119.552574
152;603.815674;725.915161;120.456795
153;602.275085;730.420776;120.797493
154;600.621155;735.002991;121.319901
155;598.887146;739.559082;122.140846
156;597.233459;744.164795;122.09346
157;595.471863;748.850586;123.023445
158;593.901001;753.685242;123.603699
159;591.982117;758.502258;124.363297
160;590.591919;763.152527;124.680588
161;589.02771;768.474731;124.79097
162;587.403015;773.242737;125.714813
163;585.791382;778.026184;125.955391
164;584.331238;782.763123;126.538223
165;583.039368;787.473877;126.450958
166;581.738953;791.994446;126.941376
167;580.172791;796.727173;126.8069
168;578.995361;801.011597;127.013092
169;577.519653;805.142151;127.591858
170;576.333923;809.200806;127.408981
