Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;464.141449;699.290283;74.779778;561.089294;615.53186;26.993425;242.65387;702.759277;256.164856;152.105957;794.002563;477.583344;553.932129;704.136353;27.249918
15;464.569336;698.826538;77.494003;561.175903;615.710266;28.252859;240.699799;703.075867;256.528229;151.847229;794.669556;478.086182;554.346008;704.620911;29.316696
16;465.082336;698.340393;81.485687;561.19928;616.291321;30.405022;238.528046;703.435181;256.685425;151.589813;795.417725;478.477936;554.593323;704.976624;32.478813
17;464.978851;697.778442;84.814491;561.6745;616.651001;32.363148;236.033066;703.960144;257.609039;151.392227;796.13623;478.873932;555.096497;705.282104;35.427647
18;465.042847;697.407593;88.972084;561.829102;616.851807;35.54451;233.697464;704.465332;258.128113;151.008774;796.809387;479.344482;555.642029;705.288086;39.190681
19;465.016418;697.11084;93.32267;562.293213;617.173828;38.849911;231.150208;705.062317;258.486176;150.664368;797.628662;479.734497;555.805176;705.083679;43.536915
20;464.624634;696.991699;97.321259;562.258118;617.492249;43.240002;228.418884;705.625;259.425323;150.215225;798.393433;480.256195;556.318665;704.684509;47.811626
21;464.207245;697.006409;102.132858;562.286926;617.724548;48.521225;225.859207;706.555115;259.768494;149.844131;799.256958;480.974152;556.823364;704.178955;52.530277
22;463.8414;697.289429;106.72332;562.347656;617.913513;54.349815;222.836884;707.307495;260.479675;149.425064;800.248291;481.572571;556.788147;703.761963;57.918659
23;463.020538;697.568542;111.439705;562.333435;618.076294;60.618176;219.981354;708.153198;260.686584;149.004913;801.245178;481.784821;556.519287;703.532593;63.580433
24;462.082306;697.881653;116.117523;562.335754;618.164795;67.015938;216.94548;709.086365;261.375061;148.413071;802.178467;481.870239;556.227112;703.279175;69.132156
25;461.271027;698.242065;121.318909;562.457397;618.314148;74.002754;213.686172;710.22522;261.798248;147.889542;803.135437;482.296875;555.898071;703.186707;74.680191
26;460.020782;698.558899;126.351921;562.363892;618.420044;81.529373;210.354553;711.407043;262.384705;147.329437;804.131226;482.785919;555.388306;702.883057;80.14016
27;458.766571;698.815002;131.314453;561.919922;618.597473;89.340843;206.981018;712.54248;262.594818;146.716171;805.154541;483.3815;554.743958;702.57373;85.602776
28;457.175568;699.148315;136.587891;561.457214;618.825317;96.773689;203.252716;714.043396;263.423035;145.885452;806.316528;483.746246;553.673279;702.456726;91.100739
29;455.520996;699.297913;141.52449;560.838074;619.134705;104.324104;199.901367;715.345093;263.655151;145.066299;807.286133;484.54184;552.332703;702.080627;96.507278
30;453.615753;699.699219;147.339813;559.922546;619.521179;111.755165;196.182358;716.656494;264.283264;144.315796;808.398926;485.004456;551.045654;701.482788;101.801979
31;451.71814;699.711121;152.27829;558.359741;619.78894;119.30217;192.68985;718.373108;264.531128;143.548309;809.504517;485.13678;549.724365;700.747131;107.222427
32;449.901215;699.882751;157.249878;556.998108;620.073608;126.13916;188.748291;719.77063;265.426941;142.728455;810.611328;485.698486;548.005005;699.620483;112.603355
33;447.822571;699.775879;161.77002;555.253357;619.833069;132.588623;185.187134;721.536621;265.970154;141.735977;811.927002;486.352661;546.298218;698.35614;117.778793
34;445.479858;699.768738;167.169525;552.738342;619.295898;138.830765;181.425751;722.968933;266.687256;140.820175;812.892029;487.098846;544.429016;697.137573;122.808647
35;443.116486;699.668579;171.584656;550.424744;618.507874;144.888016;177.836624;724.860718;267.430878;139.743423;814.187866;487.494904;542.266541;695.567383;127.3825
36;440.658142;699.60321;176.213272;547.192566;617.523132;150.335052;174.072525;726.301514;268.242828;138.575684;815.34845;488.341736;539.570984;693.874817;132.135818
37;438.306458;699.504395;180.922501;543.972717;616.220825;155.539871;170.158722;728.204163;269.554413;137.86087;816.609863;488.6362;537.148315;692.106445;136.50235
38;435.784363;699.276062;185.079803;540.661255;614.524841;160.157974;166.891129;729.882813;269.794525;136.99321;817.792053;489.235779;534.556824;690.232971;140.497299
39;433.259735;698.848267;189.094803;536.547607;612.67981;164.621933;163.000961;731.704712;270.809753;136.013763;819.047546;489.816711;531.742249;688.286316;143.9711
40;430.442444;698.228271;193.027618;532.699646;610.684692;168.640915;159.490707;733.265625;271.424194;134.96907;820.313538;490.630066;528.786987;686.32373;147.086487
41;427.2971495000001;697.6068725;196.9955975;528.955933;608.744751;172.453613;155.918518;735.329468;271.927185;133.828232;821.517029;491.175476;525.563416;684.521118;150.586548
42;424.151855;696.985474;200.963577;524.461731;606.590454;175.735519;152.430573;737.073608;272.686371;132.860214;822.774292;491.681519;522.243713;682.649536;153.820419
43;421.2611235;696.4278565;203.65641;519.993225;604.434937;178.712173;148.935089;739.062317;273.311401;132.198151;824.006653;491.946411;518.942993;680.709595;156.668365
44;418.370392;695.870239;206.349243;515.417358;602.177368;181.312378;145.048874;740.74585;274.466064;131.247635;825.314819;492.187866;515.378479;678.628662;159.058609
45;415.516937;694.922424;208.846985;510.970703;600.083008;183.431519;141.584045;742.64032;275.042877;130.15654;826.40802;492.645233;511.791687;676.573975;161.056992
46;412.257324;694.028748;211.171158;506.178467;597.778198;185.241318;137.726028;744.613281;276.362274;129.116211;827.810669;493.550323;507.968109;674.51886;162.519012
47;408.72818;693.340515;213.435699;501.441895;595.45166;186.879929;134.360382;746.347656;276.740356;128.174057;828.95105;494.06488;503.879486;672.202393;163.902924
48;405.506042;692.137573;215.519745;496.464355;592.966248;188.208313;131.309479;748.483948;276.984344;127.204109;830.443726;494.372284;499.802216;670.331116;164.869553
49;402.021271;691.076477;216.719589;491.66925;590.686218;189.227295;127.509956;750.324707;278.272369;126.223274;831.522461;494.6008;495.666199;668.281799;165.422684
50;398.772095;690.240906;217.799652;487.019257;588.244446;189.339767;123.837448;752.037659;279.215546;125.488815;832.874451;494.683105;491.770386;666.182861;165.837189
51;395.373901;689.035217;219.265305;481.906494;585.943359;189.986679;120.719795;754.114624;279.653351;124.504921;833.995361;495.251373;487.415161;664.096619;165.601624
52;391.723358;688.005859;219.717651;476.621368;583.636108;190.025879;117.699226;756.120911;280.153534;123.517326;835.268066;495.828339;483.076843;661.934204;165.063446
53;387.968048;686.99646;220.248398;471.519867;581.276001;189.653839;114.343544;757.985107;280.702942;122.400131;836.356018;496.494293;478.744202;659.903809;164.446335
54;384.907501;685.666748;220.940414;466.265167;578.827759;188.689926;111.272156;759.744751;281.382019;121.416153;837.605164;496.753601;474.376526;658.208191;163.592331
55;381.360107;684.450745;220.551147;460.888336;576.332397;187.633362;108.949509;761.631348;281.352814;120.478172;838.783875;497.477264;469.677826;656.222473;162.452881
56;378.108185;683.209534;219.993607;455.776642;574.265076;185.89534;106.366615;763.387268;281.927124;119.707901;839.962463;498.003876;465.490662;654.283447;160.871613
57;374.7258;682.113403;219.745926;450.537903;571.920532;183.631622;103.544731;764.94574;282.273834;118.894585;841.147339;498.078125;460.967133;652.694458;158.857605
58;371.101959;680.66626;218.811005;445.212769;569.895874;181.130219;100.592705;766.592468;283.387878;117.957703;842.075012;498.710693;456.442902;651.024963;156.386017
59;368.108337;679.625671;217.899429;440.297241;567.772217;177.975525;98.526192;767.83783;283.752625;117.231094;843.253174;499.093292;452.612396;649.498901;153.95929
60;364.903229;678.246826;216.240021;435.194672;565.958618;174.85675;96.582329;769.850525;283.966278;116.417946;844.175598;499.623352;447.996521;648.33667;151.06749
61;361.937683;677.305298;214.765854;430.273193;564.372681;171.365067;94.666534;770.965332;284.168945;115.659386;845.353027;499.555328;443.751221;647.32019;148.393463
62;358.970428;676.085266;213.022842;425.592712;562.747253;167.974655;92.605194;772.373901;284.693542;114.737251;846.495483;500.232635;439.479584;646.569092;145.158875
63;356.040649;674.884155;211.118393;421.040131;561.485596;164.116379;90.894592;773.604309;285.070892;114.000572;847.338867;500.626678;435.895782;646.13623;142.186996
64;353.053009;674.156494;209.56778;416.674103;560.536072;160.378189;89.166718;774.594177;285.501495;113.385345;848.518188;500.959137;435.924835;646.1989739999999;142.15312099999997
65;428.549225;646.024414;135.83812;412.63089;559.602173;156.306793;87.646355;775.829651;286.078094;112.75502;849.404114;501.105438;436.03067;646.1998899999999;142.08067299999996
66;424.967072;646.200867;132.452637;408.474731;558.863953;152.546524;85.885185;776.840271;286.367401;112.140503;850.243835;501.264679;436.141632;646.3957519999999;141.940598
67;421.569153;646.44165;129.304291;404.527924;558.281616;148.576981;85.026184;777.492004;286.516449;111.606895;851.280762;501.510498;436.2593080000001;646.375061;141.874039
68;418.602173;646.762878;126.472473;401.222351;558.213196;144.513718;83.598312;778.531982;286.43222;110.97123;852.031372;502.009186;436.30215400000014;646.3835449999999;141.85398900000004
69;415.525757;647.01416;123.554726;397.895447;558.019897;140.685333;82.326714;779.31012;286.52298;110.3992;852.869507;502.198975;436.3513480000001;646.4106439999999;141.80290300000004
70;412.552002;647.498047;120.864044;394.708618;558.027893;136.382217;81.3022;779.779785;286.478394;109.963745;853.745911;502.218994;436.459258;646.3888549999999;141.777452
71;409.918396;648.023193;118.126366;391.653534;558.080688;132.670319;79.897255;780.290222;286.899017;109.598404;854.402771;502.43631;436.518462;646.4767459999998;141.724839
72;407.228638;648.605591;115.468384;388.79715;558.562805;129.076218;78.993217;780.76001;286.741974;109.14257;854.999451;503.021271;436.543365;646.4779659999998;141.69188
73;405.014984;649.229248;112.789337;386.081573;558.950134;124.989235;78.472954;781.091614;286.605804;108.772942;855.562256;503.238007;436.6340629999999;646.5198979999998;141.68858500000002
74;403.005981;649.834045;110.363251;383.576965;559.405701;121.675667;77.643005;781.517517;286.313629;108.462013;856.129395;503.251404;436.627105;646.5460209999998;141.627733
75;400.840088;650.341064;107.991623;381.447266;559.798767;118.154678;76.905792;781.909668;285.771423;108.317673;856.476868;503.209473;436.71182200000015;646.5689699999997;141.53138900000002
76;399.030945;650.685852;105.374283;379.13208;560.383606;115.23262;76.097321;782.174622;286.126129;108.14901;856.801025;503.245422;436.7383120000001;646.5804449999997;141.53068700000003
77;397.303375;651.417786;103.050148;377.306244;560.768677;112.331642;75.251152;782.221802;286.499451;108.041687;856.897705;503.133545;436.754914;646.5582279999998;141.565569
78;395.341278;651.951965;100.262283;375.585297;561.53949;109.339722;74.497444;782.201721;286.509216;108.090034;856.995117;502.960815;436.74527000000006;646.5667119999997;141.55009700000002
79;323.356781;668.794861;179.244446;373.83078;562.72229;107.086052;73.827835;782.22583;286.474426;108.202896;856.840332;502.862305;436.7547920000001;646.6325079999997;141.56218200000004
80;391.284821;653.293152;94.794533;372.758148;563.624634;104.559006;73.361618;782.353271;286.265137;108.260071;856.585083;502.721252;436.7947090000002;646.6026009999997;141.53514300000003
81;389.403931;653.595398;91.653496;372.619019;564.539551;103.772354;73.06263;782.318176;286.070587;108.372147;856.195679;502.65097;436.936067;646.5558479999996;141.46345700000003
82;320.742035;670.062439;174.081543;373.254425;565.133667;104.279518;72.911148;782.334229;285.967529;108.463158;855.7052;502.594269;436.7809160000001;646.5048229999996;141.559466
83;386.251465;652.701538;87.753311;373.640289;565.550171;104.783493;72.730309;782.301147;285.764771;108.626915;855.126648;502.461792;436.770418;646.5211189999997;141.53868300000002
84;319.730804;671.143372;171.586441;373.203247;566.084778;104.674355;72.514984;782.168884;285.542114;108.949913;854.576355;502.056274;436.697908;646.5045779999997;141.548601
85;319.091278;671.597778;170.175659;372.262909;566.86615;103.92746;72.498177;782.004089;285.013916;109.101196;854.07605;501.895935;436.8513500000001;646.3759159999996;141.444872
86;318.745422;671.824768;169.596848;371.600616;567.657959;103.10321;72.434265;781.856262;284.733917;109.281235;853.279785;501.866302;436.917024;646.3643809999995;141.401843
87;318.417053;672.064697;169.323242;370.866486;568.747742;102.400337;72.324829;781.687927;284.744659;109.531776;852.45575;501.734528;436.9333820000001;646.2860109999996;141.346759
88;318.191895;672.376221;169.001404;370.454163;569.383423;102.11998;72.21727;781.430969;284.737549;109.810822;851.82666;501.229004;436.79007100000007;646.3539429999995;141.265338
89;317.941162;672.625427;168.73645;370.329132;570.606018;101.899696;72.263725;781.161621;284.608337;109.950615;851.213196;501.441833;436.56119000000007;646.4230349999995;141.20814800000002
90;317.804382;672.792786;168.491257;370.169708;571.240234;102.397064;72.467705;780.970215;284.404907;110.024895;850.283875;501.483765;436.859408;646.2725219999995;141.21834099999998
91;317.857819;672.970642;168.228729;370.832489;572.619385;101.400352;72.679436;780.71991;284.178162;110.223427;849.539246;501.456848;436.679842;646.2664189999995;141.14021599999998
92;317.96759;673.071472;167.975357;370.570374;575.112427;99.90889;72.851715;780.447449;284.04718;110.343163;848.938721;501.401581;436.541414;646.2682509999995;141.03532699999997
93;318.001404;673.125427;167.801132;370.108704;576.360413;99.215889;73.035347;780.083557;284.028748;110.530403;848.155212;501.264984;436.4303300000001;646.3377089999994;140.92903399999997
94;318.152985;673.202148;167.664948;370.12674;576.91925;99.031487;73.148811;779.804443;283.992767;110.648483;847.310547;501.154572;436.1689770000002;646.4473289999994;140.84248599999998
95;318.244141;673.213074;167.58847;370.231323;577.859863;98.826958;73.309959;779.358215;283.975311;110.823601;846.618103;500.827728;436.36001700000014;646.3715849999994;140.917407
96;318.489441;673.102051;167.503067;370.466187;578.953247;98.387276;73.452271;778.900818;284.030548;111.088402;845.958679;500.493591;436.1659250000002;646.4246859999994;140.928394
97;318.714661;672.963806;167.575821;370.58725;579.798462;98.169434;73.518806;778.365417;284.080444;111.217476;845.139038;500.246246;436.06533900000017;646.4545929999994;140.90526199999996
98;318.98349;672.734558;167.741241;370.723053;580.228394;98.170013;73.765343;778.07196;283.646942;111.462822;844.32074;500.093079;436.4011550000002;646.3324619999993;140.90440799999996
99;319.131531;672.450195;167.886597;370.98938;580.352966;98.30423;73.995857;777.727905;283.239807;111.654808;843.796265;499.931061;436.4066480000001;646.2841229999993;140.92308499999993
100;319.309631;672.021606;168.128204;371.283173;580.43866;98.463821;74.103271;777.284119;283.02179;111.7584;843.011414;499.781311;436.2750560000001;646.3277019999992;140.78065999999993
101;319.529358;671.574219;168.335693;371.496063;580.52594;98.479149;74.156509;776.767151;282.863495;111.805099;842.212219;499.713928;435.786896;646.4276159999993;140.70805799999997
102;319.759369;671.030945;168.461594;371.678375;580.651672;98.403976;74.228271;776.034607;282.446716;111.920067;841.459412;499.549561;435.83841;646.4245029999992;140.71199499999997
103;320.082703;670.287048;168.869736;371.516174;580.55426;98.288612;74.136482;775.493103;282.407257;111.935196;840.816528;499.482086;435.86355700000007;646.5327789999991;140.64754200000002
104;320.276276;669.642151;169.262726;371.687622;580.773254;98.255684;73.88649;774.702759;282.61026;111.887794;839.930664;499.447662;435.721223;646.680727999999;140.701986
105;320.34668;668.895691;169.702484;371.77356;580.825134;98.228874;73.583984;774.009583;282.828461;111.879532;839.067139;499.253632;435.82376199999993;646.776369999999;140.60469600000002
106;320.477386;667.764282;170.241669;371.870789;580.603577;98.242897;73.549088;773.088684;282.646423;111.855064;838.547546;499.181519;435.61648600000007;646.816408999999;140.458181
107;320.573395;666.584229;170.625778;371.647308;580.095703;98.308868;73.548874;772.294373;282.259674;111.883476;837.667969;498.98468;435.60708600000015;646.850039999999;140.40685
108;320.812256;665.413696;170.848358;371.76413;579.939758;98.360489;73.57708;771.363159;282.096924;111.892174;836.669617;498.347443;435.63369700000015;646.779238999999;140.272481
109;320.846436;663.704102;171.678757;372.050568;578.995605;98.762657;73.373756;770.29657;282.111542;112.025841;836.108582;498.076782;435.7383120000001;646.7222929999991;140.101461
110;385.173309;636.896667;89.331902;372.346619;577.048035;99.714729;73.163864;769.292297;282.34201;112.008804;835.342041;498.139099;436.11477600000006;646.6065699999991;140.004781
111;385.529114;634.990356;90.999489;372.450775;575.474304;100.461586;72.989754;768.299011;282.25412;111.885094;834.444336;498.074219;436.140167;646.7020289999991;139.892324
112;320.211334;658.179871;174.560654;372.207855;574.120667;101.227524;72.822166;767.104553;282.222839;111.834061;833.614807;497.884888;436.27188100000006;646.7506739999991;139.783621
113;319.756775;656.083496;175.707779;371.701752;571.531982;102.649582;72.724014;765.904968;282.111481;111.798103;832.971619;497.864563;436.56362899999993;646.8602929999992;139.63197900000003
114;319.339172;653.444763;176.716782;371.225922;569.294556;103.910065;72.54496;764.641785;282.224335;111.908638;832.066711;497.419312;436.8122859999998;647.0252099999991;139.55174800000006
115;385.837799;625.490295;95.816406;370.634613;567.128113;105.146126;72.479546;763.370728;282.12085;111.905441;831.122375;497.249542;437.02249099999966;647.1430679999991;139.58943700000006
116;386.785645;623.024231;98.396996;369.941284;564.224182;106.6082;72.403435;762.133728;282.058716;111.79454;830.522644;497.269257;437.3988339999998;647.2960829999992;139.5526330000001
117;317.780975;645.206543;180.784409;370.049255;561.576111;108.105179;72.196495;760.701599;282.417603;111.810379;829.52002;497.083282;437.42434699999984;647.4658219999992;139.6355800000001
118;317.167694;642.030457;181.8992;370.195313;557.921936;110.205696;71.884995;759.212585;282.933838;111.84687;828.593811;496.673706;437.714142;647.4492809999992;139.7308550000001
119;388.857513;611.565796;106.858383;370.033051;553.708984;112.337517;71.483452;757.543518;283.632019;111.694054;827.903198;496.53833;438.2665100000001;647.8458869999993;139.47328700000006
120;388.177582;608.077087;108.535133;369.153107;549.366211;114.920776;71.395111;755.89209;283.930237;111.760612;826.836243;496.375549;438.379425;647.8162839999992;139.48375500000006
121;388.3367;603.906799;110.947853;368.391541;545.303467;116.821167;71.666275;754.107605;283.651581;111.72966;825.843994;496.182312;438.429474;647.8463129999992;139.5178740000001
122;388.138947;599.215149;112.613342;367.699646;541.300903;119.196205;71.790764;752.384766;283.771545;111.752327;825.100281;496.104431;438.55398600000007;647.9184569999993;139.58116700000008
123;388.219818;594.417236;115.011086;367.08197;536.741821;120.553635;71.908676;750.44635;283.985992;111.800049;824.064026;495.993744;438.5746160000001;647.9572139999992;139.63524400000009
124;387.878418;589.643066;117.060333;366.093262;531.921692;123.116356;72.045784;748.325378;284.14566;111.779152;823.128784;495.919678;438.637727;648.0064089999992;139.6916100000001
125;387.512482;584.506042;119.302963;365.613434;526.845703;125.393066;72.197144;746.202209;284.607971;111.811035;822.240662;495.752808;438.5663159999999;648.0140389999992;139.6176970000001
126;387.031525;579.14801;120.666687;364.530365;521.731018;127.934433;72.433174;744.086304;284.852875;111.905342;821.073303;495.36203;438.4670729999997;648.0790409999992;139.56600100000006
127;386.460968;573.981567;122.243843;363.76767;516.899353;129.565323;72.675713;741.83667;285.044006;112.067383;820.223755;495.209503;438.4005449999997;648.0167239999992;139.52928900000003
128;386.03537;568.515198;124.058067;363.010132;512.232361;131.166794;72.984367;739.346863;285.501862;112.285347;819.180725;495.062286;438.1774009999996;648.0013429999991;139.47536500000004
129;385.402374;562.883423;125.757278;362.014221;506.931976;133.276245;73.105637;736.896179;286.162415;112.297447;818.040771;494.824799;437.9420489999995;647.9479369999991;139.479454
130;384.627075;556.94574;127.254539;360.399811;500.916992;135.65155;73.670288;734.317139;286.38504;112.46888;817.085266;494.846954;437.6476149999996;647.8407589999991;139.440635
131;383.83609;551.113647;128.221741;359.503296;495.024628;138.328217;74.096138;731.758545;286.881866;112.668488;815.871216;494.565033;437.5044269999996;647.7865599999992;139.30675400000004
132;383.180481;545.22467;130.142349;359.202148;489.675049;140.006409;74.707077;729.012146;287.147888;112.836121;814.852478;494.379333;437.35611099999954;647.6600339999993;139.23335900000004
133;382.322723;538.943542;131.669937;357.965881;484.031067;142.194687;75.294708;726.173401;287.431519;112.964622;813.729919;494.176666;437.44864099999967;647.1156619999992;138.87032200000007
134;381.666504;532.915588;132.599075;356.804871;477.994019;144.095459;75.957024;723.203796;287.954254;113.269028;812.463745;493.717407;437.1595789999996;646.8944699999993;138.77214700000005
135;381.067078;526.729614;134.339645;355.841522;471.726349;146.397522;76.884987;720.171936;288.170135;113.485832;811.311951;493.479431;436.9606039999996;646.6098019999993;138.85417800000008
136;380.033356;520.405151;135.620544;354.932373;465.804901;147.696396;77.844421;717.086548;288.201721;113.792656;810.012329;493.290161;436.4999109999996;646.8266599999993;138.84047500000003
137;379.476196;514.136292;136.953812;353.578003;459.283936;149.80571;78.618637;713.970703;289.025604;114.015038;808.857666;493.15976;436.2285489999997;646.4918209999993;138.62923200000003
138;378.790588;507.230865;137.823349;352.718201;453.352509;151.688416;77.758835;708.039276;290.90831;114.406235;807.505981;492.811218;435.51529199999953;646.0113529999993;138.66313700000003
139;80.62104;707.289917;290.032196;351.875793;446.84906;152.872818;76.91642699999997;701.5358269999999;292.092712;114.708916;806.263184;492.420227;435.0354329999995;645.5957039999993;138.61446200000003
140;81.853691;703.892212;290.22702;350.44458;440.22467;154.050735;75.48521399999996;694.911437;293.270629;114.998505;804.791931;492.138275;434.7296469999994;645.2306519999992;138.50261500000002
141;82.976952;700.325867;290.4104;349.385071;434.560852;155.499985;74.42570499999997;689.247619;294.719879;115.41555;803.365906;491.752411;433.5912189999994;645.2416379999992;138.83678200000006
142;83.900154;696.722351;291.664856;348.727722;428.140869;157.18161;73.76835600000001;682.827636;296.401504;115.776756;801.864563;491.559174;433.1909499999994;644.9881589999992;138.60396400000005
143;84.870445;692.956787;292.495056;347.343689;421.459381;157.970428;72.38432299999997;676.146148;297.190322;116.112419;800.33667;491.625458;432.6562819999994;644.6518559999992;138.55950000000004
144;86.476257;689.381287;292.557587;346.037201;415.260681;158.79982;71.07783499999996;669.947448;298.019714;116.534836;798.850769;491.328522;432.4110429999993;644.4068609999991;138.52397800000008
145;87.99704;685.626892;292.900848;345.345062;409.111298;159.628876;70.38569599999997;663.798065;298.84877;117.100182;796.994812;490.899658;432.0511799999994;644.2037969999991;138.49153800000008
146;89.188934;682.049377;293.529205;343.970093;403.194397;160.01973;69.010727;657.8811639999999;299.23962400000005;117.65097;795.487122;490.48465;431.7770099999995;643.784790999999;138.2742230000001
147;90.801125;678.215149;294.034149;342.664459;396.685883;161.282837;67.705093;651.3726499999999;300.50273100000004;118.169701;793.784668;490.137085;431.0924399999996;643.573426999999;138.1778180000001
148;92.243759;674.399048;294.261627;342.006805;390.167175;161.770462;67.04743899999997;644.853942;300.990356;118.642258;791.885376;489.683777;430.9868489999996;643.239259999999;138.0133890000001
149;93.790016;670.717773;294.713196;340.978729;384.537598;162.084869;66.01936299999997;639.224365;301.304763;119.095421;790.277771;489.494049;430.7621169999995;643.050233999999;137.98534300000014
150;95.464073;667.005737;295.027496;340.071991;378.712982;162.1922;65.11262500000001;633.399749;301.412094;119.873398;788.456482;489.091919;430.0134599999996;642.806398999999;138.10927400000017
151;96.797554;663.181885;295.739136;339.669434;373.056793;162.059525;64.710068;627.7435600000001;301.279419;120.495827;786.334106;489.048615;429.43130599999967;642.697511999999;137.88982200000018
152;98.518059;659.449585;295.968872;338.822968;367.579132;162.025558;63.86360199999999;622.2658990000001;301.245452;120.954391;784.506165;488.785065;429.1316239999996;642.491578999999;137.76466900000025
153;100.190666;655.629272;296.255768;338.251007;362.180389;162.313507;63.291641;616.867156;301.533401;121.540016;782.678101;488.503571;429.0251789999994;642.067628999999;137.85771700000018
154;101.758835;652.034302;296.724335;337.690796;356.44458;161.88353;62.73142999999996;611.131347;301.103424;122.241508;780.592102;488.079285;428.5271319999994;641.773804999999;137.9595230000002
155;103.443855;648.194153;297.116516;337.216644;350.845184;162.406937;62.25727799999996;605.531951;301.62683100000004;122.885384;778.635681;487.924683;428.1484699999996;641.607422999999;137.89720600000018
156;104.989952;644.483643;297.787079;336.994385;345.450165;161.736359;62.035019000000005;600.1369320000001;300.95625300000006;123.936577;776.687195;487.180573;428.41494899999947;641.187744999999;137.55794200000017
157;106.661201;640.900513;298.441101;336.22641;340.671234;161.142761;61.26704399999997;595.3580010000001;300.3626550000001;124.653221;774.649475;487.089294;427.2944649999994;641.465820999999;137.67024600000016
158;108.496262;637.436035;298.756409;336.173126;335.958923;160.288727;61.21376000000001;590.6456900000001;299.50862100000006;125.129799;772.405762;486.953247;426.8816229999995;641.369080999999;137.64864000000014
159;110.080444;633.774353;299.433258;336.055939;331.115448;159.948563;61.09657300000001;585.802215;299.1684570000001;125.712448;770.403442;487.178101;426.53933799999953;641.2210089999991;137.63585300000014
160;111.833931;630.101563;300.124268;335.469238;326.119446;159.010193;60.509872;580.8062130000001;298.2300870000001;126.79631;768.476196;486.814117;426.1634839999994;640.9368299999991;137.53590800000015
161;113.637543;626.667664;300.660858;335.128387;321.154633;158.290192;60.16902099999996;575.8414;297.5100860000001;127.755402;766.477539;486.405762;426.3060619999994;640.625611999999;137.29823700000017
162;115.436615;623.175598;301.083862;334.669006;316.46283;157.619675;59.70964000000001;571.1495970000001;296.8395690000001;128.605392;764.241272;485.782318;426.1511539999994;640.4926159999991;137.21950100000018
163;117.338501;619.630859;301.358856;334.860443;312.319183;156.367874;59.90107699999996;567.0059500000001;295.5877680000001;129.487213;762.050232;486.059387;425.8685609999995;640.138000999999;137.1930420000002
164;119.237366;616.306763;301.743347;334.73645;308.194519;155.152161;59.77708399999997;562.881286;294.3720550000001;130.266388;760.046631;485.753967;425.54568499999954;639.9310299999989;137.05757400000024
165;121.036613;612.941101;302.438904;334.233093;303.996704;153.714401;59.27372699999998;558.683471;292.93429500000013;131.12413;758.124573;485.67511;425.0746159999996;639.700683999999;136.89235200000022
166;122.913483;609.701599;303.173706;334.156189;299.855438;153.183365;59.196822999999966;554.542205;292.40325900000016;132.169357;756.007263;485.414215;424.8522039999995;639.654662999999;136.8289980000002
167;124.574966;606.322998;304.073151;333.931549;295.804565;151.734161;58.972183;550.491332;290.9540550000001;133.084457;753.909729;485.154083;424.6891179999995;639.5493769999989;136.77943800000023
