Frame;1_X;1_Y;1_Z
1;346.939606;748.951294;63.68206
2;346.906281;748.951233;63.71278
3;346.870361;748.943848;63.736439
4;346.854187;748.928223;63.78186
5;346.873779;748.930603;63.779289
6;346.868561;748.931763;63.777679
7;346.850586;748.934875;63.804802
8;346.855255;748.939941;63.808884
9;346.830353;748.926147;63.857647
10;346.841736;748.910583;63.874741
11;346.823456;748.901184;63.92939
12;346.796478;748.835632;63.966145
13;346.756744;748.860657;64.012886
14;346.712494;748.859131;64.095818
15;346.659485;748.829529;64.177147
16;346.581177;748.806641;64.27829
17;346.551575;748.807617;64.479797
18;346.333496;748.820313;64.62088
19;346.224213;748.784729;64.724831
20;346.259705;748.709778;64.921303
21;346.257019;748.648743;65.152328
22;346.331329;748.518799;65.349937
23;346.420471;748.268005;65.99868
24;346.675323;747.905884;66.819962
25;347.163971;747.409668;68.017418
26;347.434052;746.950134;69.069687
27;347.852051;746.494446;69.959267
28;348.420502;745.920471;70.729912
29;349.277008;744.886536;71.987778
30;349.544556;744.168762;72.681496
31;350.191742;743.212524;74.029755
32;350.959595;742.029053;75.399338
33;351.458435;740.880188;76.851692
34;352.267731;739.10321;78.483368
35;352.455719;737.312683;79.381897
36;353.271393;734.897705;80.929825
37;354.207428;732.436279;82.189934
38;354.660461;729.699646;83.729538
39;355.244781;726.800415;85.125763
40;355.416138;723.557983;87.02301
41;356.190186;720.013123;88.95507
42;356.606964;716.358215;90.1735
43;357.560791;712.494202;91.738708
44;357.994263;708.511475;93.759064
45;358.402191;704.212341;95.659889
46;358.479858;699.928772;97.259491
47;359.332977;695.38678;98.914154
48;360.040985;690.36792;100.103416
49;360.683624;685.717346;102.14267
50;360.780853;680.902649;103.131454
51;361.481873;675.865479;104.799538
52;361.360962;670.656128;106.634453
53;361.938995;665.366699;108.150795
54;362.606445;660.348267;108.374069
55;362.737427;655.259216;110.487556
56;362.653412;650.092957;112.148239
57;362.817352;644.990417;113.552757
58;362.963562;639.781494;114.499001
59;363.282959;634.473328;115.20076
60;363.653961;629.348083;116.710953
61;363.421814;624.33429;117.111687
62;363.60257;619.40271;118.180443
63;363.67334;614.395142;118.434784
64;363.553131;609.526733;119.522896
65;363.760651;604.598755;119.996986
66;363.81839;599.756653;120.224358
67;363.890808;594.865479;120.532509
68;363.898071;590.28363;120.622864
69;364.132172;585.647827;120.503029
70;363.927795;581.070374;121.048523
71;363.868042;576.695679;120.797401
72;364.287537;572.606262;120.646461
73;364.250061;568.343018;120.380562
74;364.046509;564.346436;120.307854
75;364.004089;560.638489;119.827721
76;364.087036;556.90686;119.458786
77;364.073669;553.360535;119.160347
78;363.784515;550.017151;118.772675
79;363.656311;546.740234;118.295776
80;363.443237;543.782104;117.498428
81;363.258179;540.833679;117.268654
82;362.763519;537.852783;116.459824
83;362.762146;535.402344;116.025131
84;362.573822;532.929749;114.827873
85;362.379211;530.419861;113.625122
86;362.140778;528.06543;112.902321
87;362.133789;526.068848;111.866837
88;361.639252;523.899414;111.365494
89;361.125;522.247131;110.45784
90;360.772217;520.60675;109.678291
91;360.645264;519.230896;108.495491
92;360.330933;517.868408;107.286285
93;359.997314;516.701477;106.899048
94;359.676056;515.482361;105.628517
95;359.193481;514.200928;104.60479
96;358.770111;513.411621;103.917137
97;358.472565;512.784363;103.329582
98;358.09671;512.004456;102.737419
99;357.922302;511.139771;101.987122
100;357.805664;510.231079;100.861679
101;357.488861;509.791687;99.934479
102;357.210602;509.419739;98.915405
103;357.163025;508.715485;97.895355
104;357.445984;507.801147;96.614044
105;357.169983;507.15213;95.668037
106;356.888916;506.619446;95.032173
107;356.678192;506.263275;94.141777
108;356.604645;505.732697;92.878662
109;356.860107;504.895538;91.459526
110;356.682892;504.233948;90.389961
111;356.315308;503.770782;89.778915
112;356.041809;503.370026;88.924805
113;355.969086;502.83252;87.507469
114;355.886688;502.432281;86.493713
115;355.902649;501.914703;85.160728
116;356.028748;501.264832;83.916061
117;355.510376;500.63681;82.902321
118;355.202881;500.232422;82.305099
119;355.095673;499.953461;81.455971
120;355.1409;499.541229;79.930367
121;355.110046;499.15686;78.428101
122;355.159668;498.850616;77.415947
123;354.741821;498.638275;76.46106
124;354.757843;498.490479;75.358574
125;354.710541;498.471497;74.366104
126;354.48764;498.604919;73.207642
127;354.268738;498.848907;72.482574
128;354.196747;499.006195;71.946518
129;354.085205;499.032562;71.434792
130;353.950836;498.904236;70.975014
131;353.884155;498.903381;70.875954
132;353.816467;498.943115;70.889359
133;353.735168;498.96106;70.987267
134;353.75705;498.956421;71.131927
135;353.650574;498.939331;71.291908
136;353.634338;498.943512;71.38826
137;353.665588;499.033722;71.502213
138;353.741821;498.95929;71.537102
139;353.607758;498.907227;71.649277
140;353.702728;498.882599;71.702675
141;353.717163;498.824097;71.699417
142;353.716278;498.86084;71.767097
143;353.673859;498.845398;71.783943
144;353.669983;498.80835;71.8797
145;353.5914;498.811859;71.980286
146;353.512146;498.710327;72.092545
147;353.349731;498.677979;72.244301
148;353.110657;498.717743;72.431984
149;352.834747;498.725647;72.703156
150;352.45401;498.661743;72.935257
151;351.753052;498.737091;73.542435
152;351.308807;498.629517;73.450294
153;350.916962;498.612122;73.546791
154;350.483673;498.769623;74.151886
155;349.805634;498.804596;74.765099
156;349.301575;498.852264;75.469971
157;348.638397;498.706055;75.941299
158;347.731567;498.526642;76.583946
159;346.936188;498.260529;76.437645
160;345.888519;498.073212;77.171509
161;344.966461;497.89859;78.018898
162;343.826904;497.659821;78.777779
163;342.673004;497.150421;79.115868
164;341.209991;496.690796;79.915947
165;339.788513;495.943237;80.793198
166;338.296143;495.006592;81.637085
167;336.57019;494.522308;82.302658
168;334.746063;493.593506;83.528625
169;332.990112;492.535187;84.144737
170;330.914276;491.994537;85.12059
171;328.623138;490.629517;86.263367
172;326.50766;489.713898;87.247963
173;323.994019;488.547729;88.144508
174;321.555603;487.219147;89.011909
175;318.90921;485.783844;90.109573
176;316.149902;484.365051;90.986328
177;313.717896;482.909851;91.840004
178;311.022095;481.376984;91.971451
179;307.753448;479.363342;92.743767
180;305.288818;477.819885;93.646805
181;302.208649;476.115936;94.285522
182;299.559906;473.78717;94.160156
183;296.375;472.186371;95.082352
184;293.525116;470.439606;95.459122
185;290.737;468.498505;96.098518
186;287.502411;466.342194;95.926208
187;284.610016;464.936584;96.360718
188;281.639343;462.829346;96.879631
189;278.562317;460.941498;96.950867
190;275.373383;459.186218;97.248466
191;272.878998;457.215973;97.633484
192;269.640686;455.249603;97.600487
193;266.421326;453.522491;97.911453
194;263.634033;451.569763;98.32386
195;260.549164;449.702362;98.404808
196;257.515839;448.084106;98.45005
197;254.778397;446.115601;99.1185
198;251.92598;444.254639;98.897659
199;249.584137;442.735168;98.91185
200;246.405457;440.737274;99.023674
201;243.968842;439.143219;98.757614
202;241.429977;437.596588;98.672379
203;239.071777;435.758606;98.928566
204;236.509796;434.396332;98.708519
205;234.429001;432.55481;98.626923
206;231.933334;431.284546;98.44236
207;229.188095;429.757446;98.573631
208;227.195221;428.342865;98.410004
209;224.840256;426.927551;98.154366
210;222.453598;425.676361;98.332771
211;220.106186;424.340912;98.348633
212;218.320404;422.950623;98.04567
213;216.093719;421.650055;98.021187
214;214.202408;420.604767;98.045204
215;212.167068;419.235565;98.118996
216;210.463608;418.145874;97.980942
217;208.624969;416.549835;97.634232
218;207.006409;415.787109;97.685524
219;205.216278;414.667816;97.410751
220;203.577438;413.440399;97.298088
221;201.98967;412.33255;97.058006
222;200.377106;411.130493;96.86277
223;199.014938;410.394043;96.633217
224;197.445236;409.537689;96.442703
225;195.911102;408.444824;96.48037
226;194.148071;407.758789;96.710587
227;192.813934;406.72995;96.583099
228;191.754745;405.734558;96.300873
229;190.449387;405.152496;95.701225
230;189.177689;404.413788;95.494659
231;188.19986;403.331909;95.353058
232;187.087387;402.546204;95.326782
233;185.907242;401.97406;95.187141
234;184.748199;401.041138;94.976303
235;183.779663;400.174133;94.936966
236;182.793823;399.648834;94.456909
237;181.968765;398.878876;94.281143
238;181.113602;397.951843;94.093987
239;180.35141;397.056274;93.521393
240;179.674652;396.43631;92.710938
241;178.97699;395.867279;92.319336
242;178.269623;395.154907;92.126953
243;177.544022;394.485474;91.584969
244;176.845901;394.067474;91.329918
245;176.123474;393.662872;90.904816
246;175.460114;392.904999;90.479195
247;174.907547;392.111145;90.264343
248;174.239685;391.295837;89.724327
249;173.55661;390.778992;89.313606
250;173.064194;390.429169;88.693863
251;172.657822;389.992371;88.226967
252;172.28772;389.582092;87.891426
253;171.814178;389.137421;87.564659
254;171.23053;388.694061;87.243988
255;170.693817;388.35788;86.464005
256;170.30249;388.045715;86.058937
257;170.01178;387.687866;85.62236
258;169.631851;387.371429;85.12838
259;169.229691;387.162262;84.525993
260;168.963226;386.731812;83.878517
261;168.602356;386.529022;83.369087
262;168.551117;386.021179;82.798714
263;168.524597;385.598877;82.118645
264;168.492432;385.135956;81.224503
265;168.398438;384.682098;80.201424
266;168.353424;384.449188;79.312325
267;168.389267;384.20224;78.747063
268;168.619385;384.12146;78.01371
269;168.760712;383.993469;76.799362
270;168.978775;383.589722;75.003693
271;169.184952;383.510101;73.70015
272;169.317215;383.432281;72.842308
273;169.767639;383.597382;71.558228
274;169.963531;383.8479;69.921104
275;170.015762;384.394226;68.774353
276;170.132004;384.858215;67.988754
277;170.388733;385.227966;67.299576
278;170.589874;385.324219;66.834358
279;170.807571;385.460114;66.527763
280;170.886307;385.465363;66.33445
281;170.928162;385.433716;66.242569
282;171.040085;385.424408;66.309326
283;171.033005;385.252838;66.400581
284;171.068085;385.131683;66.539642
285;171.118652;384.841156;66.71946
286;171.142776;384.536011;66.873367
287;171.113602;384.278778;67.162453
288;171.060791;383.92215;67.356224
289;171.177383;383.279083;67.313972
290;170.973236;383.477142;67.708755
291;170.849747;383.439056;68.012047
292;170.828613;383.311554;68.316917
293;170.776672;383.207489;68.610626
294;170.72583;383.223328;68.918587
295;170.726151;382.978638;68.91674
296;170.784836;383.061615;69.565498
297;170.894424;383.090454;70.046753
298;171.013016;382.9664;70.357803
299;171.273178;382.923737;70.783958
300;171.853271;382.806946;71.418274
301;172.450836;382.767334;71.833473
302;173.115417;382.629425;72.567528
303;173.850571;382.473022;73.341972
304;174.940918;382.479126;74.18499
305;176.195236;382.358276;75.287132
306;177.712173;382.423431;76.256783
307;179.237823;382.474426;77.552849
308;180.936981;382.447876;78.986916
309;182.875366;382.424774;80.139679
310;185.186279;382.342346;81.657318
311;187.511795;382.43457;83.627083
312;190.098969;382.489105;85.32576
313;192.709091;382.604065;86.720108
314;195.471725;382.63266;89.211891
315;198.904633;382.79245;90.844986
316;202.384506;382.779327;92.947617
317;205.730621;382.660034;95.097824
318;209.64798;382.82901;97.172432
319;213.900726;383.016205;98.854095
320;218.157837;383.223846;101.032288
321;222.676849;383.417114;103.118477
322;227.156265;383.714264;104.896072
323;232.215088;383.753784;106.91304
324;237.27681;384.168091;108.548302
325;242.37616;384.534302;110.253746
326;247.914291;384.804962;111.979141
327;253.330994;385.338837;113.513588
328;258.957153;385.964325;114.748695
329;264.680603;386.079224;116.114563
330;270.383423;386.989197;117.417732
331;276.458466;387.317444;118.816658
332;282.539429;387.863373;119.326515
333;288.262115;388.741241;120.700691
334;294.489532;389.146729;121.663933
