Frame;1_X;1_Y;1_Z
108;771.431702;692.567871;27.698645
109;768.790588;690.947083;27.747427
110;766.393982;689.295349;27.783047
111;763.844116;687.288879;27.844501
112;761.017334;685.517639;27.587135
113;758.537903;683.696655;27.514454
114;755.796448;681.954651;27.675524
115;752.921204;680.093628;27.259064
116;750.452454;678.309692;26.963381
117;747.623657;676.43158;26.986206
118;744.692505;674.698547;26.940203
119;741.95459;672.78656;26.974455
120;739.219604;671.004395;27.305658
121;736.151611;669.089478;27.088734
122;732.968872;667.108459;27.052124
123;730.020325;665.208984;26.918827
124;726.452576;663.109192;26.553755
125;723.524902;661.171326;26.322237
126;720.443115;659.312073;26.479706
127;716.843506;657.181091;26.301233
128;713.591003;655.252991;26.31605
129;710.291443;653.157043;26.107939
130;706.948608;651.02533;25.948914
131;703.615417;649.37616;25.865282
132;700.138672;647.090454;25.936325
133;697.114075;645.327942;25.796236
134;693.737793;643.258484;26.34325
135;690.805847;641.370728;25.498547
136;687.829773;639.473572;25.194439
137;684.783447;637.690613;24.969744
138;681.755859;635.863281;24.906107
139;678.8396;634.336914;25.515924
140;675.856628;632.668884;25.321808
141;673.011902;630.526123;24.832142
142;670.132813;629.174622;24.899622
143;667.038086;626.874451;24.851786
144;663.98291;625.713867;24.741629
145;660.985474;623.65802;24.693108
146;657.934448;622.257996;24.454102
147;654.741211;620.445801;24.636179
148;652.048462;618.6604;24.428564
149;648.7677;617.035095;24.196524
150;646.14978;615.182434;23.893728
151;642.965027;613.819153;23.82197
152;640.381958;612.234375;23.880217
153;637.390625;610.538574;23.75106
154;634.613586;609.068787;23.854492
155;631.988647;607.281494;23.506113
156;629.150269;605.968994;23.597626
157;626.693909;604.455383;23.530405
158;623.988464;603.063232;23.33465
159;621.011108;601.125427;23.845785
160;619.017334;600.132629;23.178745
161;616.583923;598.622986;23.089451
162;613.978943;597.155334;23.166094
163;611.504028;595.843201;23.19615
164;609.052979;594.503967;23.042498
165;606.875854;592.947632;23.034878
166;604.361084;591.867981;22.719683
167;602.269836;590.616394;23.02742
168;599.842712;589.0849;22.68779
169;597.678345;587.958313;23.145435
170;595.115845;586.9245;22.754738
171;593.08374;585.189514;23.28014
172;591.262878;584.53894;22.52475
173;589.403809;583.372498;22.972769
174;587.640198;582.245422;22.813492
175;585.809692;581.236572;22.435862
176;584.832275;579.891663;22.440538
177;583.728149;579.252625;22.316664
178;582.509888;578.529541;21.989098
179;581.490112;577.584595;22.512634
180;580.568176;576.521057;22.315786
181;579.993408;575.58252;22.076826
182;579.749207;575.005432;22.032593
