Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;247.838272;876.193054;179.234406;292.446747;544.339539;140.034744;262.258362;877.914063;303.662262;286.121979;670.74353;135.050812;357.016174;598.766541;130.65097
15;247.54425;873.558899;179.380203;292.520233;541.541992;142.137436;262.161987;876.175476;303.86496;286.216064;667.379883;137.101517;357.090698;596.059448;132.375137
16;247.319931;870.774536;179.697235;292.859802;538.406372;144.146683;261.927521;874.52417;303.853699;286.609283;664.340759;138.232925;357.246277;593.014954;134.188644
17;246.832306;867.934631;180.312454;292.997864;535.117249;145.929459;261.939514;872.871277;303.820313;286.60025;660.997498;139.297302;357.03125;589.332642;136.134369
18;246.87793;864.86554;180.329147;293.025879;531.469238;148.189484;262.19519;870.926086;303.287201;286.466278;657.551453;140.553192;357.223755;585.773804;137.118149
19;246.620255;861.577087;179.963364;292.959442;528.116333;150.01239;262.136444;869.082153;303.362061;286.553925;653.92157;141.996201;357.226868;582.514648;138.47905
20;246.339111;858.251038;179.976547;293.216858;524.434875;151.626724;262.099976;866.858032;303.37027;286.662323;650.418579;143.127838;357.210205;578.835449;139.813797
21;245.917862;854.833618;180.093094;293.20993;520.677673;153.111084;261.634094;864.628845;303.770844;286.675537;646.691833;144.288742;357.457184;574.838196;141.441055
22;245.536591;851.136536;180.196396;293.001129;516.626953;154.471008;261.639709;862.648254;303.905396;286.780487;642.498535;145.62442;357.60434;570.46228;142.818329
23;245.630508;847.671143;180.162979;293.156647;512.658997;156.041473;262.06781;860.572388;303.917267;286.871826;638.629639;146.133148;357.598419;566.256897;143.853058
24;245.335571;843.827271;180.932724;293.183838;508.387299;157.277191;262.2677;858.085144;303.840942;286.812866;634.400879;146.851715;357.41272;561.970398;144.960876
25;244.908066;840.035522;180.638229;293.066345;504.114868;158.322052;262.335724;855.578003;303.986389;287.164734;630.37323;147.688034;357.499451;557.708618;146.051926
26;245.067398;836.396729;180.207474;293.067413;500.250916;159.621048;262.212463;853.352234;304.166473;286.970306;626.019653;148.966125;354.138855;553.185608;146.531418
27;244.776749;832.270874;180.849014;292.833527;495.940643;160.910309;262.484497;851.037354;303.877502;287.128174;621.739929;149.311951;352.209808;549.085205;146.142944
28;244.641251;827.978394;180.593094;292.723022;491.59848;161.825058;262.738983;848.489136;304.062012;287.149719;617.197021;149.741577;351.497681;545.113464;146.098984
29;244.793747;823.937256;180.035477;292.604034;487.107178;162.309158;262.754059;845.811646;304.073975;287.15036;612.610107;150.304779;350.648804;540.407959;145.785126
30;244.842438;819.975708;180.644485;292.756531;482.291809;163.110718;262.622955;843.201965;304.009399;286.994171;607.679382;150.772171;351.640015;536.127014;146.524628
31;244.675964;815.434204;180.746201;292.524658;477.601135;163.894379;262.965271;840.761841;303.502533;287.361572;603.095215;150.657043;351.597076;531.615234;146.844269
32;244.49678;811.179199;181.099655;292.127289;472.733398;164.406311;263.394806;838.214844;303.554443;287.033905;598.23468;151.478012;350.816956;527.212402;146.628448
33;244.633347;806.730835;180.78392;292.025116;467.898132;164.285751;263.454071;835.634155;304.050293;286.780518;593.510498;151.197525;349.678406;522.245361;146.220566
34;244.434509;802.022949;181.108154;291.591248;463.034821;164.694122;263.560364;832.88501;304.230713;286.93576;588.651062;151.230698;350.317963;518.108459;146.496567
35;244.632126;797.736389;180.91629;291.370087;458.056946;164.549606;263.936096;830.153198;304.145447;286.599915;583.722168;151.290268;354.823364;512.008789;151.434067
36;245.030273;792.902771;180.63147;291.075897;453.113708;164.405869;264.376587;827.3703;304.211945;286.902771;578.79248;151.226395;357.97168;505.839813;154.517807
37;245.187805;788.545471;181.361832;290.580902;448.163116;164.426163;264.537598;824.516663;304.257294;287.135376;574.087402;151.221115;358.330322;500.28067;155.241592
38;245.200348;783.822083;181.256332;290.28421;443.127502;164.02095;264.666351;821.725281;303.897339;287.369263;569.09729;151.168289;357.444489;494.746948;155.536057
39;245.619446;779.604553;181.061447;289.875092;438.509552;163.846863;264.850189;818.993896;303.86145;287.142975;564.216614;151.388672;356.730103;489.708282;155.054672
40;245.74559;775.281311;181.232056;289.557434;433.503601;163.485443;265.236298;816.14447;304.139893;287.600342;559.507141;151.01091;356.399414;484.343262;154.984818
41;245.928299;770.597168;181.659149;289.206696;428.814453;163.434341;265.485474;813.402588;304.379944;287.824951;554.586365;151.096191;356.573608;479.361511;154.771713
42;246.44426;766.440002;182.19722;288.757599;423.817413;163.239166;265.673065;810.591797;304.190857;288.178864;549.674133;151.186951;356.40094;474.58905;154.373459
43;246.613068;761.882568;182.003891;288.472748;419.1138;163.075455;265.940826;807.728271;304.350464;288.50058;544.870117;150.936981;356.20575;469.573181;154.795547
44;247.476181;757.678406;182.307465;288.255493;414.205322;162.987198;266.352081;805.086975;304.420441;288.900482;539.946411;150.762863;356.172241;464.666962;154.610641
45;247.858185;753.583862;182.865921;288.074921;409.484802;162.713318;266.796112;802.335266;304.505005;289.050995;535.061218;150.253876;355.957397;459.530029;154.834549
46;248.556091;749.258423;183.170654;287.974396;404.634125;162.569122;267.212708;799.344055;304.414368;288.621735;530.505432;150.641586;355.823639;454.885925;154.524704
47;249.183334;745.02063;183.281754;288.04187;399.872314;162.310257;267.547577;796.468933;305.243866;288.8125;525.760559;150.251892;356.818909;449.542755;155.321701
48;249.914032;740.965698;183.774872;287.985748;395.17804;162.210449;268.01178;793.626282;305.333679;289.062958;521.12384;149.854355;356.867096;444.845886;154.88736
49;250.571976;736.551392;184.442047;287.955109;390.438232;161.598694;268.378967;790.93042;305.585175;288.927643;516.205383;150.079788;356.987213;440.387451;154.424911
50;251.539322;732.27063;184.833633;288.040405;385.864075;161.290771;269.104553;788.117554;305.984253;288.857452;511.727753;149.910522;357.006165;435.520569;154.334915
51;252.433121;728.111572;185.398392;287.925842;380.982574;160.595627;269.777435;785.491211;306.419708;289.080353;507.018555;149.404099;356.679504;430.693359;153.634186
52;252.79718;723.976868;185.545425;287.942993;376.48056;160.242462;270.136963;782.717041;306.598877;289.082245;502.3909;149.230835;356.220642;426.45752;152.522324
53;253.65213;719.661926;186.502365;287.915344;371.917267;159.703079;271.043488;780.193176;306.875061;288.995941;497.965057;149.026535;357.039612;421.292206;152.532288
54;254.363174;715.487549;186.969086;287.721466;367.435089;159.063553;271.85614;777.492249;307.101624;289.424164;493.472351;147.748642;357.359558;416.530579;153.047791
55;255.047058;711.572266;187.378952;287.570343;363.200745;158.519913;272.404053;774.703125;307.35437;289.957428;488.971497;146.996674;356.982513;411.888733;152.036789
56;255.964478;707.478394;187.834778;287.413269;358.969177;157.79747;273.015594;771.93158;307.930756;290.343262;484.70636;146.293045;357.010895;407.740906;151.632309
57;256.667908;703.384949;188.023743;287.092346;354.702362;157.0439;273.841156;769.234314;308.102783;290.733765;480.410828;146.090607;356.791107;402.499939;150.887421
58;257.322968;699.49054;188.002914;286.718658;350.350159;156.530121;274.302917;766.534729;308.633057;291.08136;476.112671;146.116821;356.964233;398.013733;149.977158
59;258.426758;695.769287;188.152847;286.490906;346.326324;155.680695;275.06189;764.063599;308.683807;291.295105;472.09726;146.211304;356.060608;394.114624;148.422394
60;258.745972;691.904602;188.661469;285.966125;342.46701;154.729401;275.85321;761.678101;308.949463;291.857605;468.374786;145.320343;355.542542;390.241791;147.484482
61;259.609894;688.113525;189.559555;285.611694;338.530914;153.823608;276.472534;758.920654;309.089722;292.365143;464.531067;144.414261;355.732758;385.569183;147.61644
62;260.392792;684.576294;189.832443;285.081299;334.524933;153.152069;276.839996;756.376709;309.526276;292.895416;460.477264;143.433823;355.424835;381.426117;147.575958
63;261.388062;680.944275;190.252197;284.861267;330.741699;152.47937;277.224182;753.968994;309.714355;292.921539;456.680359;143.208252;355.651703;377.43454;146.545715
64;262.328278;677.282959;190.585861;284.746948;326.851471;151.535706;278.062561;751.613342;309.858215;292.805908;452.838165;142.842072;355.196198;373.861725;145.691055
65;262.986542;673.864746;191.052399;284.626648;323.181274;150.575668;278.856537;749.227234;310.27124;292.715576;449.064117;142.286179;355.605133;369.886078;145.452087
66;264.064117;670.478882;191.629974;284.705841;319.558594;149.526505;279.497406;746.903931;310.391907;292.781219;445.38913;141.424805;356.663849;365.659851;145.302872
67;265.231964;667.128052;192.017685;284.643066;315.960205;148.677292;280.275726;744.326416;310.592285;293.014709;441.999084;140.325928;355.501678;362.81134;143.63533
68;266.131226;663.649597;192.453903;284.865814;312.335541;147.401688;280.969818;742.001587;311.287811;293.397919;438.266083;139.535553;355.58847;359.063629;142.115936
69;267.33609;660.373901;192.549301;285.009186;308.711273;146.417374;281.53653;739.728943;311.513641;293.068634;434.702911;138.995804;355.973419;355.728973;142.093002
70;267.89389;657.102356;192.924759;285.053314;305.274567;145.254913;282.419922;737.317993;311.344513;292.93219;431.208801;138.470184;355.630157;351.663147;140.84848
71;268.832825;653.833923;193.695572;285.388947;301.961273;144.050156;283.029144;734.744934;312.392944;293.144623;427.930969;137.762665;356.6828;347.904572;139.491638
72;269.606476;650.813416;194.297134;285.489746;298.650055;143.043869;283.511261;732.611816;312.509369;293.610474;424.897614;136.840515;356.396698;345.267212;137.998993
73;270.24292;647.903076;194.456055;285.499573;295.227814;141.693558;284.672913;730.503357;312.558044;294.249237;421.746765;135.900162;356.747345;341.640778;136.69014
74;271.107178;644.735413;194.497253;285.485413;292.138672;140.751556;285.417206;728.007507;313.181671;295.136841;418.587219;135.026382;356.887146;338.359283;134.773575
75;271.506348;642.124512;194.791214;285.271667;289.385223;139.476486;285.844421;725.908813;313.442505;295.37854;415.39679;134.849899;356.044922;335.75589;132.233978
76;271.947998;639.479614;195.180344;285.285553;286.863312;138.31041;286.409882;724.061035;313.691406;295.92392;412.523407;134.385574;356.872894;332.302002;131.402649
77;272.683136;637.087402;195.589584;285.294464;284.174744;137.027069;287.13562;721.776428;313.933167;296.403595;410.266785;133.774948;357.252441;328.724396;130.801376
78;273.4263;634.497314;195.761215;285.250519;281.259796;135.843994;287.53244;719.730103;314.336304;296.903198;407.573639;132.837173;356.929626;326.08194;129.43013
79;274.060303;631.964966;195.663696;285.211243;278.760742;134.578003;287.744354;718.110962;314.516632;297.574371;405.008118;131.714783;357.740143;323.087677;128.209946
80;274.609009;629.776917;195.741623;285.135223;276.524048;133.385895;288.293182;716.153259;314.190948;297.584137;402.371826;131.247711;357.603363;321.067719;127.18615
81;275.180176;627.522034;195.784332;285.237;273.992645;132.34668;289.019379;714.704468;314.087433;297.570465;400.177521;130.667526;356.926331;318.719879;125.305893
82;276.147827;625.215881;196.281738;285.298218;271.672729;130.870071;289.674072;712.821838;314.094421;297.724396;397.756165;129.995422;356.691742;316.722992;123.205383
83;276.872223;623.375122;196.032196;285.470398;269.763641;129.346405;290.09201;711.348267;314.282928;297.840118;395.564545;128.873505;357.482117;314.240173;122.466133
84;277.442688;621.158386;196.241837;285.403687;267.148193;128.122223;290.407501;709.586426;314.367859;297.721283;393.725769;128.075027;357.509552;312.548218;122.241791
85;278.115356;618.970093;196.062286;285.553009;265.364197;126.923256;290.950104;708.111938;314.039673;297.703186;391.400452;126.754028;357.018707;310.416107;120.74221
86;278.690521;617.132813;196.301651;285.608551;263.212097;125.617378;291.449829;706.55957;314.047302;297.719421;389.516602;125.674744;356.778961;308.379639;119.102821
87;279.164124;615.135376;196.485367;285.712769;261.734924;124.205223;291.953156;705.250916;314.028748;297.664246;387.685242;124.8666;357.558594;306.725586;118.471474
88;279.320068;613.394226;196.305344;285.747162;259.7948;123.078156;292.452362;703.527649;313.730804;297.684418;386.107361;123.761787;358.039093;304.690796;117.489418
89;279.618744;611.576538;196.09317;285.691193;258.392822;122.012016;293.038879;702.13739;313.948853;297.86203;384.477448;122.979858;358.027313;303.255829;116.704849
90;279.881531;610.2005;195.900635;285.41748;256.72995;120.977547;293.270386;700.49115;314.016663;297.923492;383.035339;121.872246;357.324097;301.919769;115.533104
91;280.462616;608.541565;195.518784;285.190033;255.349014;120.218063;293.764404;699.305237;313.767761;298.200226;381.717438;121.33786;357.034882;300.311646;114.595909
92;280.848694;607.445801;195.24115;285.342102;254.337936;118.967491;294.116028;697.82843;313.454865;298.589264;380.154236;120.569016;357.472778;298.16098;113.378441
93;280.930756;606.082764;194.622513;284.954285;252.947479;118.052689;294.670197;696.540466;313.33844;298.726624;379.019409;119.962372;357.78772;296.750763;113.235664
94;281.502106;604.962036;194.694153;284.690918;251.782272;117.425743;295.078674;695.398987;313.141876;298.940735;377.819244;119.035767;358.27121;295.557098;112.785042
95;282.212585;603.883789;194.362122;284.631317;251.043243;116.514801;295.383026;694.133728;313.024139;299.10907;376.924164;118.498779;357.631317;294.158386;111.164284
96;282.911987;602.578674;194.137146;284.525604;249.928223;115.729515;295.84137;693.33905;312.61676;299.233124;375.89444;118.028931;357.077667;293.461182;110.169418
97;283.599976;601.71051;193.621323;284.388062;248.704742;115.02655;296.264923;692.215698;311.89032;299.59256;374.749786;116.976044;357.016205;292.682007;109.770782
98;283.698822;601.06012;193.489258;284.297729;247.962906;114.401627;296.664948;691.092957;311.589905;299.641327;373.616821;116.490501;357.411896;291.583282;109.306671
99;283.925537;599.95575;193.177094;284.263062;247.354294;113.650261;297.05545;690.388977;311.123077;299.643311;372.778839;116.086769;356.844971;290.327911;107.84037
100;284.535645;599.113525;192.450638;284.385834;246.447006;112.731613;297.448395;689.424744;310.791565;299.610443;372.092255;115.64476;356.627625;289.285461;106.604912
101;284.671356;598.410583;192.019928;284.467682;245.392715;111.932701;297.718048;688.500671;310.654449;299.364532;371.33075;115.286324;356.190552;288.787933;105.474548
102;285.262512;597.780945;191.986572;284.48111;244.49881;111.154976;298.001892;687.787781;310.467316;299.259735;370.190704;114.402328;356.748566;288.171478;105.201103
103;285.576019;597.022278;191.798447;284.536438;243.847015;110.155563;298.250641;687.200439;310.102478;299.319489;369.705292;113.612053;357.227173;287.521088;104.676529
104;285.797516;596.237427;191.52919;284.598236;243.476334;109.498436;298.481323;686.428467;309.577332;299.251526;369.239441;112.95015;357.244659;287.034119;103.940201
105;285.988281;595.446594;191.222672;284.638367;242.816895;108.372925;298.778046;685.664673;309.26236;298.878754;368.780884;112.148109;357.638092;286.106354;103.031746
106;286.122437;594.799622;190.895615;284.581573;241.997452;107.319336;298.970032;684.904968;309.036713;299.210358;367.990479;110.957977;357.361694;285.301849;102.175987
107;286.312164;594.214905;190.642807;284.475342;241.225189;106.615479;299.141174;684.451904;308.892487;299.332031;367.137939;110.214958;357.22171;284.669922;101.438789
108;286.320801;593.467285;190.14209;284.323914;240.671295;105.817604;299.282623;683.901123;308.469635;299.260071;366.603485;109.905418;357.182404;284.153381;100.607277
109;286.337341;592.739197;189.854919;284.004089;240.300598;105.114967;299.490326;683.256592;308.238037;299.360168;365.94986;109.559586;357.306091;283.441864;99.596306
110;286.361145;592.306152;189.523575;283.83374;239.820374;103.943886;299.464478;682.626282;308.117615;299.669769;365.171661;108.760147;356.710846;282.960815;98.467773
111;286.444397;591.838013;189.304169;283.779663;239.472046;102.986382;299.533234;682.083191;307.971283;299.76709;364.914886;107.916229;356.789734;282.402222;98.082268
112;286.501526;591.301392;189.238632;283.551361;239.073746;102.370499;299.578705;681.621277;307.822571;299.832031;364.4823;107.323906;356.90625;282.173492;97.225922
113;286.514801;590.858887;189.014999;283.150299;238.698318;101.704315;299.636475;681.242371;307.610474;299.929932;364.092377;106.881119;356.778381;281.284454;95.835175
114;286.764832;590.445862;188.345001;282.772339;238.212021;100.940895;299.766266;680.770081;307.449341;299.87851;363.697968;106.252548;356.053741;280.735687;94.518181
115;286.695496;590.077332;187.730698;282.620087;237.807114;100.156052;299.831604;680.080994;306.986694;299.772186;363.205994;105.796555;356.308624;280.155029;94.017738
116;286.74472;589.702026;187.295319;282.483429;237.481186;99.360535;300.051361;679.460388;306.202332;299.62677;362.80957;105.30761;356.511597;279.629028;94.086922
117;287.102081;589.200562;186.938431;282.35968;237.181564;98.678383;300.308044;678.945251;306.17038;299.461731;362.603119;104.591194;356.538574;279.329803;93.761559
118;287.254272;588.793396;186.525726;282.31427;236.88623;98.076454;300.33374;678.442932;306.115417;299.499054;362.456146;103.817467;355.839539;279.161926;91.772377
119;287.421936;588.669739;186.21405;282.007416;236.639603;97.470909;300.555542;678.070068;305.822021;299.485077;362.317688;103.160225;355.369232;279.135559;90.634895
120;287.602173;588.495911;185.986786;281.950287;236.461792;96.905968;300.840454;677.621704;305.557709;299.469788;362.228058;102.747116;355.145081;278.891541;90.038795
121;287.564209;588.335022;185.727997;281.904938;236.407623;96.261635;300.934113;677.106934;305.270325;299.503723;362.085541;102.242584;355.129089;278.781097;89.526909
122;287.606506;588.212463;185.482483;281.87735;236.335693;95.378754;301.070251;676.651062;305.154175;299.495056;361.985077;101.857353;355.193268;278.621307;88.917175
123;287.803497;588.148315;185.172958;281.80365;236.203857;94.476364;301.044708;676.211487;305.101044;299.376587;361.914124;101.353012;354.610107;278.59668;87.679375
124;287.862305;588.132324;184.872864;281.760651;236.171143;93.867409;301.056274;675.843262;304.974823;299.197571;361.839539;100.686142;354.972443;278.441406;87.434143
125;287.922333;588.089722;184.61969;282.067963;236.229691;93.962746;300.991394;675.571411;304.917603;299.177643;361.871918;100.008484;355.47821;278.531952;87.299332
126;287.992737;587.981506;184.413406;282.344818;236.334732;94.220978;300.976044;675.407898;304.945679;299.222168;361.968872;99.490616;355.759705;278.827606;87.045326
127;288.009491;587.935852;184.138824;282.613525;236.36499;94.321259;300.932648;675.277161;304.680847;299.423035;361.957794;99.114754;355.624908;279.093994;86.591629
128;288.056152;587.879883;183.926697;282.903473;236.415604;94.218811;301.049927;675.093506;304.42688;299.531219;362.027405;98.912056;355.00647;279.688568;85.096504
129;288.084991;587.899902;183.698715;283.359894;236.556915;94.185074;301.092896;674.942078;304.019501;299.529724;362.10434;98.738831;354.750366;280.252563;84.083572
130;288.061829;587.839844;183.330826;283.824677;236.582474;94.36264;300.995361;674.857422;303.820496;299.539154;362.134735;98.523491;354.894104;280.629364;83.810524
131;288.053284;587.808167;183.123001;284.243317;236.536926;94.40976;300.864441;674.785645;303.686462;299.687531;362.185577;98.44632;355.233063;280.84256;83.605736
132;287.995178;587.811462;183.048752;284.683716;236.617813;94.50135;300.768402;674.703857;303.492523;299.860504;362.174927;98.415993;356.051636;280.843994;83.880394
