Frame;1_X;1_Y;1_Z
1;876.753357;621.791321;117.292976
2;876.765747;621.910339;117.284256
3;876.790833;621.917847;117.251015
4;876.851929;621.915833;117.213402
5;876.835022;622.007568;117.181847
6;876.876099;622.037109;117.152664
7;876.907654;622.034546;117.152359
8;876.972473;622.114319;117.111588
9;876.976379;622.247803;117.057846
10;877.01709;622.286743;117.056892
11;876.97052;622.274841;117.223778
12;876.887268;622.27002;117.499794
13;876.783936;622.273743;117.643951
14;876.768677;622.372742;117.47551
15;876.68512;622.473633;117.659111
16;876.611145;622.598267;117.735092
17;876.517944;622.64386;117.80661
18;876.269287;622.797852;118.144058
19;876.222961;622.764648;118.148743
20;876.098816;622.895691;118.29232
21;876.065308;622.912659;118.459671
22;876.046143;622.998718;118.489014
23;875.969849;623.130493;118.546021
24;875.988647;623.238464;118.654099
25;875.913818;623.320129;119.141296
26;875.799683;623.396851;119.47464
27;875.853577;623.489014;120.067017
28;875.810486;623.711548;120.659492
29;875.731995;623.929443;121.262962
30;875.57135;624.15271;121.958954
31;875.559265;624.340149;122.583435
32;875.583008;624.65979;123.278366
33;875.504761;625.028381;124.365067
34;875.343201;625.372314;125.167931
35;875.250549;625.832275;125.701965
36;874.823669;626.420471;126.55294
37;874.359863;626.938049;127.651466
38;874.048584;627.405762;128.675842
39;874.217102;627.907715;129.256821
40;874.789978;628.205688;129.252594
41;874.956055;628.703552;129.701447
42;874.477295;629.077576;131.208008
43;873.75;629.667603;132.922546
44;873.240845;630.263245;133.822113
45;873.120422;630.68335;134.372009
46;872.855835;631.225525;134.848541
47;872.060486;631.992188;136.449371
48;871.126099;632.840271;137.93895
49;870.224487;633.819519;138.847321
50;869.431519;634.419006;140.406372
51;867.971375;635.719116;141.806717
52;866.906128;636.816528;143.078827
53;866.178467;637.999084;143.546387
54;864.336975;639.351196;144.683578
55;862.888489;640.702332;146.380646
56;861.559753;642.080811;147.717484
57;860.33429;643.398743;148.937729
58;857.878601;645.098633;150.451828
59;855.827698;646.585083;151.34375
60;853.774353;648.263428;152.213043
61;852.052917;650.080566;153.837494
62;849.363892;651.789124;155.685776
63;847.453613;653.503967;156.055984
64;844.778564;655.586487;157.43515
65;842.37207;657.715393;158.822876
66;840.138794;659.540527;159.518448
67;837.377258;661.51239;161.047073
68;834.377014;663.638428;162.706818
69;831.442383;665.94635;163.345276
70;828.776123;667.938538;164.635544
71;825.981018;670.472961;165.522659
72;822.453674;672.918762;167.293961
73;819.395752;675.376709;168.449463
74;816.345337;677.810974;169.30014
75;813.338318;680.197388;170.692947
76;810.010071;682.948486;170.602005
77;806.746765;685.307495;172.516617
78;802.816406;688.139648;173.397949
79;799.55127;690.774597;174.268585
80;796.015381;693.546082;174.802643
81;792.501831;696.268921;175.829742
82;788.572876;699.402405;176.403564
83;784.599976;702.124634;177.769394
84;780.759338;704.895386;177.988388
85;776.926819;707.440369;178.727158
86;773.272705;710.541687;179.259537
87;769.609863;713.394043;179.985046
88;765.421143;716.53418;179.929199
89;761.31958;719.543213;180.839294
90;757.378052;722.329102;181.561417
91;753.340942;725.441101;181.301788
92;749.340271;728.328003;182.40889
93;744.658997;732.153076;183.470291
94;740.167297;735.09082;183.828873
95;736.419983;738.027649;183.951111
96;732.395386;740.727051;184.464386
97;728.061584;743.808411;184.866837
98;723.918091;746.470032;185.051208
99;720.115051;749.141235;184.887878
100;715.578918;751.884766;185.617508
101;711.330811;754.419067;186.151062
102;707.458069;757.018677;185.565994
103;703.563599;759.621765;185.546555
104;699.186646;762.327087;185.980499
105;695.32312;764.866333;185.326508
106;691.235779;767.460388;185.166245
107;687.406494;769.809326;185.210922
108;683.351379;772.210388;184.621933
109;679.335327;774.617798;184.908005
110;675.901062;776.937195;183.937775
111;671.940552;779.224609;184.301727
112;668.454773;781.514526;183.3116
113;664.82666;783.479309;183.08638
114;661.348755;785.538818;182.388779
115;657.645813;787.531189;181.754623
116;654.527466;789.445313;181.718048
117;650.544861;791.519714;181.389572
118;646.757568;793.204651;181.373245
119;643.361084;795.264648;180.606216
120;640.402954;796.664185;179.801712
121;637.194458;798.70813;179.766556
122;634.103149;800.250366;179.18985
123;631.022522;801.999268;178.631927
124;627.95874;803.51001;178.49971
125;625.163818;805.083313;177.610001
126;622.272095;806.45874;177.562958
127;619.391785;807.898682;176.775238
128;616.858093;809.210754;176.085251
129;614.357483;810.386475;175.802628
130;611.316895;811.619751;174.90564
131;609.180176;812.494812;174.148682
132;606.982056;813.762207;172.838623
133;605.00592;814.754639;172.271118
134;602.219299;815.501648;172.367386
135;599.831909;816.430054;171.229965
136;598.049561;817.15625;170.280167
137;596.302856;818.124878;169.4599
138;594.305176;819.2229;168.535202
139;592.08728;819.736694;168.457764
140;589.972107;820.421753;168.096115
141;588.361633;821.547119;166.870804
142;586.851196;822.278809;166.095459
143;584.887817;822.918823;165.730408
144;583.114685;823.535217;165.175293
145;581.629333;824.492065;164.06218
146;580.374451;825.290649;163.727753
147;578.573486;826.020447;163.541687
148;577.057556;826.596863;162.806396
149;575.746033;827.200562;161.168884
150;574.554932;827.656128;160.448654
151;573.336792;828.076172;159.536606
152;571.946899;828.514587;158.999924
153;570.542725;828.90863;158.344818
154;569.50708;829.42981;157.427719
155;568.420654;829.982666;155.95256
156;567.332214;830.224976;155.377228
157;566.413391;830.403259;154.763779
158;565.131531;830.824463;154.237869
159;564.304504;830.996399;153.535797
160;563.902954;831.717651;151.702316
