Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;780.217896;883.675598;189.023026;899.571411;1062.444824;315.545319;741.37439;774.13562;168.172134;846.663513;1103.652832;215.022781;767.334778;789.022034;166.741898
44;778.267212;887.183655;189.983643;899.812317;1064.005493;315.860352;738.563293;777.78894;169.253738;846.96759;1106.239258;216.175125;765.179321;792.733887;167.493195
45;775.929749;890.33136;191.557907;899.570251;1065.821533;316.801544;735.922668;781.478821;170.07547;846.778442;1109.085205;217.312363;762.273438;796.570496;168.16629
46;773.64563;893.415405;193.065582;899.387024;1067.223755;317.542572;733.080994;785.215271;171.178268;846.736572;1111.570923;218.481842;759.851807;800.315613;169.066818
47;771.761902;897.320129;192.795975;899.494507;1068.825073;318.189514;730.568848;788.945801;171.710342;847.134216;1114.023804;219.860214;757.266235;803.763123;169.507385
48;769.845825;900.847778;194.099594;899.916321;1070.181641;318.973083;727.795776;792.595398;172.527786;847.625183;1116.650757;220.636337;754.847839;806.786438;170.147034
49;767.592285;904.075439;194.575928;900.531494;1072.29834;318.806152;725.729065;796.14502;172.373306;847.799011;1119.060181;221.702362;752.118958;810.539734;170.560684
50;765.742004;906.977173;194.986206;900.991455;1073.492065;320.156494;723.369385;799.782104;172.616287;847.710327;1121.581787;222.735031;749.717896;814.137207;171.796448
51;763.666626;910.474365;195.445999;900.764893;1074.811157;321.035767;720.716492;803.263489;173.486191;847.601318;1124.186523;223.81781;746.84436;818.304565;170.754059
52;761.525452;913.395569;196.138168;900.627075;1076.317627;321.52124;717.783325;806.698975;173.983917;847.989136;1126.353882;225.076447;744.652832;821.621277;172.013168
53;759.705872;916.519836;197.143555;900.80896;1077.39209;321.841858;715.582336;810.140381;174.090149;848.41571;1128.480225;226.086792;742.427124;824.850403;172.402771
54;757.548645;919.830994;197.565277;901.262756;1078.681763;322.332977;713.18811;813.606567;174.539764;848.822571;1130.416748;226.990112;740.557373;827.712158;172.29982
55;755.644287;923.170715;197.987106;901.61377;1080.117432;323.003235;711.310181;817.032837;174.131042;849.097717;1132.739258;227.927734;737.997742;831.357178;172.686279
56;753.542419;926.159607;198.418808;901.875732;1081.226196;323.809967;709.108826;820.471802;173.723114;849.193481;1134.946655;228.645966;735.333557;835.355408;172.445068
57;751.441772;928.976929;198.867554;901.821777;1082.523315;324.974335;706.801147;824.085815;173.116455;849.341797;1136.631104;229.526917;732.314819;838.378784;172.598312
58;749.752197;931.850403;198.817947;902.042175;1083.609253;325.495209;704.977051;827.267334;172.911713;849.677002;1138.836792;230.881744;730.094116;841.327942;172.255936
59;747.774414;934.761658;199.212143;902.317749;1084.58374;325.671967;702.364075;830.096802;172.873779;850.101563;1140.758911;231.670731;728.229004;844.761108;171.492966
60;746.064819;937.488464;199.963562;902.593323;1085.918579;325.812927;699.688171;832.999084;173.082611;850.394592;1142.458008;232.224274;726.496887;847.603516;171.200867
61;744.354797;940.386719;199.459488;903.032288;1086.904419;326.554443;697.023254;835.809875;173.042023;850.9729;1143.878418;232.898346;725.074036;849.58075;172.001328
62;743.009705;943.040771;199.114243;903.386475;1087.708496;327.239685;695.630554;839.050476;171.931717;851.328003;1145.64624;233.623978;723.855347;852.203247;171.767471
63;741.156128;945.161987;200.017365;903.651855;1088.818848;327.700043;693.995422;842.175781;171.250351;851.775757;1147.18103;233.907578;722.4776;854.972656;170.611954
64;739.686523;947.922607;199.895721;903.464844;1089.766968;328.627014;691.330811;844.939575;170.773636;852.101501;1148.674805;234.85524;720.322205;857.25116;171.008438
65;738.242676;950.3125;199.745834;903.734497;1090.567749;329.19751;689.852783;847.74292;169.754333;852.211365;1149.959717;235.778549;718.530212;860.400696;170.847168
66;736.67627;952.4599;199.60199;904.148132;1091.453857;329.642395;688.672058;850.356201;168.8349;852.35083;1151.350586;236.55043;715.498047;863.930603;168.858032
67;735.453369;954.639404;199.416168;903.94165;1092.22583;330.475372;687.542542;853.304016;167.655823;852.642578;1152.949585;237.039536;713.599121;866.469238;168.180695
68;734.290588;957.124329;199.272964;903.981689;1093.205566;330.851746;684.907776;855.770447;168.173676;852.979553;1154.043335;237.198059;712.776978;868.457703;167.880508
69;732.58783;959.301941;198.940582;904.243408;1093.876099;330.855194;683.893433;858.092529;167.171906;853.073364;1155.194336;237.603134;711.147095;871.256653;167.421738
70;731.322449;961.343323;199.415421;904.726257;1094.472412;330.661133;682.075195;860.631042;166.95282;853.186157;1156.238892;238.302429;709.301331;873.542542;167.994629
71;730.295166;963.275452;198.622208;905.115906;1095.223145;330.887726;681.092102;862.675476;166.094635;853.316833;1157.178101;239.119919;707.835999;875.546875;167.754974
72;729.167908;965.31543;198.432404;905.036804;1095.911987;331.555084;679.054443;865.033508;165.972885;853.564697;1158.116943;239.618378;706.943787;877.792786;166.792725
73;727.990112;967.028259;198.538498;905.011108;1096.526855;331.954865;678.657227;867.060303;164.44809;853.83429;1159.330566;240.290054;705.630981;879.811096;166.296906
74;726.934509;969.044556;197.871796;905.217957;1097.162842;332.234894;676.44281;868.984131;164.462051;854.200684;1160.416504;240.319031;704.806885;881.682983;165.113022
75;726.091675;970.773132;197.364807;905.479858;1097.596313;332.471191;676.037292;871.234741;162.941605;854.48999;1161.068359;240.27124;703.303467;883.921997;164.258347
76;725.029968;972.467224;197.120377;905.932251;1098.118896;332.506836;674.095337;873.045715;162.533722;854.523254;1161.749878;240.531357;702.309204;885.629883;162.965286
77;724.15802;973.829956;196.757141;906.183044;1098.604004;332.677063;673.513489;874.915894;161.136398;854.753784;1162.515625;240.781281;701.391846;887.698303;161.722336
78;724.027405;975.29541;195.932999;906.405518;1099.149048;332.875366;672.705322;876.799561;159.688339;855.059875;1163.309692;240.979492;699.863159;889.094177;161.422058
79;722.99939;976.871826;195.436584;906.596008;1099.753174;332.943787;670.606567;878.298706;159.674744;854.983826;1164.047119;241.511337;699.054321;890.364319;160.786789
80;722.05835;978.103943;195.029602;906.803101;1100.274048;333.183899;670.412048;880.259949;157.997513;855.050659;1164.683838;241.905365;697.890198;892.109558;160.08374
81;721.355225;979.224304;194.521286;907.056091;1100.723755;333.181335;668.827393;881.605835;157.701218;855.28064;1165.148315;241.85614;697.050964;893.429504;159.121536
82;720.828186;980.634583;193.902893;907.152222;1101.076782;333.17392;667.744019;883.163696;157.262238;855.671265;1165.657593;241.546066;696.336426;894.7771;158.103882
83;720.039001;981.771118;193.508865;907.142822;1101.375977;333.269501;666.786255;884.63324;156.3629;856.16803;1166.151245;241.310852;695.837219;896.336243;156.680725
84;719.362488;982.683777;192.970001;907.141113;1101.644897;333.246674;667.058777;886.02887;154.482483;856.159485;1166.703979;241.502808;694.266541;897.299744;156.924545
85;719.011536;983.587708;192.240692;907.413879;1101.963013;333.071075;665.300964;887.348206;154.44548;856.180359;1167.216187;241.483017;693.353271;898.031494;156.63623
86;718.485229;984.662109;191.57663;907.611389;1102.408447;333.048767;664.721436;888.266052;153.643127;856.184509;1167.579102;241.658157;692.741211;899.118958;155.720261
87;717.920349;985.787537;191.142746;907.709595;1102.769165;333.02417;663.665894;889.464966;153.32666;856.351257;1167.780273;241.460297;692.525269;900.239197;154.440262
88;717.398071;986.595459;190.950027;907.816101;1103.121216;332.953278;663.445984;890.864563;152.063431;856.301086;1168.077515;241.430878;692.027222;901.261169;153.675964
89;717.055725;987.102356;190.123825;907.923096;1103.558838;333.02597;662.465698;891.966736;151.246002;856.408142;1168.244507;241.374359;691.364197;902.029724;152.945831
90;716.733337;987.909851;189.337204;908.046692;1103.835449;332.97641;661.517212;892.606445;150.808685;856.44519;1168.392944;241.306564;690.739197;902.83313;152.502319
91;716.370605;988.699585;188.398148;908.106873;1104.188477;332.848663;661.849609;893.304016;149.270538;856.574158;1168.653687;241.016373;689.306458;903.822083;152.702713
92;715.996765;989.290466;187.854767;908.187988;1104.463257;332.791656;661.44696;894.559814;148.223587;856.681458;1168.857788;240.71283;689.465149;904.709229;151.386581
93;715.644348;989.643738;187.477478;908.292786;1104.630371;332.76532;660.453491;895.603455;147.628876;856.792236;1168.998657;240.65361;690.213806;905.947021;148.684387
94;715.214417;990.170349;187.170044;908.309998;1104.797363;332.722534;659.768433;896.140564;147.189972;856.978271;1169.051025;240.554504;690.198486;906.721436;146.848862
95;715.000183;990.649475;186.746994;908.434692;1104.96167;332.596191;659.183228;896.478149;146.743591;857.073792;1169.149048;240.5103;689.819458;907.091675;146.188446
96;714.738037;991.140076;186.127243;908.509216;1105.202393;332.492584;658.75293;896.832092;145.820633;857.061218;1169.298462;240.429504;688.914734;907.374512;146.110504
97;714.612122;991.600586;185.517349;908.626282;1105.442261;332.215393;658.439697;897.492249;144.859283;857.145996;1169.328613;240.379807;687.395447;907.327393;146.647034
98;714.574768;991.93396;184.827927;908.774658;1105.531128;332.112549;659.145691;897.964417;143.191711;857.223755;1169.364868;240.209442;686.057373;907.539856;147.165253
99;714.67749;992.16394;184.274292;908.784912;1105.651733;331.985168;658.340942;898.739136;142.851212;857.124207;1169.474609;239.952377;686.282715;907.829529;146.398178
100;714.471436;992.175903;183.853195;908.781921;1105.75;331.977386;657.530334;898.984924;143.252182;857.412109;1169.438965;239.608368;686.679626;908.378174;145.513855
101;714.212769;992.343262;182.887848;908.785095;1105.785889;331.998047;657.065857;899.085449;143.01503;857.509521;1169.368652;239.367279;686.672729;908.790527;144.383286
102;714.038391;992.492798;182.536499;908.866821;1105.811401;331.907593;656.764771;899.265381;142.44841;857.640747;1169.28186;239.09967;686.446594;909.022461;143.893585
103;713.867981;992.7005;181.953613;908.871216;1105.893433;331.838043;656.524109;899.566467;141.897781;857.647949;1169.168213;238.866226;685.863342;910.195496;143.433334
104;713.644775;992.858887;181.338684;908.896545;1105.929688;331.79068;656.329407;899.801697;141.25354;857.561523;1169.102661;238.743362;685.614441;909.816589;142.750336
105;713.515076;992.953613;180.802841;908.806274;1106.029663;331.790802;656.26416;899.977295;140.573822;857.519714;1169.030884;238.544037;685.539734;909.463623;142.037079
106;713.521179;992.911377;180.316376;908.740417;1106.051758;331.845093;656.462341;900.410645;139.461731;857.441223;1168.903931;238.318741;685.500732;909.432922;141.351395
107;713.380127;992.959656;180.039764;908.615601;1106.06543;331.710052;656.770874;900.50885;138.519669;857.434387;1168.87439;238.077423;685.491943;909.442383;140.729248
108;713.143616;992.827759;179.850006;908.737854;1106.120361;331.415649;656.898071;900.547791;137.161316;857.282166;1168.886475;237.873154;685.468872;909.398743;140.139328
109;713.044006;992.720581;179.339874;908.780151;1106.149292;331.351318;656.810608;900.533508;136.306595;857.117188;1168.813599;237.687164;685.515625;909.346252;139.56691
110;713.180664;992.414063;178.588165;908.726685;1106.088135;331.287018;656.666016;900.606567;135.721176;856.962341;1168.728882;237.481461;685.612976;909.294434;138.888016
111;713.328186;992.122803;177.961365;908.677795;1106.060059;331.219299;656.533875;900.538696;135.320358;856.79895;1168.648804;237.310669;685.644531;909.217163;138.230499
112;713.2948;992.000305;177.419739;908.709717;1106.060181;331.142792;656.358154;900.356384;134.895233;856.66449;1168.440674;237.088409;685.290527;909.037476;137.102524
113;713.219849;992.017639;176.805542;908.695862;1105.99292;331.020935;656.295776;899.688965;134.931061;856.508972;1168.278076;236.981049;685.36145;909.09552;136.754898
114;713.142334;991.935486;176.334229;908.649414;1105.943237;330.992401;656.113037;899.26178;134.506653;856.328491;1168.120483;236.773514;685.488159;908.973328;136.479584
115;713.064331;991.752441;175.814331;908.568542;1105.972778;330.937622;656.30365;899.110474;133.919861;856.202026;1167.915527;236.587753;685.545044;908.834045;135.990997
116;712.951965;991.494751;175.504211;908.497986;1105.889893;330.886322;656.363403;899.022034;133.351013;856.099976;1167.733032;236.406097;685.437927;908.350647;135.625687
117;712.8479;991.324463;175.277161;908.493958;1105.78479;330.850128;656.458191;898.961121;132.756088;856.117004;1167.550049;236.347366;685.351257;908.107727;135.24762
118;712.920532;991.194397;174.812225;908.470337;1105.788086;330.758636;656.828735;898.959229;131.423706;856.082336;1167.259399;236.109344;685.314575;907.924316;134.591919
119;712.902466;990.850098;174.450653;908.424377;1105.680664;330.681305;656.633179;898.715332;130.920181;856.246338;1166.841309;235.929642;685.592834;907.958496;133.589096
