Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;1088.393066;659.761719;424.900208;1020.007751;685.043274;255.377991;766.2995;497.604462;26.737886;894.756042;537.522095;64.30587;850.607971;456.78598;26.246521
22;1088.497803;659.651123;424.905975;1020.325073;685.672913;255.628632;766.16687;497.623505;26.616028;894.379822;537.524536;65.052216;850.409607;456.64975;25.882023
23;1088.727539;659.522278;424.936584;1020.813538;686.521912;256.028717;765.946716;497.55838;26.582674;894.007629;537.59668;65.836693;850.369141;456.734802;25.661158
24;1088.972046;659.496582;424.981018;1021.666565;687.431885;256.652832;765.665283;497.415863;26.631418;893.75769;537.377869;66.883484;850.111206;456.804962;25.521696
25;1089.192139;659.483154;425.025635;1022.05127;688.43335;257.043427;765.379517;497.276794;26.564007;893.134705;536.757751;68.494102;849.886414;456.72287;25.464468
26;1089.38855;659.575012;425.079712;1022.716919;689.507324;257.467865;765.098877;497.178802;26.540743;892.022644;536.177795;71.180244;849.730469;456.715179;25.432392
27;1089.686768;659.72522;425.099396;1023.745056;690.709656;257.967896;764.822693;497.074219;26.682539;890.926941;535.538086;74.238983;849.58252;456.650452;25.51815
28;1089.965454;660.085754;425.084625;1025.24231;691.775818;258.550201;764.623901;496.935913;26.859608;890.103882;535.182739;76.170952;849.589661;456.512756;25.687212
29;1090.331909;660.387756;425.155579;1026.228271;693.016296;258.952942;764.422119;496.826599;27.155409;889.417908;534.890747;78.731339;849.763306;456.40213;26.173819
30;1090.856812;660.933655;425.043213;1027.114258;694.415466;259.61795;764.459106;496.650543;27.405977;888.411072;534.368896;81.999458;850.06189;456.272705;26.589251
31;1091.450317;661.458801;424.9375;1028.443115;695.865356;260.653107;764.793457;496.559906;27.385723;887.3797;533.86084;85.465553;850.419556;456.300446;27.529171
32;1091.9729;661.998962;424.796844;1029.978027;697.2995;261.085938;765.612061;496.208618;28.013056;887.036621;533.770874;88.515091;850.986755;456.293182;28.283804
33;1092.715088;662.558838;424.422058;1031.228882;698.802673;261.525513;766.385315;496.087982;28.5732;886.531006;533.55542;91.363525;851.753479;456.339508;29.241894
34;1093.177856;663.131104;424.519989;1032.875854;699.976135;262.021667;767.511719;495.828217;29.313042;886.471802;533.230957;95.039886;852.529663;456.634766;31.203043
35;1093.814209;663.916809;424.724487;1034.707397;701.37439;262.071686;769.17865;495.690247;30.109308;886.005615;532.537903;99.017281;852.779175;456.80603;32.78339
36;1094.607666;664.58252;424.479126;1036.592041;702.489319;262.241425;770.639465;495.69165;31.633171;886.211975;531.863831;102.619133;852.95166;457.173462;35.640484
37;1095.646484;665.173157;424.665619;1038.023682;703.923096;263.078979;771.939819;495.822052;33.994236;886.902954;531.573486;106.293488;852.344788;457.314453;38.585789
38;1096.615234;665.906311;424.952179;1039.305664;705.585327;264.004395;772.661194;495.88089;37.930477;887.613831;531.200989;109.898506;851.17572;457.758789;42.837433
39;1097.26062;666.537231;424.979492;1040.126587;707.262329;265.21698;772.860046;495.829712;42.818863;888.370972;530.794434;113.28212;849.831299;458.02829;47.042091
40;1097.950073;667.20166;424.935547;1042.293579;708.947693;266.069336;772.532654;495.760925;48.480457;889.347534;530.672913;116.984383;848.937134;458.324585;51.339493
41;1098.735962;667.851929;424.971497;1044.49707;710.14447;266.001495;771.805176;495.660339;54.991001;889.994812;530.593262;121.307777;847.629517;458.844086;55.55294
42;1099.519165;668.547363;425.264709;1046.982666;711.592529;266.847198;770.696594;495.298645;62.884293;890.63031;530.659607;125.833641;846.839539;459.16333;59.368607
43;1100.407593;669.061829;425.455414;1048.065674;713.117432;268.273285;769.6203;494.510223;71.181442;891.544678;531.349915;129.597137;846.396484;460.175201;63.498817
44;1101.460205;669.571228;425.63385;1050.007446;714.878113;269.491821;768.878174;493.88501;79.185478;892.392761;532.166565;133.933029;845.622742;461.056641;67.627769
45;1102.813843;670.161133;425.705536;1052.552368;715.98761;269.657837;768.749512;493.326111;86.63884;893.34613;532.97052;137.613937;845.283997;462.242004;71.904572
46;1103.675659;670.814148;425.749084;1055.323608;717.564087;270.33316;768.761597;492.915009;93.88726;894.1026;533.704407;141.509384;844.565002;463.620972;76.17392
47;1104.323853;671.338623;425.820557;1056.817261;719.040527;271.378967;768.930115;492.680054;100.354408;894.534607;534.873657;145.582443;843.407471;465.249023;80.363914
48;1105.102051;671.968994;426.314117;1058.811035;720.376465;272.967102;768.918335;492.909393;106.529007;894.741211;535.920349;149.792221;842.889465;466.72464;85.008156
49;1106.239502;672.564392;426.843231;1060.982178;721.771667;273.432343;768.721985;493.665924;112.67318;895.196228;537.045837;153.861862;841.230347;468.225342;89.786705
50;1107.499512;673.107544;427.24762;1063.667236;722.877502;274.286224;768.31189;495.121124;118.36869;895.22168;538.396667;157.547501;840.058167;469.951599;94.682312
51;1108.378418;673.675232;427.1987;1065.118896;724.848206;275.610596;767.751099;497.392395;123.114281;895.453308;540.284973;160.70401;838.726807;471.919952;99.562546
52;1109.378662;674.08783;427.35611;1066.907959;725.957214;276.756012;767.132751;499.85495;127.50013;895.311279;541.690308;164.654068;837.479797;473.772644;103.448326
53;1110.723633;674.504028;427.844757;1068.955322;726.79187;277.305481;766.378479;502.536438;131.71846;894.955505;543.725708;167.93483;835.70874;476.047577;107.068642
54;1112.14502;674.910217;428.190643;1070.943481;728.935913;278.686768;765.152771;505.504028;135.511215;894.77063;545.71167;171.245651;834.455627;478.81543;110.670128
55;1112.853149;675.369995;428.612457;1072.140381;729.83905;279.965057;764.315247;509.126801;139.342926;894.193726;547.851257;173.830093;832.220703;481.72934;113.824013
56;1113.467651;675.814758;428.979034;1074.069092;730.742798;280.930481;763.235107;512.692322;142.617157;893.591614;549.961853;176.536392;830.351624;485.047089;117.308037
57;1114.556519;676.228271;429.350311;1076.020874;732.224182;281.195496;762.004272;516.521729;145.627945;893.02948;552.172119;179.390564;828.38147;488.537933;119.826263
58;1115.80127;676.5896;430.174927;1077.930908;733.366272;281.722382;760.334595;520.730347;148.512192;892.007385;554.826416;181.712372;826.349304;492.144958;121.743538
59;1116.72522;676.914734;430.428009;1078.976563;733.927551;282.69577;758.769653;524.975159;151.361877;890.804016;557.214966;183.734604;824.378296;496.228882;124.049599
60;1117.38501;677.135986;430.514862;1080.069946;735.316528;283.34848;757.185364;529.40918;153.665573;889.878235;559.885803;185.489578;821.823364;500.175873;125.596771
61;1118.155884;677.411072;430.817963;1081.377686;736.378845;284.134064;755.683044;534.140076;155.422714;888.798096;562.910828;187.036789;819.579773;504.263702;127.029663
62;1119.22583;677.686462;431.332458;1082.433472;737.115479;285.154236;754.027405;539.239441;156.961243;887.544189;565.750549;188.565033;817.397583;508.601105;128.5495
63;1119.973877;677.961548;431.504303;1083.093994;737.838074;285.992737;752.339111;544.138733;158.178406;886.239624;568.5578;189.521561;814.82074;512.81012;129.022644
64;1120.797485;678.247437;431.749542;1084.230957;738.835205;286.135712;750.593018;549.034973;158.949173;884.923401;571.667114;190.564728;812.693848;517.268799;130.136627
65;1121.173096;678.504639;431.915131;1085.317383;739.83667;286.487335;748.99585;554.280518;159.437515;883.859924;574.866089;191.20874;810.61908;521.740784;130.082275
66;1121.297241;678.767639;432.014984;1086.09082;740.644592;287.017822;747.296265;559.236633;159.45961;882.375366;578.054077;191.760422;808.908875;526.06189;130.374496
67;1121.613647;679.06958;432.183685;1086.401123;741.25647;287.460419;745.706665;564.272095;159.464294;880.840881;581.245667;192.105759;807.198914;530.585938;130.141037
68;1121.776611;679.345337;432.298279;1086.599976;742.003296;288.087799;744.268616;569.431702;158.900421;879.536316;584.390808;192.176926;806.045898;535.203613;129.661987
69;1122.043701;679.552917;432.566956;1086.781616;742.855713;288.483093;742.875122;574.27948;157.848114;878.048218;587.614807;192.133377;804.400635;539.434265;128.542007
70;1122.303345;679.805847;432.7164;1086.934692;743.698914;288.739349;741.535889;579.038025;156.374664;876.480042;590.931641;191.701324;802.842896;544.01825;127.606094
71;1122.425415;680.121643;432.93689;1087.004883;744.470215;288.931519;739.854858;583.566528;155.39856;875.27533;594.214111;191.481354;801.599731;548.615356;126.126938
72;1122.690308;680.377319;433.117401;1086.977783;745.312134;289.23233;738.578308;588.353882;153.687622;873.746765;597.252747;190.819839;800.579346;552.808716;124.473984
73;1122.450806;680.650452;433.292236;1086.95459;746.114258;289.751892;737.690125;593.147949;151.24823;872.508972;600.185242;190.232712;799.464355;557.107727;122.856201
74;1122.296509;680.919128;433.485779;1086.465942;746.977661;290.394928;736.961975;597.584595;148.523438;870.950684;603.167297;189.325638;798.600708;560.82196;120.880325
75;1122.095703;681.207092;433.684723;1086.1073;747.773132;290.740906;735.813232;601.368896;146.761749;869.83252;606.353394;188.401184;797.858521;564.401855;118.551567
76;1121.824097;681.535095;433.827911;1085.900024;748.722778;291.095032;734.939148;605.409851;144.088181;868.512329;609.138306;187.375488;797.42627;568.106201;116.313446
77;1121.390503;681.737427;434.044586;1085.599854;749.665527;291.246338;734.689087;609.531311;140.594269;867.305237;611.705933;186.365341;797.008667;571.735779;114.163612
78;1121.051758;682.013611;434.167389;1085.262939;750.476868;291.374207;734.349182;613.311951;137.48909;866.328369;614.471924;185.181381;796.743713;575.067932;111.636322
79;1120.625366;682.250549;434.26532;1084.691162;751.212708;291.602448;734.04657;616.645264;134.775635;865.371155;617.133179;183.942108;797.002197;577.892761;109.113136
80;1120.192505;682.561462;434.495697;1084.064209;752.017517;292.139832;733.778137;619.577942;131.766388;864.509155;619.371399;182.659744;796.735657;580.551453;106.545906
81;1119.659912;682.870422;434.497314;1083.436768;752.970093;292.510437;733.981445;622.440918;128.456131;863.563293;621.565613;181.726669;796.888062;583.241638;104.528198
82;1119.277466;683.049377;434.50061;1082.662231;754.077576;292.754333;734.019226;624.891785;125.818672;862.991455;623.818481;180.291138;797.311707;585.611145;102.778419
83;1118.756836;683.23938;434.759552;1082.470215;754.657898;292.769409;734.099915;627.078552;123.562363;862.2323;625.943848;179.16713;797.349243;587.800171;101.146591
84;1118.050049;683.550842;434.960388;1081.782715;755.287842;292.958893;734.159973;628.714783;120.719727;862.098938;627.97821;177.493225;797.460266;589.981812;99.733246
85;1117.349243;683.881836;435.341125;1081.000488;756.258118;293.331604;734.62738;630.206665;118.824966;861.813416;630.035828;176.291046;797.022217;591.750488;97.589981
86;1116.566284;684.158386;435.701019;1080.150757;757.185974;293.765778;735.276794;630.980835;117.546227;861.398071;631.898926;174.46698;797.094727;593.771729;95.410873
87;1115.961914;684.357056;435.768127;1079.281128;757.979248;293.993561;735.860107;630.967102;116.548912;861.538208;633.73938;172.9021;797.112061;595.465271;93.631104
88;1115.57373;684.545105;435.692902;1078.506104;758.524841;294.012909;736.219055;631.186401;116.263542;861.644165;634.989807;171.4823;796.670349;597.283386;92.253059
89;1114.533325;684.741943;435.761963;1077.722534;759.209106;294.011597;736.299988;631.915771;116.05442;861.691162;636.325439;169.916687;795.803345;599.125305;91.455154
90;1113.510376;685.067688;435.87558;1076.86145;759.894287;294.205811;736.311279;632.824585;115.995483;861.617065;637.537659;168.818771;794.781128;600.946655;91.046387
91;1112.588379;685.34729;435.988739;1076.131714;760.590759;294.326019;737.46814;634.127136;114.976898;861.303833;637.881653;168.694824;793.040161;602.860046;90.965813
92;1111.754272;685.536194;436.164337;1075.038086;761.309875;294.72702;738.828857;635.165161;113.823792;861.543701;638.544983;167.780609;791.659607;604.497864;91.362823
93;1111.192627;685.738281;436.117157;1074.32019;761.75769;294.882507;740.015503;635.782104;112.854927;861.780029;639.117859;166.33728;790.8703;605.858398;91.17688
94;1110.636963;685.976074;436.296692;1073.768433;762.062195;295.182831;740.603516;636.064148;112.308083;861.825317;639.754456;166.007645;790.892822;606.249695;91.032448
95;1109.690796;686.167114;436.687286;1072.731201;762.394592;295.259949;742.198364;636.436951;111.140717;861.632385;640.126343;165.867722;791.451172;605.683777;91.169456
96;1108.549438;686.429749;436.737122;1071.664795;762.864807;295.588165;743.614868;636.844788;109.935646;861.34668;640.538086;165.803238;791.604614;604.635925;91.337677
97;1107.501343;686.641235;436.702942;1070.849365;763.198608;295.734283;745.350037;636.910767;108.669678;860.959839;640.86554;165.987518;791.54895;603.993225;91.515129
98;1106.687134;686.855896;436.539703;1070.358398;763.42749;295.845001;747.280273;636.918823;107.666687;860.572021;641.209656;166.322159;791.606323;603.891663;91.599876
99;1105.6698;687.167358;436.39325;1069.822754;763.8797;296.146698;748.60083;636.986755;107.084633;860.314697;641.56366;166.776932;791.746826;604.026855;91.60421
100;1104.53418;687.449097;436.676819;1069.147461;764.284912;296.531769;749.659058;637.023743;106.615883;860.130981;641.874695;166.940857;791.821716;604.04248;91.733322
101;1103.421387;687.690002;437.008789;1068.378052;764.796326;297.095612;750.875549;636.734863;106.159599;859.810059;642.034851;167.212967;791.88916;603.918396;91.897209
102;1102.614624;687.861206;437.096985;1067.63623;765.375122;297.573761;751.887939;636.268738;105.83181;859.128113;642.202759;167.641663;791.90686;603.69458;92.157715
103;1101.689331;688.069946;436.887329;1067.19751;765.800171;297.529358;752.337524;635.80188;105.844475;858.252502;642.454834;168.61795;791.819031;603.427307;92.517372
104;1100.324829;688.441528;436.86853;1066.417114;766.139893;297.896729;752.206482;635.343201;106.268135;857.252625;642.61261;169.817871;791.53363;603.15271;93.292084
105;1098.994751;688.710083;436.842255;1065.387695;766.651917;298.49765;751.866394;634.843628;106.934372;856.208252;642.788757;171.029541;790.9729;602.70874;94.627342
106;1097.731445;689.001404;436.900452;1064.250122;767.243958;298.952637;751.478455;634.602905;107.733582;854.922852;642.597839;172.698669;790.02594;602.208435;97.011345
107;1096.915649;689.186157;437.104187;1063.662354;767.736572;298.951569;750.764587;634.457458;108.584671;853.752502;642.845947;173.450638;788.046509;601.968689;99.316315
108;1095.59314;689.458923;437.102386;1062.646362;768.301575;299.052277;749.583679;634.472534;110.12088;852.565002;643.01355;174.171997;786.146118;601.377075;101.104301
109;1094.029297;689.735291;436.928711;1061.546387;768.902771;299.226288;748.006226;634.463379;112.218216;851.112854;643.137268;175.681076;783.996033;600.913513;103.211029
110;1092.610352;689.93811;436.933136;1060.242554;769.482605;299.671082;746.701538;634.244934;113.706917;849.335205;643.157532;177.146881;781.734619;600.613892;105.953659
111;1091.526978;690.106445;437.017517;1058.904663;769.80658;299.733276;745.706726;634.147888;114.69458;847.492126;643.283447;178.843323;779.838501;600.304749;108.134735
112;1090.011353;690.343506;436.968445;1057.565674;769.998596;299.963928;743.549438;634.220581;117.192696;845.894409;643.249084;180.111542;777.91687;600.295654;110.481064
113;1088.345337;690.623901;436.836121;1055.816162;770.446655;300.390015;741.439941;633.868958;119.440216;843.92572;643.440002;181.714966;775.84436;600.203247;112.667244
114;1086.825439;690.824829;436.624359;1054.449463;770.681213;300.319946;738.948303;633.634033;121.216087;841.779785;643.744873;184.086777;773.612305;599.742249;114.795441
115;1085.545898;690.89447;436.726807;1052.374268;770.835693;300.904205;736.471069;633.1922;123.004448;839.462219;643.834106;185.955261;770.840027;599.355896;117.069305
116;1083.764526;691.155762;436.652527;1050.720703;771.218384;301.38205;733.627502;633.094604;125.755165;837.218018;643.928406;187.032547;767.922607;599.069824;119.802856
117;1081.950195;691.394775;436.328125;1048.770874;771.355042;301.503052;730.696655;632.703003;128.114563;834.273743;643.791321;188.883469;764.798828;598.356506;122.257645
118;1080.390015;691.441223;436.406555;1046.405029;771.553406;301.801483;727.545166;632.587463;130.158203;831.608276;644.142822;190.646622;761.64917;598.270508;124.671516
119;1078.466919;691.663208;436.357819;1044.580688;771.88269;301.950989;724.118835;632.691711;132.990509;828.882385;644.345276;192.195221;758.258667;598.212097;127.045395
120;1076.431274;691.896484;435.999237;1041.786133;772.053406;302.244202;720.698364;632.688232;135.409027;826.02655;644.370972;193.710236;755.092529;598.351257;128.78537
121;1074.73291;691.969055;436.016846;1039.436523;772.296631;302.319824;717.041077;632.730591;137.646927;822.5448;644.181396;195.396927;751.478821;598.397095;131.031799
122;1072.460083;692.064697;436.029785;1036.542847;772.406189;302.712646;713.196106;632.950684;139.994888;819.033813;644.126526;197.356094;747.261047;598.351929;133.525635
123;1070.449463;692.164917;435.615143;1033.74353;772.642578;302.943787;709.011414;633.169006;142.59259;815.637573;644.274475;198.536224;743.137573;598.349976;135.634583
124;1068.456665;692.280334;435.802826;1030.884888;772.724915;303.056519;704.916321;633.438232;144.461487;811.904541;644.544617;200.302277;739.029114;598.379944;137.428619
125;1066.10083;692.381165;435.794556;1027.588379;772.909058;303.545715;700.751953;633.651917;146.219772;807.740234;644.578308;202.339035;734.874146;598.434448;139.116058
126;1063.903687;692.395813;435.663391;1024.478882;772.852844;303.613525;696.233398;634.194153;148.598236;803.486755;644.609741;203.662262;730.540161;598.767883;141.210037
127;1061.334473;692.594055;435.766968;1020.949585;772.830383;303.939636;691.771179;634.427551;150.750458;799.468445;644.71637;204.494324;725.548828;598.761536;142.919601
128;1058.974854;692.571777;435.13855;1017.470886;772.9151;304.089386;687.039185;634.787842;152.144684;795.639832;645.136292;205.525131;720.763184;598.937622;144.95636
129;1056.418091;692.64032;435.568665;1013.720703;772.878479;304.46347;682.437988;635.438171;153.463638;791.217957;645.406006;206.510345;715.858215;599.318237;146.060944
130;1053.759888;692.481812;435.292175;1009.394531;772.865967;304.481415;677.523865;636.106262;154.919891;786.8125;645.617004;207.698044;710.783447;599.973938;147.074753
131;1051.199585;692.566223;435.737488;1005.600037;772.797546;304.614685;672.670532;636.516907;156.453476;782.273987;645.726074;208.543671;705.750366;600.522766;148.627014
132;1048.539307;692.338745;435.393738;1001.769104;772.769531;304.953156;667.606018;637.147888;157.8069;777.569458;645.836853;209.559845;700.489624;600.712463;149.758163
133;1045.79187;692.449158;435.698669;997.359131;772.628723;305.269135;662.426636;637.923523;159.353378;772.561523;646.082214;210.47406;695.370422;601.116577;150.666824
134;1042.662231;692.359741;435.329468;992.901611;772.21051;305.747437;657.144104;638.467285;160.701172;767.435547;646.191711;211.261993;690.200806;601.669678;151.486374
135;1039.893311;692.230286;435.638489;988.232361;771.854492;306.315704;651.553528;639.019165;162.274124;762.476624;646.525269;211.738632;684.476318;602.229736;152.843887
136;1036.620972;692.103943;435.482361;983.517456;771.544434;306.755981;645.731079;639.654907;164.005524;757.705688;647.200806;211.462387;678.859497;602.813538;153.929245
137;1033.862061;691.889832;435.594727;978.591736;771.390625;306.969421;640.295959;640.023438;165.098511;752.440918;647.509277;212.052139;673.422241;603.299988;154.43396
138;1030.377319;691.722778;435.697052;973.929382;771.105469;307.158813;635.216675;640.336426;165.244049;747.449036;647.767822;212.142624;667.82196;603.65332;154.965134
139;1027.455566;691.468872;435.779755;969.189941;770.787292;307.50061;629.819946;640.928833;165.872055;742.644592;648.555847;211.628845;662.319702;604.122803;155.32605
140;1023.987305;690.97821;435.725494;964.366882;770.305359;308.032532;624.160522;641.393738;166.694885;737.699097;649.174744;211.440948;656.726807;604.718079;155.409286
141;1020.565369;690.741272;436.193237;959.091736;769.792908;308.85437;618.645996;641.857178;167.434753;732.246399;649.354187;211.794418;651.259644;605.314819;155.627716
142;1017.419922;690.194275;435.72229;954.021545;769.367737;308.974457;613.060486;642.317505;168.000504;726.925842;649.969788;211.034988;645.684875;605.677673;156.187805
143;1014.177979;689.967407;435.965973;948.98645;768.792236;309.473022;607.192444;642.91748;168.467117;721.186279;650.442444;211.094101;639.87323;606.205078;156.203659
144;1010.781677;689.560059;436.172577;943.891479;768.281738;309.903839;601.13031;643.649292;168.979843;715.683044;650.831848;211.144928;634.326965;606.798523;155.789047
145;1007.637085;689.050659;436.227112;938.71936;767.500854;310.500519;595.24408;644.125427;169.724838;710.536682;651.46759;210.188049;628.476563;607.581604;155.380554
146;1004.170288;688.447205;436.41925;933.697449;766.929199;311.080933;590.179932;644.673035;169.43869;705.229553;651.67041;209.962402;623.39624;608.500427;155.354965
147;1000.689026;687.973267;436.400452;928.512329;766.469116;311.168976;584.706055;645.559692;168.795517;699.744995;652.048828;209.753006;617.831543;609.309326;154.633102
148;997.739075;687.430481;436.564209;923.144287;765.698669;311.611908;578.994934;646.4552;168.479202;694.421753;652.730896;208.631226;612.215576;610.118469;153.922821
149;993.850159;687.005127;436.780853;917.767273;764.751465;312.081635;573.561462;647.01886;168.538254;688.980225;653.116028;208.132706;606.204224;610.938782;153.612503
150;990.590698;686.30481;437.147949;912.710754;764.018921;312.777832;568.190674;647.68042;167.648254;683.874451;653.747314;207.369171;600.982727;611.659668;152.503418
151;987.232727;685.673157;437.035461;907.63623;763.310913;313.320557;562.9375;648.629272;166.867065;678.246826;654.136475;207.001526;595.709351;612.447449;151.618332
152;984.040833;684.957947;437.306122;902.711121;762.073364;313.859619;557.719727;649.472046;166.554428;673.066895;654.566162;206.395187;590.17981;613.199463;151.049896
153;980.215027;684.369995;437.705658;898.037048;761.186951;314.462677;552.236572;650.216125;165.560883;667.762329;655.15094;205.589005;584.90271;613.925842;150.136536
154;977.667908;683.550964;437.929749;892.824158;760.352783;315.15332;547.080322;651.072205;164.680695;662.456543;655.400513;204.91951;579.550964;614.694092;148.826981
155;974.271362;682.870789;438.228394;887.901001;759.1604;315.826141;542.048218;651.768921;164.024277;657.417847;656.145813;203.522034;574.445679;615.343872;148.027527
156;971.046509;681.964783;438.832214;883.303955;757.976685;316.508514;537.029602;652.562988;162.846649;652.177063;656.612732;202.664185;569.367065;616.195679;146.882309
157;968.125427;681.139099;438.839447;878.383362;756.862366;317.123688;532.006653;653.381348;162.12529;647.46759;657.430298;201.542007;564.596802;617.119385;146.064651
158;965.137878;680.37384;439.419098;873.435059;755.326721;317.897217;526.721802;653.960938;161.979828;642.571777;658.026855;200.489273;559.619385;618.098022;144.698166
159;961.779236;679.467346;439.591431;868.913086;754.160156;318.430084;521.531982;654.933533;161.094803;637.531738;658.593506;199.417404;554.705139;618.973938;143.650726
160;959.121643;678.386292;439.808014;864.238831;752.695862;319.294159;516.84967;655.838745;159.666901;632.947327;659.220398;198.320297;549.722168;620.00293;143.02243
161;956.033264;677.569702;440.165527;859.672424;751.496948;320.025604;512.670593;656.631592;158.275757;628.427979;659.775269;197.566895;544.705566;620.798767;141.809341
162;953.305237;676.480835;440.422882;855.434387;750.108887;320.487976;507.978546;657.739502;157.613113;623.985718;660.436401;196.221802;540.183228;621.610046;140.683502
163;950.039368;675.549622;441.084686;851.087708;748.424866;321.135925;503.261108;658.763428;156.547089;619.201721;660.980286;195.514557;535.834595;622.3974;139.59964
164;947.323914;674.676575;441.129364;846.939697;747.044922;321.809174;498.770538;659.578125;155.278427;614.840637;661.410706;194.634369;530.825623;623.126587;138.427216
165;944.842834;673.519775;441.457306;842.835876;745.491211;322.315704;494.969147;660.724976;154.051361;610.499268;662.033386;193.650787;526.927856;624.303284;137.012772
166;941.535156;672.497375;442.037964;838.833923;743.877014;323.312622;490.868896;661.840759;152.936111;606.436096;662.544067;192.671143;522.884949;625.393005;135.509674
167;939.335999;671.411316;442.01532;834.72229;742.149536;323.76236;486.809662;662.907288;151.386337;602.095886;663.006409;191.743958;518.90332;626.377625;134.47287
168;936.49823;670.347168;442.222717;831.236572;740.512695;324.429535;482.935272;664.137329;150.250351;598.259888;663.572937;190.934662;515.075806;627.323303;133.158188
169;933.894897;669.370483;442.382324;827.636108;738.803955;325.114319;479.186218;665.151184;149.008728;594.389771;664.056091;190.294281;510.921967;628.073608;132.119522
170;931.815796;668.473999;443.128967;823.874207;737.277527;325.638885;475.860901;665.994202;147.44165;590.662781;664.556274;189.339966;507.216583;629.033752;131.181808
171;929.16864;667.448364;443.157288;820.234985;735.334656;326.529999;472.455002;667.086548;146.2622145;587.044189;664.971252;188.456177;503.649231;629.726379;130.330109
172;926.691956;666.401001;443.538025;816.879211;733.84375;326.778961;469.049103;668.178894;145.082779;583.335693;665.410828;187.959747;500.650787;630.652893;129.093536
173;924.701477;665.524353;443.750122;813.602661;732.045105;327.490692;465.8914795;669.108612;144.07579049999998;580.371277;665.815308;186.763184;496.914703;631.429688;128.707642
174;922.363342;664.852661;443.923004;810.154968;730.476196;328.089783;462.733856;670.03833;143.068802;576.94043;665.952209;186.478775;493.75351;632.491516;127.615532
175;919.972717;663.796021;444.214508;807.719421;728.87384;328.310364;459.8492735;670.8247375;142.0893325;573.842896;666.406799;185.863541;490.556305;633.249756;126.344086
176;918.123657;663.027588;444.325287;804.430664;727.33197;328.920593;456.964691;671.611145;141.109863;570.962952;666.669189;184.926422;487.701691;633.875183;125.454155
