Frame;1_X;1_Y;1_Z
1;871.716614;662.560364;120.887955
2;871.711853;662.612488;120.751892
3;871.717529;662.625671;120.728264
4;871.715698;662.618469;120.742813
5;871.737305;662.627686;120.739754
6;871.715271;662.648071;120.739136
7;871.735657;662.637146;120.735481
8;871.669128;662.586487;120.842346
9;871.687439;662.592346;120.79126
10;871.690796;662.566162;120.84124
11;871.629761;662.607056;120.796852
12;871.531128;662.681274;120.956413
13;871.572083;662.64209;120.878258
14;871.622925;662.619568;120.783379
15;871.635803;662.588989;120.887161
16;871.608093;662.581848;120.851608
17;871.621826;662.578552;120.844963
18;871.575012;662.586914;120.881325
19;871.554871;662.598389;120.855072
20;871.516663;662.600098;120.853226
21;871.523865;662.604919;120.894615
22;871.473816;662.593384;120.924286
23;871.458069;662.587708;120.932663
24;871.479065;662.670349;120.908386
25;871.420227;662.800354;121.18541
26;871.432983;662.687744;121.110268
27;871.428406;662.702209;121.025681
28;871.286438;662.927246;121.630737
29;871.132568;662.93335;121.986595
30;871.039429;662.988403;122.081192
31;870.972961;662.992859;122.221428
32;870.933594;663.058533;122.437592
33;870.776428;663.15564;122.940582
34;870.922791;663.224182;123.143166
35;870.759399;663.488037;123.558495
36;870.355286;663.564941;123.838074
37;870.175964;663.719055;124.127068
38;869.991211;663.98645;124.391098
39;869.568237;664.319519;125.140327
40;868.618286;664.846924;126.106979
41;867.953064;665.194885;126.565262
42;867.51593;665.63501;127.228027
43;866.954773;666.002502;128.008362
44;866.079285;666.05481;129.391006
45;865.079285;666.207581;130.457581
46;863.702881;666.587708;131.508804
47;862.628784;667.286377;132.620346
48;861.534851;667.971008;133.834656
49;860.067688;668.630127;134.562836
50;858.32251;668.708618;136.432022
51;856.474487;669.246948;138.399399
52;854.74585;670.092896;139.357742
53;852.887939;670.228027;140.854279
54;850.477783;670.757935;142.542648
55;848.153442;671.23761;143.945175
56;845.204041;671.866028;145.649796
57;842.914307;672.100281;147.397369
58;840.062012;672.410339;149.679886
59;837.265198;672.939758;151.055496
60;834.182434;673.319031;152.462997
61;831.170898;673.931519;154.334625
62;827.609985;674.420532;155.522232
63;824.285034;674.652222;157.327377
64;821.085449;674.643982;159.523987
65;817.069702;675.220642;160.982758
66;813.414673;675.445862;162.512009
67;809.697632;675.401245;164.146545
68;805.735046;676.055054;165.646866
69;802.277588;675.961487;166.566849
70;798.321655;675.888184;168.017303
71;794.540527;676.109009;168.969009
72;790.417053;676.467407;170.058258
73;786.1297;676.690247;171.353287
74;782.092712;676.741272;172.051804
75;778.393311;676.87677;172.76265
76;774.209351;676.881287;173.690826
77;769.700256;676.865906;174.565857
78;765.328796;677.35553;175.118256
79;761.461304;677.944641;175.115234
80;757.1875;678.103027;175.439377
81;753.541687;678.173096;176.267456
82;749.200928;678.012634;176.676651
83;745.019714;679.000183;177.256897
84;740.19812;679.89209;177.117462
85;735.991638;680.272888;176.736664
86;732.235291;680.344971;176.975906
87;728.42395;680.202209;176.688721
88;724.445618;680.315125;176.344315
89;720.634888;680.547363;175.594101
90;716.964905;680.513306;175.381226
91;713.197815;680.582397;175.043533
92;709.207642;680.935547;173.767838
93;705.854126;680.945862;172.998962
94;702.430176;680.933228;172.806778
95;698.734924;681.343445;171.503555
96;695.525635;681.216064;170.550354
97;692.31427;681.291016;170.161835
98;688.830444;681.717529;168.845062
99;685.733887;681.893616;167.967255
100;682.694946;682.181091;167.159622
101;679.530701;682.557495;165.720642
102;677.14624;682.243958;164.340118
103;674.089355;682.683533;163.172653
104;671.548218;682.699463;162.041641
105;668.887085;682.8927;160.815414
106;666.429138;682.974365;159.427734
107;664.401306;682.504395;158.019012
108;662.079529;682.658203;156.31015
109;660.182251;682.469849;154.861786
110;658.138733;682.19165;153.776535
111;656.008728;682.338806;152.347595
112;654.799988;682.024536;150.926895
113;653.059753;681.888062;149.117355
114;651.35553;681.838379;147.480469
115;650.240112;681.72583;146.366714
116;648.740479;681.444153;145.36644
117;647.233276;681.760498;143.295731
118;645.976868;681.901428;141.505081
119;645.01532;681.869751;141.008194
120;643.855347;682.069824;139.653397
121;642.958801;681.873962;138.524414
122;641.640381;681.78656;137.237839
123;640.68103;682.041565;135.743652
124;639.959778;682.144531;134.44104
125;639.417908;681.914001;133.772705
126;638.885681;681.808411;133.333069
127;638.30658;681.769714;132.603714
128;637.55719;682.045349;130.287933
129;637.198608;682.100403;129.233902
130;636.737122;681.916504;128.998077
