Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;785.888794;476.901917;30.655014;888.383118;454.251831;33.775127;910.428101;540.605469;64.036636;1050.717896;783.917969;431.896851;1001.360779;740.239746;294.532867
2;785.838867;476.92276;30.638025;888.320251;454.238983;33.706871;910.428101;540.605469;64.036636;1050.641724;783.924438;431.853149;1001.40918;740.237793;294.56842
3;785.871277;476.902802;30.613605;888.385864;454.252869;33.752636;910.388855;540.600525;64.049202;1050.694824;783.919189;431.897064;1001.908264;740.07373;294.290161
4;785.832703;476.922607;30.646585;888.370422;454.221313;33.75663;910.417358;540.602295;64.0439;1050.700562;783.917664;431.878113;1001.85498;740.171692;294.379181
5;785.875977;476.905426;30.662741;888.394592;454.233612;33.738232;910.430176;540.605408;64.036232;1050.625366;784.027954;431.765472;1001.818848;740.112183;294.089966
6;785.852356;476.814941;30.656588;888.400391;454.202148;33.742687;910.430298;540.606323;64.034737;1050.588135;784.059326;431.716309;1001.990662;740.171204;293.941345
7;785.804138;476.81955;30.684359;888.365601;454.217346;33.786106;910.404297;540.583008;64.035812;1050.547363;784.064758;431.737732;1002.073486;740.193726;293.901215
8;785.829651;476.813232;30.682327;888.316895;454.241791;33.758629;910.396973;540.575928;64.040466;1050.552734;784.056641;431.786469;1002.065247;740.191895;293.915375
9;785.843933;476.812347;30.672468;888.384033;454.255219;33.765533;910.422607;540.599915;64.040833;1050.60083;784.048767;431.815643;1002.025696;740.28418;293.983154
10;785.845276;476.813263;30.669455;888.367004;454.222198;33.708107;910.406372;540.585144;64.035568;1050.574829;784.053284;431.787109;1001.987549;740.298584;294.055298
11;785.800903;476.86969;30.767132;888.347595;454.139404;33.719387;910.343201;540.489258;64.078293;1050.56189;784.055298;431.782166;1001.954346;740.302673;294.014832
12;785.822144;476.821777;30.704025;888.319763;454.209839;33.718086;910.337463;540.491028;64.132019;1050.560059;784.055176;431.78537;1002.125488;740.34436;294.355316
13;785.794434;476.806488;30.624876;888.321106;454.160461;33.693539;910.364746;540.483398;64.109039;1050.560913;784.054932;431.786407;1002.087463;740.33783;294.484558
14;785.81427;476.805389;30.626759;887.977417;453.893341;33.843761;910.336792;540.480713;64.105316;1050.582764;784.054016;431.811035;1002.000061;740.336792;294.446167
15;785.810425;476.825653;30.624086;888.169006;454.040344;33.879242;910.365295;540.484375;64.098381;1050.493164;784.061707;431.816833;1001.853943;740.216797;294.130615
16;785.815613;476.810242;30.635286;888.322693;454.138062;33.726944;910.376221;540.487061;64.09301;1050.529541;784.044434;431.871033;1001.829834;740.199158;294.053314
17;785.771301;476.777374;30.777914;888.31488;454.137268;33.6847;910.375549;540.487366;64.092667;1050.50708;783.955322;431.915009;1001.769043;740.097839;294.135162
18;785.792664;476.690338;30.75919;888.274414;454.127594;33.744247;910.334595;540.481812;64.106491;1050.171631;783.95105;432.046631;1001.729614;740.049377;294.292358
19;785.810486;476.674622;30.671701;888.273743;454.150116;33.675652;910.310364;540.483765;64.14502;1050.135132;783.870911;432.155273;1001.744629;739.946716;294.430176
20;785.751709;476.743591;30.760715;888.250427;454.144012;33.659103;910.306885;540.482544;64.154121;1050.10022;783.84729;432.210083;1001.666199;739.946289;294.401917
21;785.659546;476.771271;30.786512;888.207581;454.134705;33.677326;910.332092;540.382507;64.219978;1050.153809;783.758545;432.246643;1001.571899;739.943237;294.484985
