Frame;1_X;1_Y;1_Z
1;632.839783;700.985291;149.243179
2;635.457336;700.766113;150.073898
3;637.488953;700.225586;151.921616
4;639.897644;700.242493;153.433121
5;642.567993;699.70575;155.272797
6;645.120056;699.476563;157.058594
7;648.265198;698.846619;159.021561
8;651.078064;698.678284;160.65918
9;654.587585;698.165955;162.425629
10;658.028931;697.847961;163.962158
11;661.750366;697.507874;165.099838
12;665.457153;697.134827;166.733536
13;669.320068;696.658997;168.593246
14;673.354004;696.578552;169.923752
15;677.561768;696.292786;171.323273
16;681.758545;695.986389;172.372391
17;686.077576;695.492065;174.023331
18;690.30249;695.503845;174.311157
19;694.736023;695.532959;175.415207
20;699.174622;695.48114;176.591995
21;703.59845;695.496094;177.810242
22;708.01886;695.51001;179.441406
23;712.593933;695.614685;179.988556
24;717.204041;695.649414;181.48291
25;721.47821;695.773865;181.82338
26;726.136658;695.570251;183.055527
27;730.710815;695.629333;183.622452
28;735.392151;696.116333;183.478348
29;739.816162;696.529541;184.185577
30;744.157898;696.650757;184.938858
31;748.608215;696.927795;185.204117
32;753.162048;697.285217;185.771698
33;757.452087;697.38208;186.403854
34;761.706543;697.191223;186.754913
35;765.994019;697.333374;186.71344
36;770.478516;697.714722;186.415756
37;774.741699;698.099548;186.245422
38;778.679199;698.394409;185.630814
39;782.510254;698.500427;185.318756
40;786.433777;698.432007;185.371841
41;790.172302;698.390076;184.713089
42;793.71405;698.589294;183.347198
43;797.122437;698.640625;182.836426
44;800.670898;698.569275;182.223816
45;803.50885;698.747803;181.132965
46;806.667603;698.751892;180.080017
47;809.742981;698.709961;178.395477
48;812.643311;698.853455;177.124374
49;815.367554;698.904175;175.402298
50;817.849365;698.71228;173.43486
51;820.199219;698.5672;172.027084
52;822.572327;698.66095;169.854187
53;824.822083;698.718018;168.080933
54;827.019165;698.375732;166.041962
55;828.894287;698.414917;163.789474
56;830.644226;698.604736;161.265335
57;832.233337;698.578796;158.906952
58;833.777039;698.570313;156.832504
59;835.448242;698.776611;154.025299
60;836.874268;698.919373;151.581467
61;837.934265;698.832581;149.109055
62;839.316833;699.14325;145.902649
63;840.662781;699.605591;143.557877
64;841.918457;699.84668;141.20134
65;843.410339;700.14325;139.099045
66;844.6828;700.533325;137.546768
67;845.8396;700.941284;136.34848
68;846.378723;700.871582;135.853302
69;846.84082;700.76886;135.719437
70;847.213989;700.686584;136.028732
71;847.551453;700.616638;136.149887
72;847.426941;700.595032;136.596542
73;847.333862;700.527344;137.039993
74;847.157715;700.518433;137.58139
75;846.982178;700.513245;137.912003
76;846.832886;700.47876;138.154449
77;846.695923;700.380554;138.430923
78;846.605164;700.235962;138.663849
79;846.61676;700.083984;138.872864
80;846.643677;699.959717;138.912354
81;846.564392;699.674744;138.91774
82;846.715637;699.677002;139.038574
83;846.866577;699.507629;138.987183
84;846.927612;699.333191;138.99704
85;847.068604;699.137878;139.00383
86;847.283081;698.952942;138.885651
87;847.5625;698.800842;138.978439
88;847.711426;698.657532;138.94014
89;847.807983;698.638794;138.824615
90;847.963318;698.610535;138.736496
91;848.030884;698.596008;138.707825
92;848.150818;698.577454;138.694672
93;848.225281;698.669189;138.606308
94;848.195374;698.730408;138.567123
95;848.184937;698.721985;138.586868
96;848.220459;698.813293;138.517471
97;848.168518;698.855652;138.575439
98;848.144531;698.832458;138.545975
99;848.150146;698.824341;138.529785
100;848.090454;698.916077;138.603409
101;847.981323;699.008484;138.437973
102;847.868958;698.925415;138.366028
103;847.825562;698.984863;138.375443
104;847.826843;699.009338;138.381592
105;847.791443;699.025513;138.333969
106;847.802612;699.024231;138.285248
107;847.763977;699.042664;138.319702
108;847.772339;699.12085;138.287491
109;847.744751;699.166992;138.252716
110;847.738037;699.169434;138.249542
111;847.776672;699.169067;138.16626
112;847.797485;699.175598;138.134995
113;847.796997;699.176758;138.137756
114;847.811157;699.288696;138.024872
115;847.830444;699.32782;137.977631
116;847.843079;699.30719;137.905594
117;847.85376;699.421936;137.890335
118;847.895752;699.434692;137.850403
119;847.948853;699.349548;137.769043
120;847.978821;699.427185;137.868835
121;848.005798;699.386292;137.842163
122;848.041565;699.40332;137.857452
123;848.10498;699.323242;137.738052
124;848.2052;699.287903;137.768845
125;848.276123;699.263184;138.031754
126;848.462036;699.24939;138.27594
127;848.590698;699.146057;138.140915
128;848.699646;699.091248;138.05368
129;848.777588;699.025757;138.037338
130;848.825684;698.98822;138.100403
131;848.9151;698.958557;138.188797
132;848.998718;698.991516;138.158142
133;849.088745;698.870789;138.172165
134;849.41626;698.875793;137.924957
135;849.680298;698.924744;137.79129
136;849.831421;698.848206;137.673431
137;850.080322;698.817932;137.678757
138;850.261292;698.738403;137.75885
139;850.396545;698.76416;137.914444
140;850.616272;698.667297;137.907471
141;850.295105;698.211121;138.527161
142;850.926941;698.152222;138.414673
143;851.1745;698.328552;137.856094
144;851.412292;698.303955;137.911194
145;851.468506;698.27124;137.816605
146;851.616638;698.237976;137.758972
147;851.802185;698.179871;137.697495
148;851.885254;698.097778;137.751144
149;852.023743;698.025391;137.75972
150;852.082214;698.040955;137.72998
151;852.222717;698.041016;137.712692
152;852.283813;698.026062;137.696747
153;852.329529;698.004456;137.705673
154;852.399719;697.991089;137.7276
155;852.442688;698.01825;137.744003
156;852.410645;698.006104;137.760986
157;852.429749;698.018311;137.751633
