Frame;1_X;1_Y;1_Z
1;883.132568;626.943176;117.603088
2;883.36377;627.002075;117.52916
3;883.192749;626.947876;117.537964
4;883.322876;627.000793;117.572914
5;883.117981;626.960815;117.556297
6;883.311584;626.993225;117.544228
7;883.336609;627.013916;117.481567
8;883.316772;627.020813;117.509804
9;883.390076;626.933594;117.335899
10;883.171448;626.924255;117.512115
11;883.259338;626.91571;117.376312
12;883.226563;626.862793;117.262154
13;883.378479;626.885498;117.258438
14;883.078857;626.956299;117.441704
15;883.094055;626.883362;117.323441
16;883.10968;626.839294;117.276649
17;883.336182;626.898438;117.254166
18;883.424316;626.881958;117.169228
19;883.251221;626.839783;117.16581
20;883.194702;626.803406;117.195847
21;883.405518;626.867188;117.152367
22;883.49115;626.88739;117.116333
23;883.487488;626.885376;117.114304
24;883.476196;626.882446;117.121017
25;883.23877;626.858093;117.150635
26;883.185974;626.862;117.206085
27;883.437866;626.893738;117.107315
28;883.267151;626.864502;117.129608
29;883.197205;626.852234;117.164345
30;883.199341;626.862915;117.20475
31;883.206421;626.865845;117.207809
32;883.289246;626.824829;117.109772
33;883.310791;626.837524;117.057358
34;883.306885;626.843628;117.056984
35;883.297424;626.815674;117.070457
36;883.299133;626.83667;117.068649
37;883.330811;626.845764;117.058342
38;883.261353;626.861511;117.110497
39;883.239502;626.861633;117.128632
40;883.321533;626.830017;117.070183
41;883.32312;626.90625;117.048721
42;883.335815;626.860718;117.026672
43;883.379395;626.889587;116.974052
44;883.32489;626.934753;117.011894
45;883.383606;626.909729;116.974792
46;883.383606;626.829956;116.969749
47;883.354309;626.875916;116.984528
48;883.3797;626.85791;116.950684
49;883.429443;626.91864;116.924492
50;883.435059;626.945862;116.890259
51;883.423828;626.8797;116.893196
52;883.418945;626.864563;116.900429
53;883.369507;626.962646;116.877113
54;883.443115;626.968567;116.825142
55;883.516602;626.906433;116.798531
56;883.430725;626.949829;116.72979
57;883.407288;626.963562;116.721756
58;883.418274;626.95105;116.757927
59;883.486633;626.907104;116.623909
60;883.514832;626.931763;116.576797
61;883.479309;626.993408;116.636734
62;883.48999;626.973083;116.604874
63;883.46106;627.002502;116.574684
64;883.558777;627.029358;116.51767
65;883.240295;627.127991;116.685661
66;883.155457;627.202759;116.746986
67;883.154419;627.259033;116.764168
68;883.573425;627.095825;116.545166
69;883.717224;627.056274;116.44149
70;883.370667;627.267517;116.596054
71;883.611816;627.106262;116.495552
72;883.729614;627.077942;116.364639
73;883.819397;627.042114;116.270676
74;883.748962;627.094299;116.397583
75;883.729187;627.112793;116.399445
76;883.77594;627.076599;116.433151
77;883.866333;627.026855;116.264221
78;883.848511;627.034058;116.194313
79;883.832275;627.049744;116.236351
80;883.829346;627.086243;116.251717
81;883.846985;627.098328;116.243195
82;883.883362;627.039429;116.074448
83;883.899963;627.030701;116.032768
84;883.866699;627.041016;115.963516
85;883.824768;627.054993;115.971642
86;883.80603;626.970032;115.843407
87;883.865967;626.952026;115.823341
88;883.906433;626.996948;115.741257
89;884.006409;626.965637;115.717636
90;884.011292;626.973083;115.717758
91;884.065186;627.015747;115.593277
92;884.226501;627.020386;115.407715
93;884.188721;627.033264;115.464325
94;884.148926;627.031921;115.512596
95;884.204407;627.009277;115.371307
96;884.327454;627.014526;115.363892
97;884.406921;626.961487;115.293533
98;884.401123;626.974365;115.289162
99;884.401794;627.021973;115.111092
100;884.373169;627.079346;115.077621
101;884.329529;627.082458;115.10601
102;884.325439;627.057495;115.177544
103;884.279602;627.15564;115.081551
104;884.252686;627.190735;115.05423
105;884.403198;627.096008;114.910393
106;884.376831;627.216797;114.847923
107;884.398743;627.200928;114.807823
108;884.393494;627.20282;114.805695
109;884.425232;627.268921;114.825768
110;884.343323;627.348633;114.915436
111;884.12085;627.599182;115.27774
112;884.008545;627.683411;115.407448
113;883.95105;627.882568;115.777412
114;883.940369;628.013977;116.221138
115;883.758057;628.270691;116.749176
116;883.66394;628.484009;117.026299
117;883.563232;628.757751;117.225716
118;883.321289;629.006409;117.5205
119;882.976929;629.320801;117.966118
120;882.636841;629.583862;118.399071
121;882.122986;629.829956;118.902306
122;881.894165;629.868347;118.949799
123;881.720947;630.108032;120.055061
124;881.285217;630.255493;121.133621
125;880.493713;630.358154;122.236893
126;879.697754;630.656921;123.080902
127;878.806946;630.97345;124.088333
128;877.933533;631.108032;125.328445
129;876.479248;631.524902;127.067596
130;875.114136;631.755371;128.903519
131;873.305847;632.137756;130.671341
132;871.654297;632.745483;132.771088
133;869.645386;633.189697;134.55162
134;867.633728;633.582458;136.44873
135;865.418884;634.181885;138.754486
136;862.908569;634.572815;140.543961
137;860.252075;635.14856;142.742752
138;858.146423;635.504089;145.087189
139;855.63208;635.960205;147.020844
140;852.514038;636.49292;148.952576
141;849.299194;637.17688;151.171799
142;846.172729;637.805969;153.629349
143;843.031433;638.125;155.783661
144;839.797729;638.514404;157.755783
145;836.352478;638.989685;159.773865
146;832.585083;639.267456;161.538254
147;829.317627;639.563293;163.775879
148;825.87677;639.7276;165.765518
149;822.394836;639.86322;167.296494
150;818.989197;640.175842;168.438354
151;815.528381;640.430298;169.938507
152;811.993713;640.660767;171.363571
153;808.477844;640.826538;172.985672
154;804.611877;641.119202;174.477737
155;800.935608;641.172241;176.0952
156;797.453613;641.275024;177.121307
157;794.290405;641.274353;177.736679
158;790.618958;641.330566;178.674271
159;786.64679;641.32428;179.50705
160;782.951904;641.195679;180.56691
161;779.870422;641.150818;181.190872
162;775.884155;641.185669;181.646103
163;772.313477;640.913452;182.545303
164;769.043274;640.834595;182.476669
165;765.240845;640.718201;182.609055
166;761.45874;640.541809;183.125504
167;758.1922;640.35437;183.016663
168;754.286743;640.377808;182.934723
169;750.941467;640.194763;182.490158
170;747.156555;639.820557;182.365936
171;743.968018;639.692505;181.829575
172;740.079102;639.410583;181.668457
173;736.62738;639.365173;180.60022
174;733.122253;639.045837;179.960434
175;729.733582;638.788635;178.902298
176;726.061951;638.748596;178.218018
177;722.782227;638.694275;177.234131
178;719.543091;638.589478;176.534058
179;715.734253;638.571472;175.359619
180;712.689575;638.464294;173.940552
181;709.858154;638.253357;172.72113
182;706.168335;638.418518;171.50914
183;703.226074;638.492249;170.46904
184;700.278809;638.410522;168.990128
185;697.222656;638.479797;167.634369
186;694.368042;638.432617;166.418335
187;691.263;638.640259;164.942169
188;688.600403;638.661011;163.924423
189;685.891846;638.729492;162.205185
190;682.978394;638.979553;161.24202
191;680.144958;638.923889;159.642441
192;677.644653;639.136597;158.153259
193;675.477112;639.106689;157.091339
194;672.705566;639.368652;155.628647
195;670.309509;639.644653;154.46991
196;667.980286;639.662415;153.403305
197;665.813904;640.050354;151.557053
198;663.624573;640.373291;150.513138
199;661.522095;640.292114;149.314178
200;659.178223;640.697693;147.942017
201;657.422729;641.023071;147.11264
202;655.578064;641.200439;145.650528
203;653.857361;641.531372;143.998978
204;652.19989;641.870239;143.024475
205;650.512573;642.239441;141.692642
206;648.732605;642.605225;140.395538
207;647.084656;642.874084;139.513672
208;645.873352;643.365723;137.808914
209;644.64624;643.582153;136.155457
210;643.445068;643.673584;134.855728
211;641.81073;644.036255;133.354965
212;640.470093;644.216919;132.078781
213;639.391846;644.494141;130.343246
214;638.970459;644.687988;128.211319
215;638.317017;644.695801;126.366783
216;637.312988;645.258301;124.622932
