Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;834.772217;737.716797;127.512611;922.737793;1014.771362;466.159515;809.340698;683.697388;44.136185;777.855225;672.846558;44.452408;878.727905;986.28296;271.26500100000004
2;834.599365;737.608215;127.431564;922.806519;1014.789673;466.202026;809.099609;683.795044;43.99987;777.855225;672.846558;44.452408;878.743103;986.190064;271.237428
3;834.641602;737.608032;127.474823;922.529053;1014.860718;466.548553;809.009583;683.853638;43.916393;777.791443;672.865723;44.494904;878.817444;986.183228;271.259705
4;834.603821;737.608704;127.526978;922.397461;1014.765991;466.646484;809.550659;683.424438;44.171341;777.709045;672.851074;44.433823;878.709839;986.1673585;271.285477
5;834.596008;737.503845;127.558685;922.567322;1014.632874;466.273804;809.645996;683.300232;44.448139;777.739502;672.741333;44.362873;878.602234;986.151489;271.311249
6;834.443665;737.49939;127.446632;922.602234;1014.614746;466.189636;809.91925;683.12207;44.594936;777.748169;672.736511;44.476662;878.529785;986.174438;271.401215
7;834.486023;737.449524;127.472054;922.531128;1014.44165;466.446564;810.028015;683.059448;44.654404;777.718933;672.737061;44.549213;878.3302;986.184021;271.485626
8;834.474243;737.404114;127.531219;922.474976;1014.397766;466.500397;809.919556;683.063599;44.604755;777.677917;672.725952;44.379425;878.1523436666666;986.1463013333332;271.51603166666666
9;834.458801;737.351929;127.549019;922.471375;1014.421326;466.509338;809.346741;683.328918;44.368954;777.663513;672.755005;44.420715;877.9744873333334;986.1085816666669;271.54643733333336
10;834.310608;737.351013;127.444443;922.414124;1014.317444;466.523804;809.369141;683.334351;44.256821;777.6427;672.643677;44.364555;877.796631;986.070862;271.576843
11;834.401672;737.341187;127.518166;922.403198;1014.261841;466.60495;809.596558;683.175171;44.371334;777.681091;672.61969;44.385536;877.6194808285715;986.7866003428572;271.6458659142857
12;834.363525;737.279602;127.61158;922.376221;1014.231262;466.622894;809.737366;683.075134;44.512394;777.657593;672.612122;44.267338;877.4423306571429;987.5023386857144;271.7148888285714
13;834.308777;737.240967;127.597595;922.335266;1014.233154;466.638916;809.863464;682.989502;44.589523;777.658813;672.639221;44.26965;877.2651804857144;988.2180770285714;271.7839117428572
14;834.23114;737.264648;127.593452;922.325928;1014.150574;466.63324;809.891174;682.970764;44.606907;777.684387;672.526611;44.409523;877.0880303142858;988.9338153714286;271.85293465714284
15;834.122192;737.240601;127.594269;922.262268;1014.102234;466.686188;809.413635;683.300964;44.379181;777.79303;672.46344;44.368893;876.9108801428572;989.6495537142856;271.9219575714285
16;834.115173;737.343506;127.762138;922.250671;1014.094482;466.712585;809.150391;683.506592;44.168465;777.669067;672.49353;44.394619;876.7337299714286;990.3652920571428;271.99098048571426
17;834.061279;737.261414;127.867157;922.235413;1014.105347;466.718506;809.004333;683.610107;44.055111;777.704712;672.503113;44.515396;876.5565798;991.0810304;272.0600034
18;834.035522;737.33905;127.920502;922.252136;1014.213257;467.08609;808.960632;683.705139;44.014832;777.80481;672.56665;44.526089;876.3794296285714;991.7967687428572;272.1290263142857
19;834.043274;737.364868;128.021332;922.24292;1014.079895;466.93573;809.016724;683.7276;44.038033;777.92218;672.596191;44.511848;876.2022794571429;992.5125070857144;272.19804922857145
20;833.988708;737.447571;128.12294;922.196716;1014.076355;467.033386;809.139832;683.809937;44.169262;777.95636;672.6203;44.559719;876.0251292857143;993.2282454285714;272.2670721428572
21;833.916931;737.472595;128.24472;922.106384;1014.190308;467.235291;809.255676;683.803101;44.268311;778.062683;672.602905;44.754417;875.8479791142857;993.9439837714286;272.33609505714287
22;833.796021;737.640747;128.343948;922.179871;1014.138428;467.153137;809.406311;683.974731;44.375134;778.169434;672.685242;44.859467;875.6708289428572;994.6597221142856;272.4051179714286
23;833.805359;737.814758;128.640686;922.383484;1014.369263;467.227692;809.554138;684.110962;44.492542;778.264648;672.70166;44.953892;875.4936787714286;995.3754604571428;272.4741408857143
24;833.745605;738.101257;129.056412;922.111511;1014.323425;467.41571;809.703857;684.217529;44.708755;778.503784;672.755798;45.126354;875.3165286;996.0911988;272.5431638
25;833.621765;738.367676;129.45018;922.424988;1014.553528;467.303101;809.790344;684.333862;44.970364;778.661377;672.816772;45.220863;875.1393784285715;996.8069371428572;272.6121867142857
26;833.488953;738.586243;129.791656;922.008789;1014.355652;467.57843;809.806152;684.455933;45.329811;778.635742;672.891663;45.753582;874.9622282571429;997.5226754857144;272.6812096285714
27;833.609192;738.645386;130.100037;921.831726;1014.457031;467.797485;809.752625;684.579773;45.77916;778.505981;672.868286;46.423943;874.7850780857143;998.2384138285714;272.75023254285713
28;833.43103;738.964905;130.688644;921.867737;1014.597595;467.885895;809.613647;684.715393;46.323414;778.647888;672.824158;47.171127;874.6079279142857;998.9541521714286;272.81925545714284
29;833.499573;738.888123;131.574524;921.870056;1014.815796;467.944183;809.615967;684.928772;47.244755;778.766418;673.027832;47.525002;874.4307777428571;999.6698905142856;272.88827837142856
30;833.44397;739.007324;132.481674;921.844849;1015.064087;467.977448;809.652649;685.027771;48.264809;778.968445;673.091858;48.504906;874.2536275714285;1000.3856288571428;272.95730128571427
31;833.324524;739.096863;133.120621;921.827087;1015.362549;468.069366;809.562378;685.001404;49.173603;778.832336;673.089355;49.559788;874.0764774;1001.1013672;273.0263242
32;833.173706;739.327271;134.223923;921.819397;1015.743164;468.301361;809.423462;684.908447;50.405849;778.543457;672.991638;50.709499;873.8993272285715;1001.8171055428572;273.0953471142857
