Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;849.27948;744.91449;136.013412;1022.137268;877.004639;463.463837;845.61615;651.848022;92.516998;759.495483;664.881348;99.101868;879.740931;894.910453;269.6623500000003
13;849.250183;744.882996;136.070831;1022.162048;876.955933;463.362244;845.614502;651.768188;92.56443;759.489197;664.788452;99.142029;879.894278;894.763236;269.4973110000002
14;849.242676;744.89209;136.062759;1022.155701;876.831238;463.288452;845.61145;651.737;92.578316;759.49939;664.852966;99.143951;879.973342;894.6590489999999;269.6793180000002
15;849.204956;744.908508;136.092987;1022.079407;876.793762;463.289398;845.608826;651.751709;92.568352;759.575195;664.791321;99.10466;880.042521;894.7365639999998;269.6836820000002
16;849.177063;744.918701;136.110825;1022.018555;876.688599;463.259766;845.603699;651.794739;92.544846;759.556091;664.764526;99.106598;880.041369;894.9602579999998;269.72567400000025
17;849.178467;744.881287;136.206787;1021.895386;876.594482;463.171021;845.594604;651.869385;92.569794;759.627563;664.757141;99.151733;880.145705;894.881279;269.6978420000001
18;849.050842;744.940552;136.492279;1021.820496;876.459229;463.188843;845.604248;651.932617;92.676079;759.599915;664.771851;99.104568;880.157492;895.042839;269.6874050000001
19;849.028076;744.837036;136.704971;1021.584961;876.503479;463.041534;845.536682;651.851929;92.806976;759.639893;664.766479;99.135208;879.920756;895.2913739999999;269.9503750000001
20;848.940308;744.677307;136.917404;1021.463989;876.41748;462.959198;845.454346;651.816589;92.963234;759.64801;664.761475;99.149818;879.60271;895.4808270000001;269.7151150000002
21;848.650391;744.598877;137.136215;1021.325806;876.286926;462.971893;845.404846;651.87616;93.099167;759.64386;664.760376;99.151947;879.805976;893.708977;268.8776520000001
22;848.825378;744.513367;137.212601;1021.091492;876.142517;463.024017;845.346008;651.919617;93.222038;759.641968;664.760742;99.151123;881.601285;890.8912280000002;267.11129400000016
23;848.934937;744.473083;137.207077;1020.915527;876.174561;462.961487;845.308044;651.921631;93.394516;759.642456;664.761108;99.150185;884.273677;888.0029830000001;264.95559400000013
24;849.026367;744.374329;137.264359;1020.699524;876.129944;462.916046;845.272644;651.885193;93.585228;759.619507;664.668457;99.176064;885.485168;886.235527;263.7739230000002
25;849.04248;744.338745;137.630157;1020.402222;876.198547;462.727295;845.133484;651.826721;93.757538;759.650085;664.628052;99.250214;885.927742;885.015312;263.0834020000002
26;849.019958;744.205566;137.942841;1020.156555;876.212463;462.698212;845.018677;651.793335;93.869255;759.652039;664.511719;99.390785;886.880349;883.715507;262.55752400000017
27;849.011658;744.110046;138.264053;1019.991943;876.296204;462.617126;845.116699;651.79303;94.07251;759.669922;664.463196;99.496689;887.379869;882.8795090000001;262.87251100000015
28;848.852051;744.007874;138.713135;1019.754089;876.399597;462.641083;844.988281;651.719421;94.436836;759.659119;664.470642;99.55069;887.77366;882.7415390000001;262.9537640000001
29;848.613708;743.865906;139.187027;1019.562622;876.476807;462.618134;844.949036;651.529846;94.805252;759.609314;664.393311;99.628105;888.094422;882.574547;263.1554240000001
30;848.237061;743.729614;139.64241;1019.343811;876.608521;462.508514;845.116211;651.286865;95.468208;759.616821;664.256409;99.621964;888.665848;882.2401970000001;263.41726500000016
31;847.81073;743.607178;140.18956;1019.118591;876.688354;462.453186;845.241943;651.082397;96.184471;759.608582;664.142944;99.630501;889.365899;882.0027090000001;263.93609400000014
32;847.606201;743.6474;140.509033;1019.086182;876.66626;462.408813;845.194519;650.916382;96.681976;759.625977;664.123108;99.741089;889.44761;881.9787230000001;263.9341710000001
33;847.118652;743.75;141.371445;1018.980286;876.547241;462.346558;845.160583;650.956787;97.032623;759.613525;664.026855;99.757683;889.545526;882.0869990000001;264.09908800000017
34;846.5755;743.877197;141.98555;1018.579346;876.601501;462.320526;845.143311;651.006958;97.377007;759.540222;664.00293;99.826691;889.963602;882.1527950000001;264.14709200000016
35;846.047485;743.958923;142.492538;1017.911499;876.638306;462.313721;844.989258;651.053101;97.922844;759.519348;663.903503;99.98217;890.027231;882.2701350000001;264.0301790000001
36;845.531799;744.013794;142.915451;1017.287231;876.686096;462.50238;844.680237;651.412598;98.695175;759.452332;663.869507;100.093102;889.366022;882.4971250000001;264.0374730000001
37;845.211304;744.127197;143.355408;1016.95575;876.524292;462.695404;844.591431;651.401672;99.886765;759.110535;663.808044;100.811371;888.244997;882.9530880000001;264.19140400000015
38;845.071777;744.341736;143.777237;1016.579773;876.407837;462.753479;844.55481;651.186584;101.651955;758.745239;663.653137;101.361275;887.460817;883.2094060000001;264.5227340000001
39;844.692627;744.636597;144.471451;1016.081299;876.382446;462.814331;844.330566;650.610168;102.988678;758.284058;663.388977;102.043015;887.173059;883.1678410000001;264.6158740000001
40;844.093262;744.845703;145.186981;1015.364868;876.39801;462.693268;843.935852;650.040771;103.972137;758.067383;663.631775;102.459427;887.211984;883.2018370000001;264.3253470000001
41;843.007202;745.120911;146.134491;1014.690979;876.607788;462.651825;842.802185;651.040588;104.737694;757.664124;663.89032;103.032745;887.719141;883.20495;263.9936210000001
42;842.091064;745.238708;147.44165;1014.293091;876.596069;462.452423;842.65741;651.314392;106.885643;756.927185;664.005127;104.244362;888.418459;883.2471260000001;263.708969
43;841.328186;745.352844;148.265518;1013.886353;876.682556;462.315155;842.33075;650.64325;108.55265;756.263855;664.065552;105.398788;889.115205;883.188807;263.51745600000004
44;840.875366;745.485046;149.141006;1013.529358;876.713379;461.998505;841.612549;650.019592;110.065964;755.778687;664.013428;106.385887;889.675439;883.1398570000001;263.77693200000004
45;840.270386;745.769714;150.287613;1013.036316;876.89563;461.928406;840.514648;649.964722;111.667915;755.307312;664.011353;107.208832;890.031778;883.2065990000001;264.09791500000006
46;839.390198;746.02002;151.343185;1011.919189;877.220154;462.589783;839.477905;650.17572;113.510498;754.655823;664.244629;108.732834;887.798944;884.654902;264.0804280000001
47;838.692749;746.306091;152.34314;1011.185608;877.21521;462.951904;838.633484;650.077942;115.092255;753.243835;664.008423;111.15802;885.122468;888.185664;264.3404990000001
48;837.305054;746.416687;153.155533;1010.719238;877.247559;463.08725;837.473999;649.983337;116.620529;751.598267;664.269409;112.441414;884.029856;892.654659;264.3210140000001
49;835.9505;746.633911;154.367722;1010.311584;877.290649;463.153381;835.945801;650.090332;117.965866;750.628296;664.446228;113.177376;884.0387039999999;896.0335660000001;264.1605520000001
50;834.602478;746.740173;155.710724;1009.780151;877.390503;463.150818;834.462891;650.361206;119.809715;749.723511;664.742981;114.535995;883.703382;897.800351;264.5647270000001
51;833.309082;746.943848;157.12326;1009.142761;877.424805;463.117828;833.166687;650.228455;121.795425;747.897888;664.987854;116.591133;883.378421;898.50549;265.3046870000001
52;831.77063;746.951233;158.402496;1008.556213;877.493591;463.100891;831.540466;650.026001;123.245674;745.970215;665.026611;118.111389;883.135239;899.2119720000001;265.60745200000014
53;829.947937;747.235535;159.617401;1007.852417;877.594666;463.097076;829.441162;650.043457;124.690117;744.454529;665.150879;119.430328;882.355649;899.7905240000001;266.15612700000014
54;828.386597;747.530518;160.335068;1007.155579;877.640686;463.531738;827.700317;650.06366;126.636238;742.381409;665.495972;121.379868;882.1915319999999;900.0683560000001;266.54931600000015
55;826.845459;747.432373;161.466446;1006.452148;877.614014;463.620636;825.518494;650.285645;128.011536;740.264221;665.717224;123.255379;882.0894059999999;899.9549530000002;267.44680800000015
56;824.922668;747.476746;162.694992;1005.711243;877.448364;463.659973;823.312561;650.211304;129.057373;738.032898;665.775208;125.234711;882.346333;899.5563330000002;268.6073910000002
57;822.889648;747.502563;164.583755;1004.879944;877.352051;463.709503;821.233948;650.197693;130.59584;736.23999;666.151367;125.989159;882.482626;899.4426240000003;269.2506400000002
58;820.79895;747.304932;166.157593;1004.177368;877.223572;463.701996;818.533264;649.9599;132.291229;733.673523;666.60968;127.723412;882.516878;899.2568940000002;269.87576200000024
59;818.605652;747.721313;167.269974;1004.164307;876.702209;463.55954;816.017273;650.119019;133.686905;731.170959;667.086792;129.419418;882.712625;899.2316860000002;270.2267750000002
60;816.053284;747.671326;168.289871;1002.347229;877.029419;463.721313;813.203857;649.930847;135.102707;728.190247;667.13031;131.549057;882.878644;899.2211880000001;270.2854000000002
61;814.072205;747.706665;168.985504;1001.144958;876.959229;464.097717;810.35553;650.108276;136.044022;725.445618;667.549011;132.945175;882.739424;899.4092980000001;270.0901480000002
62;811.760803;747.679321;170.198608;999.867859;876.864624;464.219116;807.270203;650.121155;137.089981;722.388428;667.941711;134.177979;882.580473;899.5744590000002;270.02978500000023
63;809.243042;748.065857;171.2173;998.825378;876.522339;463.932556;803.952942;650.20813;138.65451;719.753906;668.479675;135.578644;882.536426;899.6008260000002;269.91854800000027
64;806.237732;747.985596;172.419235;997.980347;876.336731;463.965332;800.620239;650.655823;139.683914;716.292419;669.082764;137.141403;882.425357;899.6350670000002;269.52880800000025
65;803.705017;748.033081;173.475754;996.934509;875.930115;464.333588;797.371643;650.71698;140.745819;713.016541;669.363159;138.943619;882.224891;899.8554650000001;268.7697440000003
66;800.556824;748.03595;174.197861;995.775024;875.500122;464.128174;793.772095;650.43634;141.892258;709.511963;669.678284;140.192688;881.6792399999999;900.5819050000001;268.22109900000027
67;797.768066;748.304504;175.521408;994.593384;875.217224;463.750946;790.199585;650.484192;143.214539;705.797424;670.229248;141.2677;881.02064;901.019894;267.47332700000027
68;794.338989;748.225708;176.577881;993.481323;874.951965;463.636841;786.333801;650.618591;144.613159;702.161499;670.644836;143.228043;881.1669449999999;900.975216;266.84912000000026
69;791.131042;748.312317;177.393082;992.006775;874.502014;463.931519;782.238647;650.655396;145.797318;698.175232;671.243713;144.585892;882.0821559999999;900.857967;264.82189900000026
70;788.269226;748.428711;177.946045;990.751221;874.047058;463.958649;778.491943;650.692383;146.896515;694.443604;672.108154;145.514648;883.003157;901.140133;263.09561100000025
71;784.54657;748.454041;178.989456;989.647217;873.819153;463.819763;774.57074;651.903259;146.698166;690.615295;672.639648;147.41478;883.309842;901.158993;263.1330870000003
72;781.067444;748.587769;179.913849;987.716858;873.43927;463.937439;770.177246;652.290283;148.191864;686.473755;673.311035;148.74678;883.617748;900.801938;263.26887500000026
73;777.961548;748.648743;180.518951;985.958618;873.050232;463.904022;765.681824;651.674561;149.953094;682.365417;674.174561;149.316544;883.707221;900.5445530000001;263.23553500000025
74;774.353027;748.817261;180.77327;984.666687;872.62439;463.975494;761.459717;650.977234;151.349228;678.66803;674.925415;149.996902;883.799008;900.409971;263.37564100000026
75;770.658203;748.850769;181.740936;983.023438;871.73877;464.137024;757.13092;650.713928;152.310028;674.242371;675.355408;151.261322;883.857403;900.320067;263.42619400000024
76;766.939697;748.714355;182.530579;981.483826;871.412537;463.504303;752.61615;651.167725;153.094971;669.408752;675.964233;152.428024;883.961803;900.3144520000001;263.4128730000002
77;763.296021;748.855591;183.116592;980.064209;870.86792;463.631378;747.82489;651.638672;153.621658;664.996338;676.772705;153.549057;884.068453;900.3891590000002;263.3668980000002
78;759.483704;748.860291;183.880707;978.020813;870.196777;463.642853;743.133301;651.94165;154.348923;660.855225;677.711609;154.087921;884.167478;900.4843740000002;263.39872800000023
79;755.442383;748.715515;184.702469;976.698425;869.679626;463.257935;738.419128;651.996399;155.428787;656.502136;678.498718;154.622314;884.1432179999999;900.6383650000001;263.43921000000023
80;750.972107;748.538391;184.748627;974.827515;869.030701;463.370575;733.682434;651.837036;156.056854;651.983032;679.299255;155.252228;882.915833;901.134764;263.8796710000002
81;747.437744;748.754578;185.323944;972.940125;868.457764;463.313416;728.728333;653.41571;155.197311;647.220947;679.780762;156.619659;881.104294;900.6613750000001;264.7685870000002
82;743.888428;748.700317;185.623871;970.991821;867.838684;463.232513;723.851135;653.952087;155.527374;642.392029;680.347229;157.976379;880.061287;899.484129;265.9313380000002
83;739.551086;748.73822;185.410767;969.872925;866.605103;462.954407;718.987549;653.766907;156.553116;637.627686;680.949036;158.833725;879.741204;898.344237;267.2688620000002
84;735.316101;748.705444;185.40213;967.877136;866.312256;462.563599;714.30365;653.221375;157.286133;632.959229;681.739441;158.940689;879.775147;897.667906;267.76269800000017
85;731.363525;748.552185;185.929626;965.657471;865.706116;462.28833;709.62738;652.561401;157.889053;628.499817;682.443298;159.259781;880.108071;897.200316;267.8626120000002
86;727.239563;748.39679;186.408035;964.509644;864.735107;462.085083;704.473389;651.905762;158.278061;623.877075;683.261963;159.660919;880.4500889999999;896.861205;267.54928800000016
87;723.131958;748.247009;186.760468;962.426392;863.949036;461.644043;699.491516;651.758057;158.347412;619.327942;683.922363;159.914307;880.6137319999999;896.690428;267.4975000000002
88;719.109497;748.069031;186.718231;959.979248;863.408569;461.361572;694.741211;653.23938;157.85791;614.538269;684.573486;160.508011;880.7176139999999;896.51959;267.6190510000001
89;714.793457;748.205811;186.517624;958.168762;862.427856;461.452881;689.77771;653.913025;158.074707;609.644165;685.16626;160.880814;880.842283;896.554442;267.6189900000001
90;710.325806;748.112793;186.68251;956.453735;861.456177;460.915131;684.932861;653.767212;158.454422;604.902222;685.550476;161.271835;880.974016;896.519591;267.7065140000001
91;706.0;747.865845;186.895401;954.110046;860.525208;461.092346;680.379578;654.767212;157.245544;600.234558;685.97052;162.050827;881.007215;896.525572;267.66549800000007
92;702.17157;747.505859;187.180161;952.080383;859.809082;460.869263;674.921692;654.782532;157.218811;595.497864;686.43457;162.680328;881.0892309999999;896.5111680000001;267.63067700000005
93;698.284424;747.221741;186.967087;949.707581;858.685608;460.732117;670.273987;654.053528;157.872253;590.765991;687.128479;162.666122;881.1194889999999;896.5231310000001;267.59643700000004
94;694.382813;747.255615;186.578812;948.262756;857.670715;460.409546;665.78125;654.230225;157.452545;586.125061;687.669617;162.887299;881.112229;896.7626940000001;267.612001
95;690.293945;747.15509;186.453171;946.059021;856.817627;459.96344;660.743347;653.67157;157.748917;581.479065;688.36731;163.339905;880.9480599999999;897.1019280000002;267.796754
96;685.884399;746.822815;186.650909;943.931152;856.031494;459.848755;655.590515;652.846252;158.327438;577.184326;688.990112;163.000198;880.890015;897.2891840000002;267.973207
97;681.419006;746.480652;186.371155;941.669861;854.914978;459.762695;651.385315;653.327454;157.613327;572.903809;689.528137;162.637695;880.806839;897.3740840000002;267.953249
98;677.623535;746.356201;186.615585;939.746399;853.866028;459.606903;646.761169;653.6604;157.931976;568.396912;689.995544;162.582199;880.834381;897.4752200000001;267.632021
99;673.500854;746.196838;186.489822;937.600952;852.94989;459.142456;641.88324;653.549011;157.758606;563.396362;690.12915;163.788269;880.7971259999999;897.4861450000001;267.57016100000004
100;669.856873;746.029846;186.683426;935.862366;852.05365;458.448944;637.134583;653.220398;157.735596;559.01355;690.601135;164.273315;880.740814;897.567932;267.480409
101;665.943115;745.990417;186.744217;933.872192;850.850647;458.36319;632.424744;652.837097;158.056641;554.717957;691.257751;163.958481;880.6833419999999;897.9025270000001;267.319123
102;661.72998;745.479004;186.758926;931.835144;849.897583;458.071564;627.789734;651.587341;158.155685;550.515381;691.602234;163.924896;880.443909;898.590149;267.324921
103;657.540771;744.958801;186.543091;929.16449;849.067932;457.960815;623.20697;650.822876;157.773865;546.578796;692.106384;163.033539;877.562439;897.345917;267.25793450000003
104;653.848694;745.419983;186.009323;926.818237;847.92926;458.033203;618.641479;650.784058;157.622498;542.547302;692.447815;163.222885;874.680969;896.101685;267.190948
105;650.332275;745.170837;185.853241;925.107239;846.448486;457.435547;614.559937;651.177002;157.036514;538.385864;692.813354;163.580276;871.716919;894.6876835;266.87777700000004
106;646.094299;744.961792;185.321533;923.267944;845.184143;457.405823;610.194702;650.977417;157.446411;534.363892;693.248657;163.596039;868.752869;893.273682;266.564606
107;642.514648;744.629089;185.578995;920.904602;844.176819;457.044525;605.929565;650.77533;157.01944;530.430298;693.598022;163.359024;866.185303;891.2140810000001;266.0478975
108;639.351624;744.4375;185.330643;918.191833;843.062256;457.230652;601.732605;651.265869;156.524063;526.563049;694.094788;162.584595;863.617737;889.15448;265.531189
109;635.892273;744.344971;184.645218;916.86377;841.765564;456.523102;597.911072;651.100647;156.539795;522.61615;694.329285;162.462631;859.864441;887.922424;265.614746
110;632.043396;743.886536;184.185364;913.96759;840.587891;456.502991;594.07428;651.034912;155.79657;518.825195;694.538269;162.761337;857.2244265;886.552826;265.5588225
111;628.177246;743.903625;184.095474;911.715698;839.523743;456.552277;589.986023;651.005005;155.458359;515.155396;694.98938;162.287186;854.584412;885.183228;265.502899
112;625.16394;743.496338;183.688156;909.686157;838.123779;456.329224;586.063049;651.152954;155.149124;511.362732;695.348999;161.722336;851.8772585;884.0822450000001;265.441147
113;621.567139;743.707703;182.949875;907.840027;836.799988;455.998535;582.470032;650.911865;154.637772;508.005646;695.411743;161.542969;849.170105;882.981262;265.379395
114;618.400391;743.103149;182.716782;905.994324;835.741272;455.398865;578.72052;650.654053;153.906235;504.368805;695.77417;161.363434;849.2085430000001;883.1456900000001;265.501526
115;614.859924;743.016663;182.582275;903.568848;834.766907;455.425507;575.109863;650.654236;153.501648;500.946747;696.222839;160.586594;848.943204;883.386107;265.943817
116;611.772217;742.841064;182.089294;901.534729;833.676147;455.133331;571.38855;650.629639;153.083969;497.686523;696.399841;160.286667;847.995583;883.508422;267.027892
117;608.980408;742.670776;181.181335;898.96521;832.534973;455.568573;567.842529;650.694153;152.81012;494.431641;696.57428;159.730743;846.9841180000001;883.399474;267.808257
118;606.271973;742.30957;180.689911;897.588074;831.302185;455.178497;564.802795;650.870789;151.957062;490.834869;696.830078;159.119965;845.511603;882.6276840000002;269.246458
119;603.065308;742.066467;180.172256;896.060608;830.105774;454.337952;561.383545;651.100891;151.29425;487.917023;697.215881;158.620041;844.2601040000001;881.7718490000002;271.04751400000004
120;600.440735;741.799561;179.691116;894.257813;829.404297;454.259033;558.042847;651.064819;150.586212;484.98111;697.512024;157.765442;843.4509760000001;880.5168450000002;272.480681
121;597.32312;741.807373;178.524246;892.294983;828.391479;454.093506;555.074097;651.055115;149.456696;481.908752;697.731689;157.300415;843.2215910000001;879.2070310000001;273.740935
122;594.743286;741.531982;177.790909;890.617371;827.054871;453.66925;551.832458;651.532837;148.515884;478.878998;698.060608;156.418457;843.1881820000001;877.9879750000001;274.738585
123;591.624268;741.502197;177.503281;888.817566;826.105835;453.732056;548.966736;651.482483;147.530975;475.957642;698.428467;155.833679;843.378688;876.619445;275.533629
124;589.122864;741.232544;176.938766;886.662231;825.301025;453.676758;546.708435;651.480286;146.391296;473.096497;698.561584;154.740158;843.8287230000001;875.259155;275.74789300000003
125;586.901978;741.180298;175.962219;884.763855;824.264709;453.424744;543.781799;651.634766;145.51123;470.685272;698.864014;153.772141;844.1932860000001;874.502258;275.94387700000004
126;584.098267;741.225281;175.295776;883.1474;823.090576;453.311249;540.672729;651.570068;145.22464;468.107849;699.20874;153.080154;844.4208900000001;873.906433;276.16748
127;581.909119;740.869385;174.607437;882.385559;822.156433;452.83783;537.58075;651.751465;144.227493;465.587158;699.426392;152.191193;844.6060630000001;873.472168;276.168792
128;579.386475;740.801575;173.805038;880.879761;821.066895;452.668152;535.44989;651.656433;143.658936;462.882813;699.699585;150.620529;844.7489350000001;873.1732780000001;276.019165
129;577.332336;741.039124;172.924423;879.242065;820.18866;452.59436;532.806396;651.56073;142.932083;460.830872;699.9151;149.76915;844.782001;872.9196770000001;276.127319
130;575.148743;740.321594;172.237885;877.12915;819.476135;452.437714;530.371277;651.62085;140.97142;458.670319;700.335144;148.516464;844.7750350000001;872.7734980000001;276.118072
131;572.751038;740.297791;171.097641;875.524109;818.525024;452.406769;528.195862;651.696106;139.783493;456.639435;700.568726;147.233749;844.8531640000001;872.6889040000002;276.132506
132;571.050049;740.49408;169.754745;874.466003;817.49231;451.993195;526.079712;651.809326;138.671326;454.078857;700.885315;146.315094;845.0104440000001;872.4920040000002;276.18814
133;569.296326;740.311035;168.773315;873.266235;816.383423;452.168457;523.972656;652.269531;137.185318;452.489471;701.086914;145.044327;845.2089420000001;872.4395750000001;275.914458
134;567.437805;740.090515;167.893967;872.169312;815.246826;451.665802;522.03009;652.142883;136.420532;450.537994;701.347534;143.724014;845.3402590000001;872.2888180000001;276.046416
135;565.29303;740.032043;167.246948;870.843567;814.534912;451.656586;519.865173;652.086609;135.270645;448.434509;701.647278;142.472183;845.6755820000001;872.148804;275.71780299999995
136;563.748352;740.067383;166.208481;869.220032;813.525085;451.580353;518.484558;652.089233;133.365158;446.891968;701.989746;141.462021;845.77476;872.0630500000001;275.671417
137;562.241028;739.779053;165.31102;868.040527;812.70752;451.207245;516.708862;652.665833;131.700058;445.138947;702.268555;140.019836;845.9217520000001;872.0369270000001;275.71780399999994
138;560.430786;739.717957;164.787476;866.940369;812.021362;451.064453;515.038696;652.686218;130.46199;443.446869;702.510315;138.819427;846.0300510000001;872.1170050000002;275.68274
139;559.083679;739.943481;163.379639;865.383301;811.017212;451.030762;513.269958;652.451416;129.683716;442.105286;702.874878;137.09729;845.993632;872.3668830000001;275.760773
140;557.940796;740.060547;162.141708;864.046692;810.218384;450.729736;511.74173;652.5495;128.645874;440.834198;703.062561;135.587097;845.901279;872.7095350000001;275.780273
141;557.000305;739.564575;161.291138;862.940247;809.543518;450.752808;510.418365;652.65686;126.709579;439.757263;703.261841;134.640686;846.046692;872.771547;275.83294599999994
142;555.512939;739.340759;160.577377;861.644897;808.759888;450.82373;509.511108;653.565369;124.237061;438.468079;703.572815;133.095947;846.1106450000001;872.6947650000001;275.921416
143;554.203064;739.567261;159.551559;860.659912;807.722778;450.307953;508.450409;653.615601;123.665611;437.481934;703.815308;131.877594;846.249717;872.6840840000001;275.900756
144;553.656372;739.832886;158.226196;860.535522;806.756531;449.684296;507.015594;653.319641;122.720428;436.146973;704.268738;130.107742;846.246517;872.7677630000001;275.76422
145;552.823242;739.64386;156.970596;860.057922;806.043457;449.000977;505.783905;653.478088;121.681107;435.287354;704.467834;129.217758;846.205322;872.8511980000001;275.71441500000003
146;551.388184;739.557922;156.337296;858.587036;805.308594;449.264557;504.464722;653.810303;120.260468;434.552643;704.549744;127.847488;846.011161;873.0966820000001;275.746031
147;550.670593;739.422607;155.521667;857.47113;804.685852;449.230255;503.939972;654.056213;118.637733;433.849579;704.703613;126.723297;845.6575650000001;873.360171;275.763549
148;549.938049;739.498901;154.355621;856.613953;804.093323;448.650543;504.028198;654.189697;117.016785;432.961609;705.087036;125.414757;845.5207700000001;873.207034;275.01678400000003
149;549.097839;739.646057;153.401779;855.799255;803.617371;448.379059;503.275024;654.906067;115.5578;431.64447;705.334106;124.55751;845.462527;871.914492;274.44992
150;548.361694;739.813782;152.655624;854.762634;803.014465;448.26767;502.257477;655.128418;115.00058;431.076874;705.461426;123.544327;846.0511610000001;869.70331;273.508514
151;547.599487;739.807678;151.779373;854.00061;802.387817;447.818604;501.305511;654.690918;114.570358;430.572876;705.768738;121.694885;847.4585750000001;867.055727;272.229797
152;547.121948;740.172668;150.590622;853.548096;801.898987;447.392975;500.587036;654.565369;113.24295;430.273071;706.092407;120.407043;849.5758020000001;864.2181410000001;270.253174
153;546.727112;740.319336;149.824768;853.11853;801.345459;446.903198;499.905029;655.123352;111.819649;429.946625;706.383728;118.950966;852.050115;861.2479270000001;268.211334
154;546.237488;740.25061;149.126724;852.527283;800.849243;446.662476;499.533386;656.103271;110.648277;429.410583;706.587219;117.478683;854.5785500000001;858.6727920000001;265.979218
155;545.696472;740.165527;148.480209;851.97467;800.296326;446.558167;499.321838;656.260925;109.787148;428.858978;706.791382;116.546783;855.905885;856.7919330000001;264.202912
156;545.172485;740.363464;147.424728;850.879883;799.98175;446.504578;498.605194;655.841675;108.778152;428.261719;706.970642;115.937248;856.128602;855.3726820000002;263.246553
157;544.652893;740.486572;146.699326;850.414917;799.516235;445.903229;497.955902;655.663574;108.035713;427.621155;707.226929;115.387314;856.571176;854.1524670000001;262.556032
158;544.19519;740.836548;145.745239;850.159302;799.16333;445.409088;497.832825;656.757507;106.860207;426.794434;707.608521;114.064888;857.0666970000001;852.8086860000002;262.02318
159;543.65741;740.909302;144.96489;849.992371;798.872437;444.928467;497.671783;657.123779;106.135017;426.915375;707.857605;112.834045;857.8967590000001;851.5466620000002;261.948412
160;543.119751;740.948608;144.319855;849.672852;798.496216;444.484985;496.917511;657.488892;104.614426;426.672546;708.001648;112.015739;858.3409800000001;850.6922310000002;261.84449900000004
161;542.606934;740.962708;143.691116;849.207703;798.154968;444.109222;496.649536;657.569031;103.246857;426.112183;708.158203;111.404686;858.8045880000001;850.1808480000002;262.00448700000004
162;542.227234;741.317749;142.788818;848.983826;797.786865;443.672974;496.232727;657.174194;102.875816;425.523407;708.423157;110.926285;859.1429290000001;849.8344430000002;262.199693
163;541.801697;741.690796;141.937256;848.510864;797.371216;443.411102;495.407776;656.900513;102.446182;425.175659;708.595764;110.245209;859.512925;849.6949780000002;262.40078900000003
164;541.358215;741.804688;141.254196;847.796204;797.127014;443.266357;494.979401;657.438416;101.802147;425.015686;708.902405;109.091042;859.8651590000001;849.5241100000003;262.69146900000004
165;541.192749;741.801392;140.728958;847.06781;796.827576;442.987152;494.621185;657.518066;101.150597;424.655792;709.062988;108.015541;860.2730270000001;849.4187940000002;262.803087
166;541.053528;741.690552;140.125717;846.284973;796.627991;442.755646;494.006561;658.123352;100.217133;424.192474;709.310852;107.274414;860.719789;849.1467600000002;263.05728300000004
167;540.650513;741.704773;139.504105;846.090881;796.355469;442.167053;493.573578;658.264343;98.939987;423.792236;709.564758;106.709427;861.312638;848.9164440000002;263.331041
168;540.289246;741.669495;138.970383;845.990051;796.093018;441.738464;493.268829;658.520691;98.027527;423.225891;709.780151;106.19326;861.953514;848.6362620000002;264.10884200000004
169;540.02887;741.833679;137.981583;845.696228;795.778076;441.534119;493.187469;658.477722;97.740013;422.755188;710.093506;105.457878;862.70147;848.3854680000002;264.662095
