Frame;1_X;1_Y;1_Z
1;870.584106;666.628601;118.664238
2;870.222168;667.833801;119.692398
3;869.449402;669.001404;121.241859
4;868.953918;670.082642;122.522072
5;868.135559;671.49115;123.937225
6;867.094299;673.064209;125.8759
7;866.240784;674.017517;127.674294
8;865.283997;675.267578;129.237518
9;864.078735;676.977112;131.259277
10;863.038818;678.458313;132.631363
11;861.330322;680.368958;134.80571
12;860.074402;681.867554;136.300369
13;858.282227;683.8797;138.627518
14;856.436462;685.497742;140.583801
15;853.998352;687.734375;143.141678
16;851.6203;689.708069;145.041214
17;849.213928;692.180115;146.939255
18;846.376099;694.381226;148.761276
19;843.289185;697.04248;151.00087
20;840.539063;699.929871;152.109985
21;836.717407;702.426086;154.603027
22;833.298523;705.018433;156.688324
23;829.135071;707.653442;158.821106
24;825.304077;710.434143;160.638138
25;821.095032;713.295837;162.229584
26;817.044373;716.393555;163.697433
27;812.68988;719.468384;164.861221
28;808.062256;722.386963;166.341217
29;803.318542;725.391724;168.523956
30;798.523987;728.462952;169.93074
31;793.374268;731.786804;170.52272
32;788.110046;734.997803;171.719055
33;782.992371;738.058228;172.595428
34;777.819519;741.584656;173.215698
35;772.594971;744.694763;173.78154
36;767.273987;747.840027;173.973709
37;762.036133;751.364746;173.718124
38;756.205688;754.361816;174.236679
39;750.414246;757.587585;174.270523
40;745.090393;760.9021;173.743637
41;739.172485;764.111084;174.043961
42;733.55127;767.470886;173.665985
43;727.812134;770.984558;172.959671
44;722.428467;774.523132;171.980057
45;716.94751;777.911255;171.416168
46;711.341125;781.480469;170.819962
47;705.589722;784.887512;170.073975
48;699.63385;788.096985;169.636459
49;694.903992;791.779419;167.845947
50;689.695374;795.24585;166.417938
51;684.150024;798.228088;165.645401
52;678.651062;801.241699;164.792252
53;673.33374;804.259338;163.804077
54;668.268982;807.172302;162.533249
55;663.488708;810.348572;160.726166
56;658.419617;813.514221;159.171799
57;653.472351;816.445374;157.681366
58;648.517456;818.795837;156.48674
59;644.091064;821.817383;155.110245
60;639.372864;824.719727;153.59053
61;634.975952;827.33905;151.734299
62;630.325012;829.847717;150.710541
63;625.948425;832.6604;149.506546
64;621.744507;835.014221;148.014603
65;617.587769;837.640564;146.566666
66;613.274719;839.95697;145.797302
67;609.56781;842.540894;144.33786
68;605.470215;845.130798;143.217239
69;601.50946;847.152649;142.656281
70;597.877991;849.384094;141.177277
71;594.112671;851.852356;139.93486
72;590.755737;853.923279;139.335342
73;587.247314;856.064148;138.020462
74;584.241394;857.831116;137.154907
75;581.053589;859.804565;135.719131
76;578.009399;861.305908;134.784256
77;575.005493;863.082581;133.844986
78;572.115845;864.563904;133.495743
79;569.676331;866.059509;131.760818
80;566.760925;867.405518;130.85553
81;564.683533;869.117859;129.544205
82;562.198975;870.420837;129.034088
83;559.754639;871.939514;128.059174
84;557.614746;873.170166;127.128159
85;555.424622;874.575806;126.237366
86;553.391724;876.025391;125.611122
87;551.493225;877.040283;124.828918
88;549.813599;878.244019;123.756844
89;548.027954;879.48407;123.212158
90;545.780762;880.421143;123.186615
91;544.492615;881.354919;121.69548
92;542.899353;881.860352;120.674164
93;541.127869;882.508057;120.11937
94;540.031738;883.314758;118.912659
95;538.856873;883.986694;117.866364
96;537.85022;884.373108;116.681084
97;537.02655;884.924744;114.888191
98;536.270813;884.976013;114.019051
99;535.042053;884.860107;113.249046
100;534.606262;885.243591;111.937012
101;534.264404;885.600281;111.497284
102;533.871155;885.548096;110.964653
103;533.283447;885.297119;110.435081
104;532.618835;884.934265;109.857063
105;532.430054;884.737488;109.462975
106;532.134094;884.434265;109.200645
107;531.859497;884.0979;108.845886
108;531.761108;883.893921;108.46553
109;531.788757;883.856934;107.965179
110;531.896973;883.974121;107.35865
111;532.338318;884.253967;106.405533
112;532.593201;884.328613;105.983292
113;532.767456;884.166687;105.898666
