Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;785.70459;771.664612;127.181267;809.261902;683.552429;74.841866;823.95636;1069.515381;357.263031;778.219238;989.479553;242.604294;788.955444;686.457703;60.278194
2;785.741272;771.703186;127.237152;809.302612;683.443237;74.894348;823.923035;1069.531372;357.266876;778.215393;989.440735;242.771469;788.952148;686.456238;60.273643
3;785.665527;771.642395;127.214371;809.20343;683.457642;74.896141;823.93927;1069.425903;357.262238;778.20459;989.353149;242.796036;788.903931;686.445068;60.320599
4;785.613525;771.643738;127.150291;809.376892;683.270386;75.057251;823.984802;1069.41394;357.297852;778.346863;989.541138;242.5383;788.860229;686.340942;60.352863
5;785.644592;771.648071;127.25412;809.324707;683.21936;75.06356;824.004822;1069.397705;357.362244;778.315796;989.47168;242.640854;788.852844;686.30603;60.369133
6;785.662781;771.591797;127.283966;809.281616;683.149902;75.059265;824.018555;1069.379761;357.401398;778.093079;989.376465;242.806656;788.764526;686.261841;60.453552
7;785.674255;771.574951;127.381233;809.279114;683.075134;75.12809;824.059204;1069.367188;357.456055;777.982727;989.318787;242.991486;788.648682;686.259399;60.562824
8;785.660095;771.559814;127.476303;809.227783;683.025208;75.193748;824.109741;1069.257568;357.547333;777.893982;989.324524;243.018356;788.594543;686.302185;60.610184
9;785.659119;771.46283;127.496185;809.187866;683.006287;75.205513;824.177612;1069.260742;357.592957;777.839417;989.312256;243.214691;788.725586;686.337524;60.659336
10;785.657715;771.51593;127.553978;809.274109;682.681335;75.025734;824.208252;1069.233765;357.670074;777.763306;989.337097;243.241089;788.63501;686.356567;60.653152
11;785.616943;771.543945;127.617393;809.102722;682.874329;75.38121;824.205627;1069.233765;357.763245;777.598206;989.277527;243.38649;788.389526;686.384216;60.617077
12;785.634399;771.523376;127.876816;809.05188;682.796692;75.623558;824.27179;1069.181519;357.942627;777.479797;989.29248;243.505966;788.009644;686.346863;60.766533
13;785.813843;771.487976;128.017807;809.077881;682.68634;75.930099;824.361816;1069.171143;358.022675;777.4328;989.336609;243.518204;787.989197;686.301514;60.976013
14;785.823059;771.499939;128.299347;808.920044;682.653931;76.745934;824.374573;1069.250244;358.114044;777.368774;989.335999;243.577118;781.60199;670.134094;71.256874
15;785.811401;771.558167;128.553101;808.633362;683.017151;77.661682;824.450745;1069.28479;358.137146;777.325073;989.432373;243.694305;780.084534;657.243896;79.387634
16;785.837036;771.647949;128.947037;808.409485;682.923584;78.326546;824.557861;1069.319946;358.352173;776.914429;989.622375;243.982132;779.80603;649.123352;84.122993
17;785.802612;771.794434;129.383179;808.291321;682.612671;78.848572;824.557678;1069.402954;358.519623;777.008667;989.773315;244.471207;779.49231;645.782532;86.123001
18;785.722961;771.852295;129.887924;808.566589;682.144592;79.657265;824.658691;1069.588501;358.711151;776.555725;990.055176;244.518433;781.754517;669.58252;74.695374
19;785.544006;771.960083;130.779144;809.124573;681.64447;80.934479;824.763306;1069.692871;358.877441;776.569641;990.288818;244.811279;788.073853;686.693237;64.836761
20;785.265137;771.846252;131.981491;808.953003;681.495728;82.226196;824.806274;1069.866455;359.049561;776.436707;990.571716;244.92012;781.79071;669.532166;76.506989
21;785.471436;771.74939;133.106934;808.814087;681.719543;84.417435;824.776489;1070.056763;359.477081;776.377625;990.888123;245.038193;782.086792;669.331848;77.437218
22;785.742493;771.909851;134.300491;808.835022;681.44696;85.695885;824.806458;1070.285767;359.678772;776.279175;991.292542;245.172562;782.511902;669.199158;79.032928
