Frame;1_X;1_Y;1_Z
1;342.873077;683.565735;113.346138
2;342.791443;683.513733;113.315834
3;342.54953;683.376343;113.752769
4;342.467377;683.352478;113.814682
5;342.509735;683.407532;113.780434
6;342.458466;683.300476;113.805199
7;342.33075;683.331421;114.110405
8;342.360443;683.271362;113.921288
9;342.347321;683.265198;113.888535
10;342.197021;683.280151;113.92955
11;342.105255;683.204834;114.014893
12;341.95874;683.270325;114.112198
13;341.938934;683.289917;114.067497
14;341.555389;683.226135;114.330467
15;341.260834;683.172607;114.554626
16;340.954163;683.128967;114.761848
17;340.400116;683.031311;115.284874
18;339.977966;682.907104;115.645096
19;339.664154;682.712524;116.048309
20;339.25946;682.522766;116.471664
21;338.762665;682.236328;117.073639
22;338.154572;681.91687;117.760056
23;337.49942;681.570862;118.41008
24;336.966278;681.133667;118.93412
25;336.420197;680.598999;119.427658
26;335.839996;679.861633;120.1856
27;335.351318;678.990723;121.096443
28;334.807037;678.050842;121.916786
29;334.169922;676.901794;122.732376
30;333.773743;675.747681;123.621864
31;333.108002;674.112793;124.675972
32;332.427124;672.471802;125.715256
33;331.912384;670.588623;126.810371
34;331.494629;668.685303;127.946892
35;330.813049;666.414429;129.223053
36;330.330688;663.984009;130.453659
37;329.745819;661.495972;131.603806
38;329.372314;658.726379;133.015808
39;329.087372;655.817749;134.540573
40;328.503571;652.667542;135.950333
41;328.052368;649.369995;137.175491
42;327.389221;645.915527;138.696945
43;327.244598;642.422852;139.834915
44;326.651825;638.816345;141.723389
45;326.215668;634.833069;143.134247
46;325.779724;630.772888;144.329742
47;325.553955;626.747681;145.618729
48;325.382477;622.644653;147.030914
49;325.09671;618.19928;148.149323
50;324.705231;613.672363;149.316818
51;324.595367;609.520386;150.494232
52;324.62146;604.811768;151.539032
53;324.571838;600.328308;152.37674
54;324.215515;595.916077;153.387283
55;324.269348;591.16394;154.350845
56;324.283813;586.723755;155.170715
57;324.0625;582.216858;155.927246
58;324.098999;577.65863;156.317963
59;324.123932;573.481201;156.572693
60;324.159973;568.961365;157.271469
61;324.393005;564.564148;157.78389
62;324.593323;560.460999;157.540863
63;324.58194;556.206726;157.842087
