Frame;1_X;1_Y;1_Z
80;797.72644;-69.763046;22.256466
81;797.173157;-70.432098;22.077482
82;796.70697;-71.291595;22.134676
83;796.196655;-72.40094;21.988148
84;795.679382;-73.255669;21.952208
85;795.154663;-74.191093;21.900148
86;794.654663;-75.121666;21.573242
87;794.12561;-75.983665;21.653236
88;793.47467;-76.884636;21.896307
89;792.857117;-77.895287;22.135061
90;792.367981;-78.820282;22.086826
91;791.879517;-79.772034;21.944677
92;791.087769;-80.655106;21.718498
93;790.345642;-81.669121;21.639919
94;789.903442;-82.677406;21.750322
95;789.359436;-83.583504;21.801256
96;788.69635;-84.659775;21.743315
97;787.993164;-85.760094;21.668884
98;787.391907;-86.880226;21.510757
99;786.863464;-87.762764;21.499359
100;786.316406;-88.766243;21.769615
101;785.532288;-90.027718;21.822783
102;784.994446;-90.964607;21.917614
103;784.123413;-91.873283;21.655748
104;783.254639;-92.827271;21.502943
105;782.714355;-93.797859;21.543198
106;782.115295;-94.903351;21.436054
107;781.502686;-96.030777;21.417892
108;780.678894;-97.060646;21.362825
109;779.893799;-98.081932;21.343929
110;779.019592;-98.928299;21.145552
111;778.178711;-99.694839;21.191383
112;777.42981;-100.866684;21.277756
113;776.752808;-101.865379;21.338089
114;776.018311;-102.740936;21.301178
115;775.011536;-103.657608;21.240791
116;774.122009;-104.589813;21.371399
117;773.443054;-105.402733;21.426865
118;772.296143;-106.270317;21.123398
119;771.367981;-107.215416;20.90041
120;770.388977;-108.01786;20.732172
121;769.528992;-108.726204;20.809965
122;768.59137;-109.596581;21.00087
123;767.570313;-110.528374;21.020472
124;766.678223;-111.142815;20.784859
125;765.557739;-111.858315;20.896805
126;764.422302;-112.672966;20.894814
127;763.465393;-113.277588;20.896849
128;762.577576;-113.78614;21.026287
129;761.180725;-114.447922;20.869505
130;760.079346;-115.227699;20.853788
131;759.226807;-115.770363;20.789209
132;758.185913;-116.324295;20.66308
133;756.966003;-117.044167;20.779516
134;755.673218;-117.42881;20.661837
135;754.68811;-117.949295;20.626234
136;753.704529;-118.676964;20.724258
137;752.654175;-119.375427;20.783571
138;751.357788;-119.850807;20.5951
139;750.033081;-120.314522;20.492702
140;748.853516;-120.826759;20.355236
141;747.983582;-121.329666;20.440516
142;746.899048;-122.005501;20.694983
143;745.800415;-122.630409;20.661119
144;744.409485;-123.094139;20.296906
145;743.220032;-123.575272;20.345383
146;742.229736;-124.260963;20.039753
147;741.142883;-124.81189;20.303284
148;739.943604;-125.205048;20.367102
149;738.761047;-125.756165;20.103256
150;737.5448;-126.399681;20.041229
151;736.347656;-126.808022;20.176985
152;735.132446;-127.362503;19.891333
153;733.885559;-127.74646;19.820324
154;732.634705;-128.257172;20.106615
155;731.537476;-128.752838;20.096518
156;730.409851;-129.231644;19.96217
157;729.180481;-129.866608;19.708036
158;727.955627;-130.367249;19.530882
159;726.687988;-130.815659;19.69058
160;725.525635;-131.375473;19.832836
161;724.253845;-131.834152;19.641092
162;723.029114;-132.301895;19.613922
163;721.696106;-132.746185;19.64716
164;720.537659;-133.212097;19.566435
165;719.199036;-133.591507;19.287628
166;718.0;-134.025864;19.395054
167;716.834717;-134.581482;19.607796
168;715.733032;-135.110352;19.55645
169;714.601318;-135.493683;19.590017
170;712.994934;-135.905014;19.44219
171;711.891235;-136.387756;19.335445
172;710.80896;-136.821747;19.403074
173;709.591431;-137.274643;19.63439
174;708.042175;-137.661896;19.478456
175;706.96991;-138.060928;19.211056
176;705.879028;-138.518585;19.416765
177;704.550232;-138.917831;19.258543
178;703.009033;-139.253189;19.074524
179;701.898926;-139.492798;19.050716
180;700.655823;-139.901276;19.119379
181;699.411133;-140.275681;19.214327
182;697.928833;-140.517532;18.902939
183;696.686462;-140.764023;18.930023
184;695.479797;-141.191605;18.970663
185;694.150513;-141.491745;18.957067
186;692.626099;-141.580414;18.746031
187;691.345398;-141.725067;18.764479
188;690.072266;-141.829803;18.943533
189;688.578552;-141.926895;18.890316
190;687.19342;-142.105545;18.835135
191;685.905151;-142.278473;18.904884
192;684.594727;-142.349045;18.89361
193;683.069519;-142.421692;18.920172
194;681.590576;-142.40564;18.806858
195;680.187073;-142.362274;18.73074
196;678.894714;-142.359528;18.807575
197;677.416992;-142.261475;18.849293
198;676.008057;-142.276688;18.785866
199;674.638;-142.302231;18.750181
200;673.147339;-142.067032;18.509289
201;671.66803;-141.824188;18.405056
202;670.343201;-141.780975;18.565134
203;668.813538;-141.547592;18.38896
204;667.298828;-141.125381;18.245615
205;666.037354;-140.889297;18.167696
206;664.495178;-140.543884;18.281847
207;662.691772;-140.0354;18.276739
208;661.390137;-139.624008;18.459135
209;660.095947;-139.143951;18.537779
210;658.43988;-138.626617;18.37006
211;656.967285;-138.238647;18.299625
212;655.628235;-137.783112;18.255236
213;654.140869;-137.154114;18.233917
214;652.48407;-136.471329;18.341757
215;651.332031;-136.164963;18.205956
216;649.780518;-135.511871;18.317772
217;648.131775;-134.798843;18.222675
218;646.984375;-134.107025;18.175318
219;645.707275;-133.463928;18.102654
220;644.117981;-132.86731;18.205757
221;642.584473;-132.149323;18.048687
222;641.341431;-131.436569;18.154617
223;639.808105;-130.604263;18.282988
224;638.387329;-129.688721;18.093256
225;637.153137;-128.821106;18.187256
226;635.601868;-127.948425;17.945457
227;634.185059;-127.09874;17.87702
228;632.884583;-126.3834;17.844862
229;631.655823;-125.437355;18.051996
230;630.190063;-124.495239;18.001913
231;628.838135;-123.501396;17.868706
232;627.701233;-122.592178;18.068096
233;626.213684;-121.716286;18.052973
234;625.014954;-120.719032;17.650843
235;623.809204;-119.725281;17.595991
236;622.544922;-118.71019;17.932072
237;621.082031;-117.739693;17.85919
238;619.859375;-116.713974;17.624987
239;619.029785;-115.66729;17.574068
240;617.821716;-114.448112;17.494829
241;616.32605;-113.403648;17.66292
242;615.184509;-112.358948;17.748417
243;614.275085;-111.555679;17.536474
244;612.865723;-110.457573;17.596596
245;611.68988;-109.085907;17.573437
246;610.704651;-108.061623;17.553352
247;609.703003;-107.076271;17.597893
248;608.329407;-106.053825;17.660141
249;607.170959;-104.738777;17.806404
250;606.114624;-103.503227;17.643578
251;605.171082;-102.344025;17.509659
252;603.994019;-101.278;17.394766
253;602.812073;-100.071518;17.379683
254;601.881042;-98.787262;17.478859
255;600.918518;-97.285736;17.486149
256;599.732666;-96.142982;17.370775
257;598.503784;-94.986755;17.26646
258;597.645752;-93.666359;17.426178
259;596.546326;-92.077362;17.607109
260;595.416748;-90.787369;17.480515
261;594.301697;-89.538513;17.466434
262;593.304565;-88.038452;17.436653
263;592.297791;-86.67601;17.262037
264;591.065857;-85.343277;17.467642
265;590.244568;-83.815826;17.678379
266;589.293335;-82.266991;17.781805
267;588.098511;-80.650711;17.469809
268;586.770142;-79.131279;17.450945
269;585.682068;-77.193558;17.305035
270;584.93335;-75.759384;17.393215
271;583.866272;-74.351448;17.272144
272;582.870361;-72.504288;17.252512
273;581.710083;-70.888306;17.28623
274;580.919922;-69.444229;17.446634
275;579.952454;-67.471153;17.205078
276;578.873779;-66.087257;17.366858
277;577.824524;-64.538452;17.330124
278;576.776672;-62.411964;17.509037
279;575.904724;-60.935673;17.616299
280;574.781067;-58.998554;16.958941
281;573.642334;-57.120773;16.659618
282;572.878601;-55.510311;16.958977
283;572.317383;-53.656811;17.09704
284;571.552185;-52.072922;16.989803
285;570.602478;-50.239162;16.929457
286;569.7229;-48.370991;16.752501
287;569.167664;-46.957653;16.679249
288;568.739929;-44.905163;16.961123
289;568.117676;-43.303352;16.987074
290;567.341675;-41.637257;16.849052
291;566.517761;-39.530853;16.928291
292;565.842957;-37.968555;17.174904
293;565.510864;-36.176731;17.09132
294;565.213684;-34.756104;17.08255
295;564.74054;-33.219147;16.942692
296;564.304565;-31.221199;16.998877
297;563.749023;-29.570915;17.328753
298;563.441589;-27.822348;17.137707
299;563.108704;-26.20908;16.887478
300;562.734497;-24.750179;17.20031
301;562.689392;-23.028032;17.150135
302;562.773193;-21.677937;17.548849
303;562.770142;-19.685015;17.602381
304;562.620605;-18.252649;17.805986
305;562.416443;-16.806776;17.768803
306;562.15033;-14.809626;17.584238
307;562.044495;-13.535772;17.635727
308;562.036743;-11.908546;17.431059
309;562.12323;-10.171553;17.33252
310;562.100769;-8.729076;17.441519
311;562.163452;-7.038668;17.454388
312;561.98584;-5.723773;17.681875
313;562.085876;-4.138165;17.724199
314;562.342163;-2.60256;17.841505
315;562.495422;-1.201124;17.689142
316;562.695862;0.420424;17.629265
317;562.788269;1.68064;17.750933
318;563.034485;3.20435;17.616152
319;563.647766;4.74371;17.5203
320;563.97937;5.934909;17.905874
321;564.34137;7.296595;18.289196
322;564.757813;8.803175;17.885895
323;565.105286;10.129002;17.814577
324;565.532471;11.703278;17.72632
325;566.03186;12.84368;18.093548
326;566.327698;14.159814;18.115797
327;566.87677;15.79982;18.006287
328;567.350464;16.784719;18.25852
329;567.880371;18.266661;17.89237
330;568.409729;19.70439;17.758062
331;568.991455;20.870899;18.00758
332;569.547974;22.297239;18.097082
333;570.180908;23.302816;18.352106
334;570.804382;24.578445;18.219122
335;571.57666;26.208176;18.159124
336;572.283508;27.255228;18.331646
337;572.847107;28.416916;17.985491
338;573.562988;30.01894;17.833849
339;574.253357;31.165445;18.22098
340;575.027649;32.458424;18.315649
341;575.903931;33.859615;18.288403
342;576.707703;34.899776;18.357819
343;577.623901;36.09082;18.230833
344;578.511108;37.30867;18.331726
345;579.189575;38.690533;18.531099
346;580.061829;40.131607;18.435326
347;580.947144;40.924217;18.617849
348;581.954895;42.18993;18.833607
349;582.830566;43.77475;18.87216
350;583.460876;44.540283;18.890009
351;584.425232;45.596249;18.800547
352;585.416016;46.853485;18.713305
353;586.164246;47.783241;18.641771
354;587.120789;49.101635;18.668182
355;588.082031;50.41922;19.112253
356;589.095337;51.117558;19.302759
357;589.898987;52.241745;18.724396
358;590.992249;53.761269;18.769197
359;591.954468;54.569195;19.08989
360;593.104187;55.405033;19.367815
361;594.009766;56.762402;18.877893
362;594.9599;57.611683;18.946024
363;595.910217;58.633953;18.960367
364;597.057312;59.796944;19.347544
365;597.996582;60.638783;19.291676
366;598.946289;61.4203;19.125303
367;600.116394;62.64344;18.777647
368;601.255676;63.495567;19.560547
369;602.112305;64.27887;19.594866
370;603.088074;65.032555;19.058887
371;604.265625;66.20652;18.945503
372;605.213806;66.930428;19.221075
373;606.227539;67.601013;19.509022
374;607.273865;68.532578;19.527948
375;608.55603;69.540657;19.643902
376;609.685364;70.154236;19.736706
377;610.634399;70.887947;19.764931
378;611.766174;71.880371;19.604654
379;613.112122;72.711052;19.718008
380;614.572876;72.934456;20.329454
381;615.555176;73.894188;19.929331
382;616.500732;74.815117;19.459417
383;617.715149;75.424538;19.289335
384;619.147766;75.602264;19.951616
385;620.082214;76.395111;19.9629
386;621.147278;77.429108;19.81439
387;622.397156;78.052917;19.613871
388;623.650818;78.156219;20.278522
389;624.614624;78.726608;20.035713
390;625.660461;79.475998;19.611227
391;626.934082;80.251411;19.635405
392;628.300964;80.911964;20.622824
393;629.385742;81.163673;20.708418
394;630.25116;81.649826;20.204985
395;631.616333;82.540573;20.093122
396;633.031128;82.927963;20.459091
397;634.403198;83.355324;20.200397
398;635.495117;83.842102;20.120462
399;636.557434;84.568939;20.238966
400;637.922058;84.824158;20.561182
401;639.249268;85.353447;20.424936
402;640.356873;86.124298;20.186127
403;641.376221;86.424301;20.239035
404;642.711609;86.432274;20.428556
405;643.900085;86.977043;20.792807
406;645.138794;87.81752;20.67651
407;646.157959;88.299835;20.482965
408;647.328247;88.425438;20.469456
409;648.70636;88.6717;20.977085
410;649.854797;89.039085;20.916895
411;650.991638;89.508865;20.630047
412;652.13324;89.971474;20.570723
413;653.427917;90.671028;20.955683
414;654.532959;91.38752;21.258755
415;655.251404;91.600922;21.177073
416;656.140381;91.85701;21.417759
417;657.899109;91.952431;21.242237
418;659.454651;92.30439;21.133505
419;660.605469;92.712517;20.402983
420;661.590332;93.501472;20.868111
421;662.869812;93.597427;21.18642
422;664.142334;93.605209;21.330696
423;665.200867;93.791168;21.011068
424;666.438354;94.477966;21.115902
425;667.58905;94.879623;21.441242
426;668.889099;95.065674;21.271795
427;670.031372;95.166321;20.563648
428;671.178833;95.452095;20.858047
429;672.32605;95.920235;21.665657
430;673.499329;95.991806;21.944027
431;674.654785;95.889221;21.528913
432;676.059204;96.164017;21.35644
433;677.263245;96.420891;21.311001
434;678.362854;96.785057;21.549416
435;679.571106;96.900299;21.409563
436;680.739075;96.804176;21.098867
437;682.18457;96.668533;21.01614
438;683.452637;96.568245;21.260389
439;684.556519;96.285912;21.214352
440;685.702332;96.612991;21.450832
441;686.737915;96.70723;21.583067
442;687.880676;96.571426;21.78952
443;689.285095;96.33889;21.726013
444;690.648743;96.299919;21.225891
445;691.603149;96.769936;21.349514
446;692.648621;96.935455;21.807566
447;693.794861;96.899017;21.988863
448;695.078674;96.731438;22.040358
449;696.850159;96.229736;21.579706
450;698.087402;96.605797;21.397003
451;699.125;96.795135;21.719454
452;700.346558;96.623398;22.094358
453;701.798584;96.342773;22.482304
454;703.64386;95.884827;22.193712
455;704.320374;96.297821;21.851616
456;705.775757;95.991318;22.03614
457;707.650391;95.269699;21.892969
458;708.983948;94.933746;21.804569
459;710.113159;94.762802;21.771313
460;711.568726;94.522141;21.821644
461;713.04303;94.057793;22.337032
462;713.800537;94.220345;22.624025
463;715.135925;93.775879;22.064716
464;716.666748;93.437996;22.026804
465;717.65332;93.80452;22.357988
466;718.729736;93.588371;22.685034
467;720.255981;92.939079;22.674131
468;721.809265;92.413597;22.363321
469;723.052307;92.358284;22.43511
470;724.176392;91.894073;22.168776
471;725.315308;91.741287;22.88414
472;726.437561;91.60891;22.989275
473;727.800049;91.327179;22.862867
474;728.891235;91.188385;22.306402
475;730.395813;90.781792;22.858904
476;731.93573;90.189751;23.294937
477;733.302002;89.480988;22.677896
478;734.618958;89.094017;22.209194
479;736.104614;88.622551;22.190079
480;737.067688;88.540611;22.547672
481;738.045471;88.183876;22.65999
482;739.78363;87.042137;22.398504
483;741.145325;86.473167;22.275087
484;742.585022;85.941422;22.415157
485;743.662415;85.18251;22.630529
486;744.79248;84.56572;23.048193
487;746.13208;83.841873;23.056528
488;747.345703;83.121841;22.786205
489;748.314941;82.582108;22.550484
490;749.730896;81.983665;22.527405
491;751.041931;81.391975;22.433399
492;752.208984;80.559059;23.000111
493;753.254883;79.707565;23.00456
494;754.308899;78.821999;22.507347
495;755.417297;77.987206;22.586536
496;756.592957;77.078056;22.809637
497;757.329346;76.421043;22.821522
498;758.532837;75.743584;22.752584
499;759.728821;74.756805;22.757788
500;760.773865;73.730125;22.841316
501;761.768005;72.54306;22.901583
502;762.663452;71.468712;22.938112
503;763.712769;70.691322;22.771202
504;765.042297;69.721558;22.497232
505;765.662903;68.801636;22.811419
506;766.551086;67.399155;22.873224
507;767.53009;66.034019;22.72368
508;768.716797;65.133102;22.65789
509;769.678284;64.034645;22.663187
510;770.630127;62.287712;23.359001
511;771.514099;60.960049;23.286634
512;772.512878;60.026783;23.134951
513;773.487976;58.735474;23.236362
514;774.277405;57.197865;23.28237
515;775.170776;55.965221;23.063646
516;775.916321;54.659573;22.717184
517;776.801636;52.990181;22.65176
518;777.713379;51.425632;22.661295
519;778.730225;50.203106;22.591425
520;779.363525;48.691719;23.025253
521;779.934082;47.087036;23.124126
522;780.711121;45.836086;22.783304
523;781.574524;44.295799;22.687084
524;782.441895;42.573395;22.807909
525;783.390137;41.247131;22.691126
526;783.948547;39.930416;22.757269
527;784.410583;38.233528;22.865191
528;784.977722;36.939152;22.74835
529;785.809265;35.490513;22.76713
530;786.504333;33.800484;23.120327
531;787.364929;32.440498;23.036604
532;787.899597;31.171764;22.655041
533;788.379333;29.462723;22.93965
534;788.815796;28.111841;23.10203
535;789.385254;26.988131;23.08794
536;790.125854;25.621075;23.05813
537;790.776733;24.128149;22.97629
538;791.506958;22.938396;22.994902
539;791.882996;21.648409;22.937893
540;792.307617;20.050741;22.853354
541;792.822388;18.758211;22.531305
542;793.228027;17.502703;22.881392
543;793.766479;15.950512;23.300682
544;794.434631;14.559475;23.252213
545;795.018311;13.459126;23.046999
546;795.467102;12.22136;23.002993
547;795.995422;10.791456;23.050179
548;796.441284;9.617664;22.758926
549;796.762878;8.548779;22.52314
550;797.230042;7.225763;22.601843
551;797.672668;5.746127;23.224073
552;798.049866;4.60864;23.310165
553;798.602112;3.674159;23.161673
554;799.020081;2.3332;23.231733
555;799.560303;1.154108;23.31826
556;799.999695;0.274007;23.013065
557;800.288208;-0.57372;22.562456
558;800.523071;-1.590484;22.589483
559;800.804688;-2.720126;22.673441
560;801.173828;-3.516732;22.762684
561;801.566956;-4.24111;22.758255
562;801.762878;-4.940746;22.906193
563;801.913391;-5.869659;23.019398
564;802.109558;-7.043752;23.093462
565;802.396484;-7.914991;22.653688
566;802.875427;-8.711111;22.57617
567;803.317139;-9.430037;22.569836
568;803.661194;-10.360567;22.629692
