Frame;1_X;1_Y;1_Z
1;881.14325;388.339539;31.487421
2;881.252625;387.104126;31.039961
3;881.19519;385.18631;31.496895
4;880.837463;383.662292;31.75202
5;880.707397;382.076385;31.827549
6;880.728699;380.201935;31.663704
7;880.482239;378.606659;31.219522
8;880.489868;376.5271;31.164309
9;880.202209;374.970459;31.192898
10;880.111877;372.742126;31.791452
11;879.889832;370.968842;31.281855
12;879.634644;368.89035;31.025436
13;879.534241;367.32605;30.855034
14;879.487793;365.095001;31.33176
15;879.204346;363.084351;31.291521
16;878.897583;360.654449;30.683599
17;878.687012;358.857819;30.795292
18;878.583984;356.806824;31.268829
19;878.293884;354.685516;31.481714
20;878.000488;352.265839;31.373631
21;877.773132;350.138062;30.926338
22;877.651733;348.330902;31.045609
23;877.270447;345.958344;31.449085
24;877.099182;343.742157;31.020386
25;876.918945;341.196075;31.052896
26;876.732849;339.471893;31.210991
27;876.442017;337.224152;31.300758
28;876.424927;335.048584;30.890873
29;876.286743;332.621155;30.822306
30;875.676208;330.342773;31.335051
31;875.436218;328.287994;31.363268
32;875.37677;326.121552;30.875782
33;875.360779;324.029419;30.832272
34;875.114929;321.342651;30.950747
35;874.655212;319.154602;30.739122
36;874.651733;316.951996;30.390055
37;874.508911;314.692139;30.48744
38;874.312866;312.251953;30.705561
39;874.028137;309.604553;31.063749
40;873.934448;307.482178;30.505201
41;873.713257;305.138702;30.422712
42;873.567322;302.751221;30.482672
43;873.370789;300.567505;30.589039
44;873.283936;297.993164;30.725607
45;873.200806;295.972992;30.725864
46;872.920227;293.550659;30.407906
47;872.875122;291.617676;30.248365
48;872.591064;289.211761;30.25893
49;872.433777;287.22937;30.241592
50;872.492249;284.770874;30.511784
51;872.234253;282.692505;30.147703
52;872.059265;280.777466;29.868658
53;871.959595;278.335419;30.134401
54;872.016357;276.223022;30.123379
55;871.923523;274.283112;29.975813
56;871.739075;272.468536;29.890123
57;871.390076;270.029266;29.779432
58;871.585999;268.160492;29.698755
59;871.668213;265.735596;30.022839
60;871.64093;263.804901;30.108501
61;871.205872;261.421967;29.971352
62;871.37439;259.544189;29.821865
63;871.590698;257.257538;29.783426
64;871.727295;255.262711;29.696247
65;871.688049;253.077103;29.647259
66;871.85907;250.894257;29.993052
67;872.005371;248.646362;30.097321
68;871.941833;246.814575;29.723064
69;872.169067;244.733841;29.597818
70;872.203613;242.703583;29.519144
71;872.332825;240.59137;29.939009
72;872.254395;238.842621;29.7367
73;872.550781;236.612747;29.922327
74;872.78479;234.594513;29.682434
75;872.655151;232.67247;29.482998
76;872.584412;231.147324;29.580147
77;872.799744;229.016098;29.491873
78;873.037476;227.158813;29.352398
79;873.017212;225.056427;29.095461
80;873.150696;223.607666;29.046535
81;873.445557;221.762787;29.734156
82;873.634338;219.842377;29.853165
83;873.735046;217.871323;29.231714
84;873.96991;215.787003;29.657761
85;874.035461;214.358307;29.701023
86;874.360413;212.719406;29.599363
87;874.671204;211.269684;29.38999
88;874.730957;209.454117;29.406237
89;874.94165;207.620529;29.250229
90;875.134827;206.170456;29.165075
91;875.313721;204.395355;29.317827
92;875.298767;203.21701;29.298025
93;875.404175;201.910522;29.182468
94;875.529724;200.232941;29.251657
95;875.93866;198.746002;29.573994
96;875.950012;197.296646;29.299723
97;875.751465;195.968994;28.937979
98;875.871216;194.987595;28.885841
99;876.045166;193.893784;29.189436
100;876.201782;192.409943;29.324631
101;876.491821;191.135223;29.271622
102;876.6651;190.243103;29.159941
103;876.725647;189.218719;29.067133
104;876.663696;187.949081;28.989784
105;876.565979;186.987274;28.976715
106;876.604675;186.403976;29.091143
107;876.754639;185.483322;29.270224
108;876.707336;184.420959;29.557871
109;876.581848;183.530655;29.747145
110;876.52887;182.843369;29.6917
111;876.505066;182.372314;29.465389
112;876.40918;182.185089;29.229662
113;876.243103;181.891418;28.884548
114;876.097229;181.418686;28.8344
115;875.90271;180.962326;28.831924
116;875.720276;180.530746;28.863852
117;875.511108;180.173004;28.889153
118;875.290161;179.716278;28.557377
119;875.141479;179.405899;28.518227
120;874.832214;179.187073;28.655828
121;874.520386;179.084305;28.595196
122;874.38678;179.059433;28.663353
123;874.202515;178.905716;28.840771
124;874.012573;178.884644;28.911898
125;873.875793;178.891891;29.024456
126;873.681091;178.809723;29.13031
127;873.525818;178.949402;29.340868
128;873.301025;179.039963;29.353092
129;873.140564;179.057922;29.444912
130;872.893311;179.188171;29.390524
131;872.665588;179.264389;29.445248
132;872.363708;179.399658;29.490961
133;872.231445;179.531311;29.453247
134;872.082092;179.576385;29.521355
135;871.865601;179.688782;29.594202
136;871.703064;179.851334;29.539492
137;871.344055;180.066147;29.463449
138;871.094299;180.277649;29.459644
139;870.777161;180.555466;29.413527
140;870.50824;180.866394;29.389404
141;870.112854;181.374237;29.401459
142;869.592163;181.862671;29.389263
143;869.217041;182.265457;29.128542
144;868.845032;182.763779;28.831579
145;868.671326;183.187851;28.824732
146;868.426453;183.561615;28.828474
147;868.085754;183.997375;29.008415
148;867.583801;184.309387;28.950874
149;867.090027;184.65213;28.978506
150;866.583984;185.265884;29.209318
151;866.107361;185.94165;29.199654
152;865.755188;186.560165;29.025267
153;865.343994;187.254288;29.044699
154;864.802795;187.900574;28.986622
155;864.250488;188.673447;29.223824
156;863.644714;189.266495;29.54673
157;863.166992;189.860931;29.621647
