Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;921.473877;547.112;69.644012;858.143982;487.525299;35.740593;787.066528;525.524231;31.638063;1164.887576;795.9715610000002;373.32549800000015;1174.18091;797.504028;374.722781
2;921.421204;546.994446;69.727592;858.097961;487.476807;35.780087;787.022827;525.553101;31.698631;1164.7843040000002;796.0086100000002;373.37066400000015;1174.209963;797.5667719999999;374.6889059999999
3;921.463074;547.04541;69.728043;858.161865;487.490509;35.712772;787.004272;525.546082;31.712763;1164.7775290000002;796.0086710000002;373.37246400000015;1174.281862;797.6724239999999;374.656404
4;921.447266;547.090393;69.661003;858.150574;487.470886;35.626236;787.039124;525.544189;31.732594;1164.845095;795.9777260000002;373.31561000000016;1174.261354;797.6751099999999;374.653749
5;921.494934;547.00061;69.688705;858.158264;487.525024;35.73885;787.026428;525.550598;31.70507;1164.856508;795.8759800000001;373.2757540000001;1174.32837;797.659729;374.616731
6;921.479126;547.083679;69.652908;858.168579;487.508942;35.68005;787.051819;525.531677;31.683969;1164.870974;795.9048490000001;373.2183200000001;1174.299927;797.668091;374.649354
7;921.505432;547.101318;69.62899;858.098267;487.460236;35.736042;787.042969;525.547363;31.702305;1164.9458640000005;795.8740260000001;373.1918920000001;1174.483399;797.57727;374.719087
8;921.466064;546.969849;69.510551;858.097717;487.490479;35.730728;787.028931;525.536804;31.663078;1164.9589870000002;795.8693870000001;373.19808700000016;1174.240235;797.6343380000001;374.684541
9;921.486633;546.944702;69.741165;858.093628;487.607391;35.674469;787.074829;525.534241;31.686552;1164.956607;795.8676170000001;373.2313520000001;1174.027467;797.8392330000001;374.77182099999993
10;921.440186;547.025635;69.715355;858.117432;487.511536;35.618664;787.083252;525.531006;31.676332;1164.9643580000002;795.7788720000001;373.2093790000001;1174.2285170000002;797.7645260000002;374.6454779999999
11;921.503357;547.013;69.681007;858.104309;487.59906;35.652283;787.033508;525.551941;31.69013;1165.039553;795.7815570000001;373.1724830000001;1174.3009040000002;797.8195190000002;374.5047619999999
12;921.489136;546.960022;69.725784;858.012146;487.589264;35.651146;787.023254;525.537903;31.662903;1165.257876;795.6873180000001;373.0129680000001;1174.452516;797.9489130000002;374.5744029999999
13;921.493225;546.965698;69.718391;858.031799;487.568726;35.60873;787.02478;525.551514;31.689661;1165.3002350000002;795.6781010000001;372.9630720000001;1174.3099370000002;797.9361570000002;374.659943
14;921.482788;546.965332;69.64122;857.8703;487.677338;36.069111;787.013;525.546082;31.703197;1165.079165;795.5548100000001;372.83676000000014;1174.1767590000002;797.8278810000002;374.611207
15;921.493652;546.966064;69.75827;857.904968;487.566254;35.704777;787.03009;525.548035;31.714659;1164.527957;795.3601080000001;372.73623500000014;1173.9097910000005;797.6211550000002;374.500489
