Frame;1_X;1_Y;1_Z
1;843.13739;719.744507;141.634857
2;843.13739;719.744507;141.634857
3;843.151733;719.740173;141.602524
4;843.190735;719.759155;141.572632
5;843.156433;719.753967;141.613022
6;843.134155;719.744202;141.638641
7;843.131836;719.741699;141.641571
8;843.13562;719.743347;141.637115
9;843.199585;719.844543;141.625107
10;843.187622;719.884583;141.472992
11;843.19043;719.89209;141.429352
12;843.23999;720.018005;141.465439
13;843.250122;720.01355;141.383026
14;843.273987;720.026123;141.374588
15;843.299133;720.10498;141.327484
16;843.302551;720.126953;141.300217
17;843.292542;720.161499;141.256714
18;843.354553;720.19928;141.237915
19;843.355652;720.279358;141.201096
20;843.391663;720.300537;141.164856
21;843.431458;720.319214;141.151123
22;843.434448;720.404358;141.317581
23;843.430176;720.358643;141.241135
24;843.439575;720.398682;141.138062
25;843.45874;720.514526;141.279678
26;843.441528;720.431458;141.153152
27;843.480042;720.428711;141.095871
28;843.463318;720.513367;141.285461
29;843.428528;720.61322;141.546616
30;843.342468;720.626038;141.615372
31;843.393433;720.505981;141.220352
32;843.402222;720.533997;141.161713
33;843.381958;720.554199;141.235764
34;843.2948;720.534424;141.277267
35;843.173645;720.546448;141.392014
36;842.94989;720.50946;141.631607
37;842.739807;720.514221;141.840027
38;842.479431;720.498047;142.063309
39;842.015686;720.557251;142.634415
40;841.564026;720.702576;143.149017
41;841.09137;720.846069;143.730896
42;840.697327;720.87146;144.17572
43;840.121826;721.010376;144.842728
44;839.404175;721.016846;145.47522
45;838.380798;720.880005;146.013641
46;837.03241;720.775635;147.039063
47;835.857544;720.965332;148.044296
48;834.834595;721.169067;148.591263
49;833.600098;721.218872;149.533813
50;831.761475;721.336853;151.270752
51;830.016296;721.543396;152.813965
52;828.836182;721.554626;153.615997
53;826.817322;721.624451;155.049255
54;824.901978;721.768188;156.744217
55;823.166138;721.907654;158.180542
56;820.693848;721.87439;159.58757
57;818.42865;721.90802;161.124069
58;815.882935;721.900574;162.78656
59;813.471741;721.527405;164.420547
60;811.006958;721.38623;166.412598
61;808.387939;721.141479;167.944778
62;805.327515;720.972717;169.546921
63;802.683533;720.402954;171.189758
64;800.112366;719.671326;172.435837
65;796.886658;718.658936;173.751648
66;793.682739;717.444702;175.622711
67;790.870972;716.789124;177.241989
68;787.816711;715.558594;178.413483
69;784.194092;714.218689;179.808395
70;781.285095;712.509216;181.682602
71;777.623596;711.17926;182.672699
72;774.484985;709.755127;183.161484
73;770.71991;708.113892;183.771469
74;767.203613;706.430115;185.061234
75;762.9776;704.573364;186.055176
76;758.99762;702.935242;186.981369
77;755.046814;701.013367;187.335007
78;750.74707;699.207947;187.927246
79;746.140503;697.554871;188.538773
80;741.984436;695.502319;189.281418
81;737.631775;693.563904;189.429504
82;732.767212;691.570496;189.878098
83;727.701721;689.574707;190.44635
84;722.951843;687.448059;190.19545
85;718.372742;685.086121;190.514496
86;713.514893;682.517212;190.351059
87;708.609192;680.417114;190.352188
88;703.726746;678.48053;189.453903
89;699.086548;676.169617;189.072128
90;694.384399;673.66394;188.599594
91;689.659973;671.19458;188.327896
92;684.897827;668.596741;188.132996
93;680.142456;665.801941;188.055313
94;675.337036;663.337524;187.148315
95;670.717468;660.844421;186.329544
96;666.00116;658.352966;185.749893
97;661.381226;655.794678;185.186783
98;656.55127;653.200745;184.954544
99;651.969116;650.492126;184.551605
100;647.404419;648.060547;184.0495
101;642.872009;645.757202;183.165421
102;638.138611;643.500793;182.954254
103;633.581238;640.960449;182.100235
104;629.488647;638.545898;181.030777
105;625.273743;636.220398;180.679291
106;620.616211;633.772949;180.495605
107;616.382813;631.311584;180.003647
108;612.448792;628.781128;179.059799
109;608.533386;626.555847;178.6474
110;604.692505;623.966309;177.994492
111;600.655579;621.491028;177.302139
112;596.891479;619.18573;176.626099
113;592.924377;616.859436;176.037064
114;589.329285;614.603394;175.393188
115;586.217896;612.242126;174.236267
116;582.70166;609.920898;174.059494
117;579.407227;607.551514;173.521912
118;576.185425;605.312134;172.714233
119;573.0849;603.148315;171.562119
120;570.254639;601.057068;171.178757
121;567.05072;598.854614;170.965988
122;564.179871;596.639648;170.098114
123;561.658691;594.532471;168.984497
124;559.162476;592.699097;168.793884
125;556.2677;590.670654;168.568161
126;553.936218;588.629395;167.976379
127;551.554382;586.710693;167.39006
128;549.547241;584.890442;166.414413
129;547.364929;583.251587;166.419159
130;544.927246;581.404114;165.972992
131;543.172607;579.463806;165.254349
132;541.079346;577.770508;164.7202
133;539.365295;576.034546;164.058884
134;537.33075;574.591309;163.779816
135;535.713623;572.823608;163.571014
136;534.073486;571.147095;162.453186
137;532.414124;569.778992;162.298859
138;530.422241;568.257019;162.365158
139;528.84552;566.822449;161.657318
140;527.859436;565.584534;161.015656
141;526.413452;564.312622;160.576859
142;524.820496;563.010254;159.817139
143;523.548523;561.831299;159.526001
144;522.022461;560.698242;159.115891
145;520.814575;559.62207;158.58931
146;519.850769;558.621216;157.956192
147;518.569092;557.650574;157.388168
148;517.355164;556.691711;157.094681
149;516.499512;555.6745;156.470734
150;515.256897;554.799988;155.594345
151;514.020813;554.055054;155.302185
152;513.223389;553.15686;154.948502
153;512.495117;552.498657;154.120819
154;511.649597;551.815186;153.188324
155;510.723969;551.131958;152.860153
156;509.678986;550.406799;152.629074
157;508.557281;549.853882;152.194412
158;507.829926;549.300781;151.543442
159;507.254517;548.777893;150.827103
