Frame;1_X;1_Y;1_Z
1;883.394836;645.409302;131.662628
2;883.408142;645.39978;131.610001
3;883.38916;645.443359;131.556137
4;883.427429;645.393188;131.71727
5;883.386536;645.701416;130.973404
6;883.541077;645.535767;131.373474
7;883.441711;645.395569;131.619705
8;883.377197;645.371948;131.664795
9;883.419556;645.40387;131.660599
10;883.397217;645.4375;131.526871
11;883.480042;645.429504;131.541992
12;883.479004;645.412109;131.570679
13;883.462036;645.405945;131.585098
14;883.515625;645.40094;131.56076
15;883.539795;645.404236;131.540695
16;883.564514;645.375183;131.622299
17;883.555054;645.362305;131.654633
18;883.524597;645.393188;131.57077
19;883.550171;645.417236;131.525101
20;883.609314;645.366455;131.598511
21;883.610718;645.380554;131.618805
22;883.557678;645.410706;131.544891
23;883.621765;645.392456;131.34053
24;883.62323;645.432678;131.43866
25;883.645935;645.357727;131.435944
26;883.674744;645.371948;131.319183
27;883.69873;645.363464;131.23616
28;883.608093;645.523682;131.709534
29;883.649292;645.456055;131.514709
30;883.727844;645.34906;131.369843
31;883.815979;645.413696;131.274429
32;883.698792;645.454285;131.409683
33;883.614075;645.529785;131.487991
34;883.579468;645.410034;131.614548
35;883.538086;645.392639;131.57103
36;883.50769;645.727722;130.900558
37;883.53363;645.565308;131.365768
38;883.34375;645.443298;131.840088
39;883.138672;645.449585;131.91214
40;883.064941;645.65741;132.327087
41;882.902954;645.636841;132.159378
42;882.75824;645.681763;132.064163
43;882.591431;645.697205;132.232864
44;882.456116;645.862305;132.653503
45;882.167297;645.961914;132.930008
46;881.758118;646.257263;133.08725
47;881.514404;646.486084;133.225006
48;881.33197;646.578552;133.461853
49;880.991882;646.728394;134.222229
50;880.632629;646.82843;134.927002
51;880.234497;646.973511;135.638733
52;879.697693;647.183594;136.323135
53;878.908997;647.673523;137.39389
54;878.55481;648.133667;137.626678
55;878.227905;648.460327;138.667648
56;877.557922;648.65918;139.64711
57;877.016418;649.037415;140.442245
58;876.264343;649.512878;141.442459
59;875.162964;650.206482;142.142548
60;874.119019;650.80188;143.528595
61;873.187378;651.419006;144.770721
62;872.112793;652.271118;145.903961
63;870.743774;653.143677;147.872833
64;869.30072;654.009888;148.443542
65;867.786255;655.296204;149.410309
66;866.300659;656.481567;151.148178
67;864.499146;657.416077;153.123611
68;862.405396;658.440369;154.524231
69;860.403442;660.095886;155.818695
70;858.32428;661.464783;157.559372
71;855.559021;663.075928;158.835342
72;853.187256;664.945313;160.169128
73;850.751221;666.440002;161.887482
74;847.968506;668.610046;163.185547
75;844.868225;670.30249;164.587143
76;842.096436;672.535583;166.496292
77;838.925842;674.571228;168.035782
78;835.870239;676.722412;169.097275
79;832.684631;679.261963;170.665161
80;829.22229;681.414734;172.187836
81;825.77301;684.035278;173.410477
82;821.936035;686.318481;175.363022
83;818.508118;689.099487;176.280121
84;814.642822;691.863525;177.464325
85;811.069458;694.317322;179.096924
86;806.950256;696.937683;180.806427
87;802.966553;699.680176;182.122299
88;799.24707;702.260071;183.934433
89;794.813721;705.336914;184.571487
90;791.055237;708.495728;185.470123
91;787.025208;711.167419;187.485626
92;782.857666;714.193237;188.039566
93;778.954956;716.904236;189.490524
94;774.861267;719.891541;190.370026
95;770.606995;722.690063;190.990814
96;766.442444;725.51355;192.21521
97;762.341064;728.53949;192.414902
98;758.059021;731.373535;192.988007
99;753.607056;733.941101;194.424026
100;749.375977;736.851807;195.057297
101;744.665222;739.761536;195.186798
102;740.622253;742.879517;195.148682
103;736.450378;745.808716;195.176132
104;732.099304;748.442566;195.838013
105;727.636597;751.477844;195.740097
106;723.463623;754.257996;196.175247
107;719.310425;757.096497;195.79921
108;715.306152;760.071228;195.588943
109;711.102112;762.622437;195.859406
110;706.477478;766.147156;195.867981
111;702.399109;769.059692;196.276062
112;698.317139;771.596558;195.924637
113;694.273376;774.409912;195.751556
114;690.276917;776.961731;195.213699
115;686.208862;779.684387;194.904846
116;682.414429;782.250671;194.207169
117;678.391846;784.851501;193.933563
118;674.769287;787.223328;193.291428
119;670.654114;789.531311;193.238785
120;667.188171;791.918274;192.138306
121;663.430115;794.086975;192.140274
122;660.029907;796.406555;191.143341
123;656.365051;798.329224;191.03476
124;652.974976;800.549072;189.902283
125;649.605408;802.430054;189.686569
126;646.221069;804.283569;188.371597
127;643.406982;806.231567;187.885117
128;639.770813;808.330322;187.331757
129;636.960205;810.048462;186.749893
130;634.141174;811.780212;186.080536
131;630.958191;813.448486;185.265457
132;628.08551;814.932434;184.258224
133;625.459961;816.678345;182.976074
134;622.609131;817.931091;182.506302
135;619.826233;819.475281;181.440796
136;617.456421;820.563354;180.741608
137;614.790588;821.746216;179.158646
138;612.415283;822.980103;178.206406
139;610.122559;823.846619;177.829895
140;607.241272;824.639893;176.8517
141;605.355286;825.602051;175.43222
142;603.045837;826.63208;174.428665
143;601.05957;827.548523;173.564758
144;598.668823;828.421692;172.741714
145;597.078796;828.959167;171.733261
146;595.098633;829.671143;170.465866
147;593.175232;830.346619;169.279877
148;591.482483;830.895325;168.557404
149;589.894348;831.783142;167.457916
150;588.387634;832.696228;166.110626
151;586.709839;833.276489;165.196716
152;585.082886;833.697449;164.466629
153;583.429932;834.237061;163.357986
154;581.793518;834.710205;161.884659
155;580.54187;835.097717;160.951675
156;579.421143;835.547974;159.950745
157;578.143616;835.863159;159.093063
158;576.477112;836.260132;158.011108
159;575.22998;836.598755;156.942444
160;574.31781;836.955078;156.349991
161;572.901855;837.334106;155.552338
162;571.872925;837.580322;154.855713
163;570.61261;838.011841;153.503342
164;569.465637;838.112488;152.697647
165;568.278076;838.112671;152.104263
166;567.502319;838.398315;151.288177
167;566.79425;838.696411;149.729065
168;565.82843;838.752075;148.601913
