Frame;1_X;1_Y;1_Z
1;997.886597;683.487366;33.005161
2;997.914673;683.428894;33.047886
3;997.924988;683.407715;33.003769
4;997.921631;683.428406;33.037895
5;997.922913;683.465515;33.021019
6;997.898865;683.437927;32.98201
7;997.913208;683.432373;33.033714
8;997.923157;683.469849;33.051922
9;997.923523;683.433044;33.023468
10;997.921021;683.44696;33.007832
11;997.89325;683.431396;33.007542
12;997.914551;683.424011;33.014957
13;997.890625;683.447571;33.010342
14;997.858032;683.495544;33.02673
15;997.900757;683.3797;33.055119
16;997.917603;683.414978;33.057762
17;997.842102;683.429077;33.063633
18;997.747498;683.435669;33.044029
19;997.757446;683.469299;33.038052
20;997.760254;683.442017;33.041199
21;997.727112;683.416382;33.043789
22;997.632141;683.457214;33.044083
23;997.61145;683.471558;33.038765
24;997.536255;683.404297;33.094509
25;997.418945;683.354675;33.068474
26;997.286133;683.36438;33.051987
27;997.354614;683.376282;33.1903
28;997.217163;683.292725;33.245239
29;997.014587;683.259338;33.233387
30;996.790466;683.27887;33.242336
31;996.377991;683.349487;33.473949
32;996.189392;683.252075;33.198833
33;995.730835;683.205505;33.424736
34;995.31189;683.187134;33.60701
35;994.871704;683.019775;33.685989
36;994.263;682.922058;33.770329
37;993.714722;682.795959;33.692997
38;993.242554;682.792847;33.441788
39;992.648315;682.737366;33.1908
40;992.171936;682.701172;33.100807
41;991.725403;682.460144;33.089935
42;991.145081;681.997437;33.225021
43;990.404297;681.704773;33.535625
44;989.47406;681.270996;33.594952
45;988.172668;680.665955;33.509071
46;986.786499;680.549622;32.779987
47;986.049927;680.196777;32.523956
48;985.670593;679.677124;33.129269
49;984.632385;679.259583;33.311138
50;983.170044;678.698608;33.167454
51;981.920898;678.381531;33.160061
52;980.552368;678.028381;32.968636
53;979.708801;677.473877;32.896988
54;978.539734;676.647339;33.182148
55;976.899963;675.96106;33.299236
56;975.465027;675.584656;33.038681
57;974.043457;675.054871;32.503784
58;972.480835;674.279602;32.892044
59;970.909729;673.247925;33.055218
60;969.565186;672.727722;32.538208
61;968.283325;672.193237;32.390755
62;966.686523;671.277527;32.490849
63;965.448914;670.306152;32.18932
64;964.077637;669.416504;31.797403
65;962.450195;668.753052;32.091789
66;960.426392;668.005249;32.496574
67;958.46814;667.257324;32.477882
68;957.31366;666.362854;32.43507
69;956.162781;665.776184;32.327019
70;954.021606;664.966858;31.927555
71;952.372253;664.486633;31.829657
72;951.197571;663.571899;31.935753
73;949.59314;662.458191;32.392284
74;948.027405;661.704834;32.331764
75;946.348328;661.185669;31.932699
76;945.056335;660.010681;32.116222
77;943.572449;658.987244;31.88027
78;941.796021;658.208435;31.703079
79;940.518616;657.644531;31.324461
80;939.414673;656.439026;31.81204
81;937.569519;655.532349;31.783932
82;936.143799;654.618774;31.572138
83;934.949158;653.819824;31.457287
84;933.529541;652.784851;31.638351
85;932.079895;651.637756;31.626974
