Frame;1_X;1_Y;1_Z
1;878.794128;406.550293;30.980803
2;879.093811;406.618805;31.13015
3;879.074158;406.570038;31.15877
4;879.012329;406.653259;31.166548
5;878.98291;406.690399;31.126394
6;878.973328;406.702911;31.148075
7;878.944214;406.691803;31.177212
8;879.002502;406.694641;31.197353
9;879.019775;406.711243;31.25169
10;879.01123;406.69751;31.127584
11;879.021484;406.709106;31.193892
12;878.996521;406.701508;31.19175
13;878.984924;406.685364;31.127884
14;878.993835;406.683472;31.10647
15;879.034424;406.681213;31.144674
16;879.038269;406.680145;31.156193
17;878.971863;406.674805;31.134876
18;878.963318;406.595947;31.13656
19;878.996521;406.553558;31.155861
20;878.952332;406.568176;31.155193
21;879.029114;406.558533;31.187048
22;879.036865;406.554535;31.16856
23;879.048523;406.555084;31.177834
24;878.997192;406.471436;31.160395
25;878.960571;406.451813;31.157892
26;878.989746;406.531067;31.107441
27;879.008667;406.466492;31.119558
28;879.030334;406.452576;31.193605
29;879.025085;406.455719;31.213903
30;879.022766;406.458252;31.210352
31;878.94873;406.562103;31.161631
32;878.987183;406.570709;31.155523
33;879.045898;406.55835;31.178711
34;878.834473;406.489288;31.264849
35;878.958984;406.548798;31.19919
36;879.014771;406.551788;31.091356
37;879.063171;406.556793;31.071251
38;879.00647;406.583923;31.112398
39;878.852539;406.592804;31.233604
40;878.874878;406.592377;31.381649
41;878.862;406.574219;31.356331
42;878.89917;406.588379;31.366972
43;878.965637;406.584686;31.33993
44;878.944946;406.599304;31.338919
45;878.897949;406.585907;31.307489
46;878.898071;406.585236;31.359468
47;878.959961;406.700317;31.363329
48;879.006775;406.706879;31.336357
49;878.970825;406.707397;31.368071
50;878.963074;406.706207;31.304255
51;878.96106;406.720001;31.312431
52;878.976868;406.719666;31.34026
53;878.994629;406.709595;31.365717
54;878.959045;406.700897;31.32939
55;878.989319;406.707062;31.357653
56;878.99762;406.705322;31.310137
57;878.920715;406.69931;31.303072
58;878.958191;406.682343;31.385368
59;878.917603;406.700348;31.393415
60;879.045471;406.778992;31.176264
61;878.866272;406.640228;31.193838
62;878.823486;406.584198;31.25465
63;878.819702;406.570099;31.301504
64;878.979492;406.578461;31.224188
65;879.046875;406.57135;31.129229
66;879.026123;406.547455;31.072588
67;879.002991;406.477661;31.115602
68;879.036865;406.440399;31.166
69;879.029175;406.353882;31.186094
70;878.99585;406.328125;31.205168
71;878.894409;406.249512;31.238909
72;878.847107;406.219727;31.159651
73;878.815491;406.108765;31.140985
74;878.709045;405.994751;31.135563
75;878.68512;405.876495;31.176632
76;878.678101;405.768311;31.258512
77;878.615173;405.656738;31.266102
78;878.592346;405.529297;31.254604
79;878.561584;405.41095;31.232351
80;878.498535;405.217163;31.276245
81;878.587585;404.915955;31.36722
82;878.54126;404.529907;31.289707
83;878.602173;404.016296;31.325733
84;878.588196;403.260284;31.30303
85;878.497986;402.334076;31.391287
86;878.491882;401.270172;31.510309
87;878.554749;400.363434;31.342945
88;878.610352;399.544525;31.175652
89;878.450195;398.32959;31.168941
90;877.888855;397.102509;31.301708
91;877.781799;396.267242;31.381861
92;878.276855;394.97113;31.310503
93;878.49762;393.282806;31.225079
94;878.475586;392.010254;31.372562
95;878.410522;390.499786;31.14546
96;878.162842;388.946503;30.855389
97;878.132751;387.806732;30.863676
98;878.107666;386.132477;31.275549
99;877.948364;384.287903;31.074425
100;878.236328;382.688507;30.821945
101;878.589783;380.788635;30.883444
102;878.656738;379.151245;30.886482
103;878.490417;377.245697;31.153135
104;878.70105;375.468475;31.289427
105;878.830933;373.300659;31.165516
106;879.009644;371.396454;30.958355
107;878.892395;369.205475;30.676867
108;879.390991;367.277588;30.868423
109;879.439087;364.895569;31.320034
110;879.440857;362.83255;31.040964
111;879.835632;360.362823;30.649242
112;880.105347;358.088562;30.727373
113;879.657288;355.891846;31.020599
114;879.329651;353.464325;30.946447
115;880.021362;351.071167;30.375187
116;880.135803;348.574188;30.250856
117;880.030579;346.490906;30.649265
118;879.909119;344.122894;30.851158
119;879.9599;341.423065;30.397799
120;880.018127;339.115906;30.172421
121;879.970581;336.572968;30.589397
122;880.032227;334.287872;30.881454
123;880.060669;331.696106;30.495859
124;879.676514;329.208954;30.038353
125;879.84845;326.895416;30.355974
126;879.75769;324.123108;30.733501
127;879.481262;321.564697;30.328928
128;879.18042;319.287872;30.114859
129;878.989075;316.609467;30.326384
130;879.132141;313.93927;30.821829
131;878.993408;311.368195;30.54739
132;878.616516;308.905548;30.608002
133;878.221375;306.373169;30.1607
134;878.316162;303.77594;29.932848
135;878.221863;301.02243;30.434862
136;878.003113;298.307709;30.373295
137;877.966675;295.684387;29.967821
138;877.72168;292.942169;30.024395
139;877.432251;290.475281;30.161638
140;877.544495;287.565491;29.898762
141;877.584045;284.522522;30.122787
142;876.974792;282.241577;30.155333
143;877.053345;279.510773;29.701368
144;877.132568;276.463684;29.526051
145;876.670959;274.019562;29.777607
146;876.448975;271.563019;29.818956
147;876.513062;268.403442;29.779425
148;876.402893;265.662415;29.748432
149;876.213806;263.286804;29.789223
150;875.789856;260.325104;29.285248
151;875.811279;257.523743;29.158335
152;876.048462;254.98381;29.588617
153;875.637573;252.07637;29.658203
154;875.519348;249.474518;29.184462
